1672430084.png,-2.2483830403804417,0.1800817685860324,5.2144599008136066,0.04068001979273511,5.231910918585426,0.04266037781658948,-3.4537681392269146,0.06742571351448065,-3.494783291153305,0.07140677682578718,1.168851847686024,0.02538230620397338,-1.9727408059037692,0.02538230620397338,-1.5957670543399505,0.314752194428918,1.410177164852631,0.20884660622190215,-0.06705227856705265,0.18895879615273853,-2.6841828740191582,0.14945558563651998
1672430081.png,-2.2404087303450173,0.1823060102902396,5.160498019298251,0.040545368336636564,5.217432548156562,0.04231595957914456,-3.4115903770505858,0.07265215692178464,-3.4765874321070536,0.07220885338495488,1.224086923815448,0.03143950950460805,-1.9175057297743454,0.03143950950460805,-1.6728994063920668,0.3119712186013213,1.3656907554163742,0.20442829651471967,0.03986074266907491,0.19037562022557092,-2.59107438092577,0.1581179039744128
1672430077_offline.png,-2.279871321306989,0.19260496566121452,5.122433308615852,0.04273148866322746,5.1937587567521515,0.04411760149066112,-3.5274020426323034,0.07624552462744194,-3.612737090186165,0.07699224524094081,0.6260855100757099,0.02495375204043737,-2.515507143514083,0.02495375204043737,-1.0736705880515762,0.3074067991543534,1.9425514054891646,0.2184785172779429,-0.4716459016233767,0.19824091049473463,-3.215885712084644,0.15203001267540237
1672430080_offline.png,-2.242427881945645,0.18347285563033788,5.171648694753731,0.041318495725923624,5.223107764490999,0.04267135100244223,-3.4220771006728357,0.07173074478684367,-3.49162956458027,0.07272663515686349,1.449790201601766,0.03038028242135826,-1.6918024519880273,0.03038028242135826,-1.911577778278232,0.30683988561774295,1.162918841747689,0.21579921278952965,0.35765619279328353,0.1854553812352538,-2.4600895130327163,0.14698520231763965
1672430074_offline.png,-2.2612282424339893,0.18390637724918557,5.151963183699783,0.04385919828726975,5.193599270260409,0.04635476979619693,-3.4886942832263506,0.07274876421743118,-3.562337016923588,0.07542374900701546,0.9711209670272636,0.027948596168815,-2.1704716865625295,0.027948596168815,-1.410806287198906,0.31473674818551106,1.5544225183526916,0.20015144491799863,-0.1514402779938484,0.1980975253270811,-2.6670045359368113,0.1643974351748794
1672430070.png,-2.109145690871822,0.1810245428812518,-0.9515808305155637,0.03996516048312377,5.161000821612394,0.04182568263742147,2.9155730931967305,0.05039441807536834,-3.2633795007595303,0.06921124460019758,-0.7658992808594249,0.0349250397252797,2.3756933727303684,0.0349250397252797,0.4096314191095281,0.3217493831631909,-2.578435273556521,0.25073839940882375,-2.0352785691495137,0.20323386462636744,0.6564229652972067,0.16113290429523
1672430066.png,-2.0896697350051765,0.17676363664905467,-0.9598016080516412,0.03973164787923783,5.15448579219337,0.04226424399383321,2.9355902401687866,0.051193349441467306,-3.2698064433196605,0.07022855371631138,-0.7467227310924001,0.025860129506552303,2.394869922497393,0.025860129506552303,0.39950189799687896,0.32722930476877365,-2.691477989884659,0.2759863314177488,-2.0229095782017534,0.20462901852790796,1.5202382781157717,0.16059747901784746
1672430068.png,-2.0860941888250872,0.17942375682614212,-0.948407373642941,0.04041860986258629,5.146541323880374,0.0432111910671916,2.954159500046752,0.04903619527843378,-3.230908139700815,0.07001699781591463,-0.7953867727729794,0.031292266456295646,2.3462058808168136,0.031292266456295646,0.46229680483295493,0.3224849871508679,-2.6150416405113566,0.270334060154499,-2.0897236721096593,0.2105360576783188,0.6062147064301922,0.1484062200275845
1672430064.png,-2.0946509920850342,0.1761879016074837,-0.9576938553306147,0.040390070691403046,5.12151815355881,0.043343203746025634,2.9382598680269334,0.05114608704032764,-3.228455692157402,0.06827229386158669,-0.7119826626584602,0.025975626010424968,2.4296099909313345,0.02597562601042501,0.35532709584612177,0.3257347303977888,-2.7263745571873375,0.27698203100357094,-1.979131380915931,0.20561372160180316,1.6431147472070662,0.16088033581695663
1672430060.png,-2.1361053076656566,0.17923047209586276,-0.9047873018962145,0.03745792234633283,5.152492722380435,0.04103266380059724,2.8977889187180867,0.04976376528556209,-3.2540653105158546,0.06803048318744279,-0.7215421383535758,0.024248297024028653,2.4200505152362175,0.024248297024028653,0.3628247546269314,0.3257253029304395,-2.680264885697122,0.2674224202151116,-1.9854452170153607,0.2047900146514022,1.5647531563184929,0.15074520717844284
