1672430084.png,-0.14029952883720398,-0.1128959059715271,0.007103383541107178,-0.040055036544799805,0.006715059280395508,-0.042128562927246094,0.06621366739273071,-0.012727022171020508,0.07042127847671509,-0.011822491884231567,0.02335938811302185,0.009929776191711426,-0.02335938811302185,-0.009929776191711426,-0.13032782077789307,0.2865023612976074,-0.11138969659805298,0.17666137218475342,-0.1881592869758606,-0.017364025115966797,-0.14292138814926147,0.0437086820602417
1672430081.png,-0.1429392695426941,-0.11315408349037165,0.008907675743103027,-0.03955477476120001,0.006932497024536133,-0.041744232177734375,0.07150280475616455,-0.012871861457824707,0.07116734981536865,-0.012219935655593928,0.029568731784820557,0.010683298110961914,-0.029568731784820557,-0.010683298110961914,-0.13536304235458374,0.28107452392578125,-0.10716819763183594,0.17408591508865356,-0.19000697135925293,-0.011841773986816406,-0.1487787961959839,0.05353635549545299
1672430077_offline.png,-0.14618033170700073,-0.125411257147789,0.012588441371917725,-0.040835171937942505,0.009959220886230469,-0.0429787933826446,0.07622313499450684,-0.001847624778747614,0.07698822021484375,-0.0007872581481934149,0.014622330665588379,0.020220711827278137,-0.014622330665588379,-0.020220711827278137,-0.13304251432418823,0.27712565660476685,-0.11844116449356079,0.18358799815177917,-0.19817656278610235,0.005050599575042725,-0.14535337686538696,0.04455918073654175
1672430080_offline.png,-0.14362391829490662,-0.11416855454444885,0.008709073066711426,-0.04039022326469427,0.0068367719650268555,-0.04212009906768799,0.07058751583099365,-0.012755483388900701,0.07178980112075806,-0.011635631322860718,0.030158132314682007,0.0036672353744506836,-0.030158132314682007,-0.0036672353744506836,-0.13671225309371948,0.27470070123672485,-0.1088857650756836,0.18631476163864136,-0.18542897701263428,0.0031293630599975586,-0.14151698350906372,0.039718925952911266
1672430074_offline.png,-0.14178648591041565,-0.11712449789047236,0.010887384414672963,-0.04248639941215521,0.009627819061279297,-0.04534390568733221,0.07243794202804554,-0.006717681884765625,0.0752859115600586,-0.004557788372039795,0.023072093725204468,0.015773475170135498,-0.023072093725204468,-0.015773475170135498,-0.13396918773651123,0.28480076789855957,-0.11565053462982178,0.16335713863372803,-0.19809028506278986,0.0016936659812927246,-0.14743882417678833,0.07272076606750488
1672430070.png,-0.1554197371006012,-0.09281481802463537,-0.003228306770324707,-0.03983455896377558,0.003748297691345215,-0.041657388210296575,0.04654878377914429,-0.019308239221572876,0.0655476450920105,-0.02221941947937006,-0.024209529161453247,0.02517254650592804,0.024209529161453247,-0.02517254650592804,-0.11221939325332642,0.3015451431274414,-0.050487637519836426,0.2456028163433075,-0.20292821526527405,-0.011141955852508545,-0.15129655599594116,-0.055436134338378906
1672430066.png,-0.15349772572517395,-0.08765746653079987,-0.003654956817626953,-0.03956317901611328,0.00324171781539917,-0.04213973879814148,0.047052085399627686,-0.02017077803611761,0.06679731607437134,-0.02168336510658264,-0.017565160989761353,0.018979236483573914,0.017565160989761353,-0.018979236483573914,-0.11135149002075195,0.3077009320259094,-0.0806647539138794,0.2639349400997162,-0.20434588193893433,-0.010760843753814697,-0.1479477882385254,0.06247401237487793
1672430068.png,-0.15612486004829407,-0.08841896057128906,-0.004320204257965088,-0.040187060832977295,0.0035025477409362793,-0.04306900501251221,0.044470369815826416,-0.020662397146224976,0.06589514017105103,-0.023668766021728516,-0.02234688401222229,0.021904855966567993,0.02234688401222229,-0.021904855966567993,-0.10544121265411377,0.3047600984573364,-0.07180321216583252,0.26062387228012085,-0.21019855141639704,-0.011916399002075195,-0.13439500331878662,-0.06294751167297363
1672430064.png,-0.15256065130233765,-0.08813299238681793,-0.0035999417304992676,-0.04022932052612305,0.004961669445037842,-0.04305827617645264,0.04691183567047119,-0.020376503467559814,0.06475764513015747,-0.02162298560142517,-0.016970813274383545,0.019665315747261047,0.016970813274383545,-0.019665315747261103,-0.11372774839401245,0.30523616075515747,-0.08099722862243652,0.2648744881153107,-0.20532491803169256,-0.010894060134887695,-0.1421360969543457,0.07536453008651733
1672430060.png,-0.151346355676651,-0.09600959718227386,-0.0037656426429748535,-0.037268161773681696,0.005124092102050781,-0.04071146249771118,0.04539388418197632,-0.020391851663589422,0.06441175937652588,-0.021892279386520386,-0.016017049551010132,0.01820532977581024,0.016017049551010132,-0.01820532977581024,-0.11435353755950928,0.3049921989440918,-0.06880450248718262,0.25841960310935974,-0.20451506972312927,-0.010608315467834473,-0.13538968563079834,0.06628537178039551
