1655487675.png,0.14737075567245483,-0.21465337276458746,-0.027969181537628174,-0.04075422883033747,-0.028554916381835993,-0.03780966997146595,-0.09428712725639338,0.028270632028579712,-0.09905740618705744,0.039561390876769964,0.03418475389480585,-0.09580919146537781,-0.03418475389480588,0.09580919146537781,0.05460655689239513,0.2318550944328308,0.13028293848037711,0.3081275224685669,0.07216745615005488,0.032073974609375,0.23322543501853948,-0.1409057378768921
1655487676.png,0.14584538340568542,-0.20874425768852234,-0.028604984283447266,-0.04082980751991272,-0.02945923805236811,-0.03580659627914434,-0.09261682629585266,0.030340194702148438,-0.09787335991859442,0.041934013366699274,0.0407622754573822,-0.09589517116546631,-0.0407622754573822,0.09589517116546631,0.055216580629348755,0.24706000089645386,0.12663358449935913,0.306459903717041,0.04918816685676575,0.025234460830688477,0.19525563716888428,-0.12800449132919312
1655487677.png,0.15963743627071386,-0.20633414387702936,-0.02741482853889471,-0.04062351584434509,-0.030633956193924006,-0.03682750463485718,-0.09974470734596252,0.028821021318435613,-0.10490602254867554,0.04080435633659357,0.03318245708942413,-0.09639865159988403,-0.03318245708942413,0.09639865159988403,0.06231409311294561,0.26320183277130127,0.12795433402061468,0.302251398563385,0.11584138870239252,0.01311802864074707,0.183886706829071,-0.12800419330596924
1655487678.png,0.1577282696962357,-0.21416774392127985,-0.024304002523422297,-0.03715991973876959,-0.020913362503051813,-0.034558206796646174,-0.08992418646812445,0.029017388820648193,-0.08750006556510925,0.038077592849731445,0.02705757319927221,-0.09689116477966309,-0.027057573199272156,0.09689116477966309,0.07088708877563465,0.2634435296058655,0.14185643196105957,0.29921430349349976,0.11347255110740656,0.011831939220428467,0.16770458221435547,-0.12229454517364502
1655487679.png,0.1557445526123047,-0.21617776155471802,-0.027416288852691595,-0.03804481029510498,-0.029454857110977173,-0.03409072756767273,-0.09554666280746466,0.035943895578384344,-0.09763851761817932,0.044547259807586725,0.029132276773452814,-0.10045146942138672,-0.02913227677345276,0.10045146942138672,0.06481283903121943,0.267659068107605,0.14880767464637756,0.2913199067115785,0.11301559209823608,0.00659787654876709,0.1566092073917389,-0.12734872102737438
1655487680.png,0.1543485671281814,-0.20185503363609314,-0.024934500455856268,-0.0445184707641601,-0.028350800275802557,-0.03985151648521423,-0.09986785054206848,0.03248447179794306,-0.1048455536365509,0.04063734412193298,0.030687794089317322,-0.0970379114151001,-0.030687794089317322,0.0970379114151001,0.06122329831123352,0.273373007774353,0.12952008843421936,0.2985765337944031,0.1319916546344757,-0.0006048679351806641,0.16586238145828247,-0.12429887056350708
1655487681.png,0.15485666692256927,-0.1863371580839157,-0.02274754643440252,-0.04543301463127136,-0.028095275163650513,-0.04037487506866455,-0.09932139515876764,0.03097444772720337,-0.1053728461265564,0.038579702377319336,0.020528003573417664,-0.0953886061906814,-0.020528003573417664,0.09538860619068146,0.07261461019515991,0.26795181632041926,0.11742481589317322,0.32106149196624756,0.10953661799430847,-0.010656595230102539,0.1727820336818695,-0.13567548990249634
1655487682.png,0.1551183313131333,-0.19536957144737238,-0.024668395519256703,-0.043969035148620716,-0.02735185623168951,-0.039409846067428644,-0.0999725461006164,0.03316190838813793,-0.10455670952796936,0.041174739599227905,0.021440818905830383,-0.09376958012580872,-0.021440818905830383,0.09376958012580872,0.0727209746837616,0.27385783195495605,0.12228667736053467,0.3186788558959961,0.13234642148017883,0.00609743595123291,0.16808417439460743,-0.13258200883865356
1655487683.png,0.16442231833934778,-0.18715518712997437,-0.02696135640144337,-0.041203379631042536,-0.02955093979835499,-0.037667304277420044,-0.09841307997703563,0.026767581701278742,-0.10554528236389166,0.03702321648597723,0.021362021565437317,-0.09399303793907166,-0.021362021565437317,0.09399303793907166,0.0719534158706665,0.2649505138397217,0.12366124987602234,0.31614059209823586,0.11292606592178345,0.005247056484222412,0.1669902801513672,-0.13222181797027566
1655487684.png,0.16354712843894958,-0.19293686747550964,-0.023815959692001287,-0.044179439544677845,-0.026269465684890803,-0.04014623165130615,-0.09834006428718567,0.03238728642463695,-0.1042994856834411,0.042757511138916016,0.022934526205062866,-0.09449014067649841,-0.02293452620506292,0.09449014067649841,0.05644208192825306,0.2618592381477356,0.12449121475219732,0.3121632933616638,0.09754231572151195,-0.013621628284454457,0.1686425507068634,-0.12614983320236206
1655487685.png,0.16701322793960566,-0.19246435165405285,-0.025946289300918524,-0.04136019945144642,-0.02815648913383484,-0.03770819306373585,-0.09750387072563171,0.029901862144470215,-0.1042697131633758,0.03932264447212225,0.02322518825531006,-0.09473100304603577,-0.02322518825531006,0.09473100304603577,0.059828430414199885,0.2607690691947937,0.1254265010356903,0.31162160634994507,0.09896919131278986,-0.014868617057800293,0.16731736063957214,-0.12796926498413075
1655487686.png,0.1658879816532135,-0.2067401111125946,-0.019759416580200195,-0.04338407516479492,-0.0138713419437409,-0.03650224208831787,-0.09380590915679926,0.027374237775802668,-0.08198663592338556,0.03755566477775574,0.016642749309539795,-0.09629267454147339,-0.016642749309539795,0.09629267454147339,0.07200533151626587,0.2638399004936218,0.12803220748901373,0.3087314963340759,0.1185002326965332,0.006930410861968994,0.1686084866523742,-0.12961512804031372
1655487687.png,0.1665385663509369,-0.20793437957763672,-0.024066418409347534,-0.041863977909088135,-0.009566277265548706,-0.03537100553512584,-0.09232962131500244,0.01729711890220642,-0.06203928589820862,0.036296784877777155,0.017082273960113525,-0.09730789065361023,-0.017082273960113525,0.09730789065361023,0.08451154828071594,0.26461905241012573,0.14789536595344538,0.3062897324562073,0.15623417496681213,0.01828181743621826,0.15132388472557073,-0.12586134672164917
1655487688.png,0.16588656604290009,-0.20960533618926996,-0.024496048688888494,-0.041357547044754084,-0.010320514440536499,-0.03526499867439281,-0.09257099032402039,0.018265187740325872,-0.06230872869491583,0.03746810555458069,0.01603810489177704,-0.09657925367355347,-0.01603810489177704,0.09657925367355347,0.08612662553787231,0.2640187740325928,0.1312011182308197,0.30799776315689087,0.15150228142738342,0.01724475622177124,0.16454198956489563,-0.12485319375991821
1655487689.png,0.16561514139175415,-0.21541824936866755,-0.023962557315826416,-0.03825712203979498,-0.011227041482925415,-0.03230911493301403,-0.09654241800308233,0.020841985940933283,-0.06863054633140564,0.036332815885543934,0.017547279596328735,-0.09599953889846802,-0.017547279596328735,0.09599953889846802,0.0795682966709137,0.2652447819709778,0.13408055901527405,0.30731278657913186,0.139356791973114,0.008599519729614258,0.1655271053314209,-0.1240342855453489
1655487690.png,0.15195167064666742,-0.22632086277008057,-0.02533712983131403,-0.03625357151031494,-0.016999900341033936,-0.03208041191101074,-0.09022897481918335,0.029606610536575317,-0.07530811429023737,0.04545333981513977,0.013359308242797852,-0.10041707754135132,-0.013359308242797907,0.10041707754135121,0.07870534062385559,0.2683529257774353,0.1350284218788147,0.30216366052627575,0.04161041975021368,-0.0052411556243896484,0.16856151819229132,-0.12204831838607788
1655487691.png,0.14288854598999018,-0.2261247038841247,-0.027915894985198975,-0.037923783063888605,-0.01847180724143982,-0.036293774843216,-0.086966723203659,0.032995790243148804,-0.07621568441390986,0.047821640968322754,-0.014207154512405396,-0.09669947624206543,0.014207154512405396,0.09669947624206543,0.09498301148414606,0.26748114824295044,0.11833116412162775,0.2919049859046934,0.09561964869499212,-0.02170914411544811,0.1761348843574524,-0.10973095893859841
1655487692.png,0.146616593003273,-0.1989888846874237,-0.023373305797576904,-0.03678494691848749,-0.0155886709690094,-0.034155368804931585,-0.0829411149024964,0.020159989595413208,-0.0668107271194458,0.03226733207702631,-0.0023843199014663696,-0.09756124019622803,0.0023843199014663696,0.09756124019622803,0.059399962425231934,0.21841931343078613,0.1009985208511352,0.28228676319122314,0.11694964766502386,0.039656221866607666,0.19879347085952764,-0.09408217668533325
1655487693.png,0.16098652780056005,-0.19145441055297846,-0.021669209003448542,-0.036721557378768976,-0.01637881994247442,-0.03391987085342407,-0.08005428314208984,0.025529533624649048,-0.07311925292015081,0.038478910923004095,-0.014235392212867737,-0.08555075526237488,0.014235392212867737,0.08555075526237488,0.057561248540878296,0.21951204538345337,0.1060689389705658,0.30543607473373413,0.13251405954360962,0.012496411800384521,0.19268164038658142,-0.1102055311203004
1655487694.png,0.16192163527011877,-0.187004953622818,-0.022280395030975397,-0.03620040416717529,-0.016613662242889404,-0.03342035412788391,-0.08083972334861755,0.024783670902252197,-0.07424128055572521,0.04061982035636902,-0.013513579964637756,-0.0870506763458252,0.013513579964637756,0.0870506763458252,0.05579349398612976,0.22877764701843262,0.11236000061035162,0.30763715505599976,0.12263536453247076,-0.003953754901885986,0.19241937994956965,-0.11290365457534779
1655487695.png,0.15666097402572637,-0.1966281533241272,-0.02387478947639471,-0.033726900815963745,-0.018302947282791193,-0.031173586845397894,-0.08084762096405029,0.026088446378707886,-0.07351303100585938,0.04209592938423157,-0.010038554668426514,-0.08382567763328552,0.010038554668426514,0.08382567763328552,0.05127829313278198,0.2080652117729187,0.11180770397186274,0.302651047706604,0.13360920548439031,0.01760333776473999,0.19549942016601568,-0.11240392923355114
1655487696.png,0.14679597318172455,-0.197651356458664,-0.02729460597038269,-0.033802986145019476,-0.026659339666366633,-0.03001862764358515,-0.08609703183174133,0.04213878512382507,-0.08857747912406916,0.05436554551124578,0.005193784832954407,-0.09521955251693726,-0.005193784832954407,0.09521955251693726,0.04349398612976074,0.1971956491470337,0.09372800588607783,0.2834523320198059,0.11407136917114258,0.04367607831954956,0.2180538177490235,-0.10121190547943104
1655487697.png,0.1435564905405044,-0.20037946105003357,-0.02922621369361872,-0.03214871883392334,-0.02941000461578358,-0.0272435843944549,-0.08864930272102356,0.0425481498241424,-0.09341070055961609,0.05650016665458679,0.012151911854743958,-0.09529504179954529,-0.012151911854744013,0.09529504179954529,0.04602238535881048,0.17401790618896484,0.09817910194396978,0.284259498119354,0.10454308986663818,0.07002973556518555,0.21638494729995728,-0.09787285327911344
1655487698.png,0.14349043369293213,-0.1886265873908996,-0.028008580207824707,-0.03530803322792059,-0.028673171997070312,-0.030290484428405817,-0.08934280276298523,0.039622575044632014,-0.09227848052978516,0.053838193416595403,0.008882313966751099,-0.09315136075019836,-0.008882313966751099,0.09315136075019836,0.058724611997604426,0.18640100955963135,0.11622685194015503,0.29354846477508545,0.10699552297592158,0.06449836492538452,0.20276817679405212,-0.09927278757095348
1655487699.png,0.1394500732421875,-0.19517242908477783,-0.02836427092552185,-0.03473025560379023,-0.029563099145889282,-0.02870282530784607,-0.09051936864852905,0.041185736656188854,-0.09162062406539917,0.05481544137001043,0.013025373220443726,-0.10022100806236267,-0.01302537322044367,0.10022100806236267,0.0487679541110993,0.1887713074684143,0.11253237724304199,0.27932959794998147,0.103789061307907,0.06240344047546387,0.2055168449878692,-0.09963816404342618
1655487700.png,0.14537908136844635,-0.1908821165561676,-0.028754383325576782,-0.035414278507232666,-0.02950608730316162,-0.029891937971115223,-0.09149223566055298,0.039399921894073486,-0.09359019994735718,0.055828124284744374,0.00843016803264618,-0.09411638975143444,-0.00843016803264618,0.09411638975143433,0.06190028786659241,0.19355916976928722,0.13019141554832458,0.2911246418952944,0.11161953210830688,0.05752086639404297,0.19405177235603333,-0.104778051376343
1655487701.png,0.15001675486564636,-0.19666841626167297,-0.028676033020019476,-0.037753522396087646,-0.029332727193832397,-0.032236188650131226,-0.0933703482151032,0.03947222232818598,-0.09789246320724487,0.052304983139038086,0.007790744304656982,-0.09648162126541138,-0.007790744304657038,0.09648162126541138,0.07254242897033691,0.18986517190933228,0.13771593570709234,0.28568822145462036,0.1124843955039978,0.05494028329849243,0.1811266541481018,-0.10102695226669323
1655487702.png,0.15280427038669586,-0.20190399885177618,-0.031757891178131104,-0.03505963087081909,-0.03279584646224981,-0.029682129621505682,-0.09157440066337585,0.040243387222290095,-0.09711492061614985,0.05207958817481989,0.010534301400184576,-0.09428980946540833,-0.010534301400184631,0.09428980946540833,0.08625265955924993,0.1799159049987793,0.14385145902633673,0.2848166823387146,0.10436353087425237,0.05717533826828003,0.1795527338981628,-0.10292309522628773
