1655487675.png,2.5399491583934237,0.2603732130359867,-5.080077211263585,0.04942855736758166,-5.034703256025955,0.047380949683652605,3.8005867944259784,0.0984341963016851,3.8438773510829325,0.106665239739159,2.798872500268577,0.10172511277014082,-0.3427201533212163,0.10172511277014083,-2.5675676269699927,0.2381987843589872,0.7427441379794302,0.3345388081548969,3.720144835165593,0.07897392971362718,1.371525713304599,0.2724858354230884
1655487676.png,2.531753320353175,0.25464689469672236,-5.062223662607491,0.049852966892346404,-4.984896839153544,0.04636765083249018,3.807998538422372,0.09745975542592143,3.8188911954059828,0.10647843001656832,2.7396617008674102,0.10419907366823174,-0.40193095272238316,0.10419907366823174,-2.519780563472738,0.2531551200733518,0.7937767255285999,0.3315927280707681,3.616568463016285,0.055283395085184296,1.3573032010482986,0.2334735823314331
1655487677.png,2.4831052562933458,0.26087907158021106,-5.031050472274246,0.04900859989198582,-4.930851787836096,0.047903072654284735,3.7415407898722703,0.103825131415132,3.7310094269685505,0.1125622897023107,2.8100752555350557,0.10194986752697277,-0.3315173980547375,0.10194986752697277,-2.5776017179375823,0.2704778197462056,0.7319790018602521,0.32821977321328655,4.0356371144398695,0.11658177392679464,1.446923446650797,0.22405221367429656
1655487678.png,2.5068066699047438,0.2659812579820228,-5.0691906188630025,0.04440207397915456,-5.104191840335052,0.040393543892357546,3.810532971715154,0.09449004268134656,3.943850429920843,0.09542622569885251,2.869272710888363,0.10059826081893165,-0.2723199427014298,0.10059826081893164,-2.6064196121634917,0.27281398909564963,0.7150307858883193,0.3311381082023374,4.07332001270538,0.11408774973913241,1.4858382003172523,0.20755910646107584
1655487679.png,2.517275478713426,0.26643796700022965,-5.034429303072965,0.04689414126353896,-4.946294419077617,0.045052927912860044,3.8234483274258375,0.10208392823061399,3.8035346885537846,0.10732072716414172,2.859322829006255,0.10459056964622025,-0.2822698245835378,0.10459056964622024,-2.621748776299388,0.27539440960832573,0.7545240488787869,0.32712537669845326,4.134231060079357,0.1132080210597626,1.4989877100549407,0.2018517787565339
1655487680.png,2.488780923878058,0.2541041809548812,-5.119814176539179,0.05102571461687209,-5.012030323149165,0.048907169642596865,3.86349806484175,0.10501822927418024,3.8109986557014772,0.11244547058303092,2.8352992444389846,0.10177473634391372,-0.3062934091508086,0.10177473634391372,-2.614979508985269,0.28014477263676146,0.7155872630457032,0.3254587529022508,4.190358426268533,0.13199304056792435,1.4983322465889848,0.20726924230665844
1655487681.png,2.4481997131724924,0.24228521162703628,-5.1255983597542425,0.05080954326965178,-4.981850089727564,0.049188159381415235,3.8571044451631797,0.1040392039006899,3.7620215784624396,0.11221332423706852,2.929621575457646,0.0975724608776019,-0.2119710781321472,0.09757246087760194,-2.664979076803313,0.2776167456822566,0.5625981929722138,0.3418611838321784,4.3327581633424215,0.11005377641648335,1.6738745047028605,0.21968493285504373
1655487682.png,2.4705370081235563,0.24946135203053185,-5.100849834336035,0.05041632463195952,-5.005417533132024,0.0479714499090598,3.850342487384821,0.10532911345769091,3.8097739009303577,0.11237199245532842,2.91680271763452,0.09618961935844779,-0.22478993595527327,0.09618961935844779,-2.657249875059529,0.2833486408684983,0.5911923617705019,0.3413359703504167,4.182006972302213,0.1324868069046444,1.6474680060640319,0.21408007555494185
1655487683.png,2.4207642269968934,0.24912198385076648,-4.98293101484537,0.049240564903598155,-4.897123433740341,0.04787571257426616,3.6777023467789833,0.101988419640178,3.6636969919564244,0.11185045904349769,2.9181163813542503,0.09638997430427074,-0.22347627223554306,0.09638997430427074,-2.6529389731515542,0.2745470248234164,0.5963379732301521,0.3394657253584273,4.1773041657635925,0.11304790120263003,1.644175260877918,0.2129985042492008
1655487684.png,2.4384518233702406,0.2529274561052806,-5.085628913590303,0.05018986764809083,-5.000621190101548,0.047977127291762595,3.8329845675430105,0.10353600613293562,3.8188787717938864,0.1127235000903754,2.9034786109188984,0.09723363192494239,-0.23811404267089556,0.0972336319249424,-2.691182930160397,0.2678730468257457,0.617586872741038,0.3360713975822368,4.400730340302277,0.09848884258348743,1.5954491252847505,0.21060410804611757
