1672409047.png,1.6955362671282213,0.13861513702584,1.2830061921094689,0.02001598286646469,-4.240974397752004,0.024615037012302516,-3.0139471368806547,0.05299495557901185,2.480229792673101,0.05694256437332069,1.5309712700068636,0.02353898501565216,-1.6106213835829322,0.023538985015652162,-0.9868592878708125,0.11775376545331216,2.009576241753554,0.1343483053666951,2.7912557419334076,0.08774407166197767,-0.20889168579484685,0.1257762776826791
1672409061.png,1.68749045385819,0.1422066016871151,1.346821546844616,0.019784346902192575,-4.22116135313127,0.024070178012549782,-3.1188134720915697,0.0566256333538887,2.4669390423386943,0.05750273830605507,1.5322711365338817,0.02211052169634,-1.6093215170559116,0.022110521696339945,-0.9958322367823321,0.12108197595622765,2.023546216701009,0.1353954241025516,2.9166661573090717,0.08254359075525992,-0.16074430483610902,0.12299512799550585
1672409058.png,1.6820730708718845,0.14106121390476956,1.4423298815876866,0.0199354239113714,-4.183399476782215,0.023944264760782857,-3.2052631014125494,0.05897462812626848,2.433083494614605,0.05804775117996326,1.5028836293604697,0.024393717367598447,-1.6387090242293234,0.024393717367598447,-0.9702954023241163,0.12335413371236732,2.1476630612101406,0.14032961016034368,2.900744470801617,0.08819982923138917,-0.21176579572526033,0.12019787739429924
1672409039.png,1.6869961018087802,0.14131396107350153,-4.726739930916156,0.01932011349094298,-4.21440267446775,0.023618307734866846,2.9717814734171712,0.06026623644209991,2.473475977322998,0.05823103095877543,1.540014578502412,0.025066791395108475,-1.6015780750873811,0.02506679139510853,-0.9955068300516743,0.11913021745168777,2.0427242349602133,0.1343234907471233,2.815282580723041,0.08676459737412548,-0.24845652071678104,0.1206015224523088
1672409033.png,1.7934100126383223,0.11331255993596569,1.052912717141229,0.01976408682943604,-4.152938873822488,0.027094146814734713,-2.7213451318803052,0.03653252574000269,2.4494245818875546,0.06051374908034848,1.5116143546038618,0.05208276539270453,-1.6299782989859302,0.05208276539270458,-1.1202647620396922,0.10154092381746341,2.198483690725068,0.1449793695363294,3.059634412660051,0.08642728814351362,-0.30059097881525876,0.11245779836218037
1672409038.png,1.690860953836708,0.1432775522621358,-4.730454009142503,0.019422778008355356,-4.22357260358475,0.023568614687325556,2.975093687054679,0.06173040579570903,2.486580432599502,0.058943385312445945,1.5630739083309748,0.023350294302778265,-1.5785187452588183,0.023350294302778265,-1.0147178598568707,0.1215530636355796,2.010940980189491,0.135172919983849,2.885135872820169,0.08156890089945205,-0.20092441579993392,0.12063540732211922
1672409031.png,1.7820588672599424,0.1146735694561971,1.0950032464451873,0.01960329896071932,-4.130245938285144,0.02656504089311365,-2.7708297378677664,0.03793275226697861,2.4243817318719163,0.05947049308718585,1.5295988365353892,0.05376537872759354,-1.611993817054403,0.05376537872759353,-1.0491209196726612,0.0999154022704029,2.0896127791951336,0.13986825929170563,2.9340892313885627,0.06376855511084165,-0.2335047504349066,0.12281542258004731
1672409062.png,1.6847003239631573,0.13780635116411974,1.3164150278523536,0.020144957915194987,-4.229206953993193,0.024580558666178788,-3.069642107954382,0.05280623802551498,2.431796309324076,0.054860859366151184,1.5290430211763388,0.023978627736068625,-1.6125496324134545,0.023978627736068625,-1.0125954112606899,0.11535723012797633,1.9828691782310193,0.13330114809349689,2.810507647283183,0.08751622505840764,-0.20542440108677273,0.11628654944383608
1672409053.png,1.6889966140968224,0.14046133377294379,1.3711754416962256,0.019816751183167784,-4.174972896435989,0.024210918543809756,-3.0969943553532286,0.05639518740395594,2.434383032502838,0.05592020811941957,1.564061193934875,0.02455619538964476,-1.5775314596549161,0.024556195389644816,-1.0226921037263947,0.11665239024815763,1.9782485518688475,0.13083673234100449,2.825783547908012,0.08747239945223068,-0.18142743636681646,0.12290612646802691
1672409025.png,1.8403030691769824,0.10954392165544573,1.050781477863402,0.020097096544151944,-4.081679473663032,0.02905906050351295,-2.608650701390219,0.02784556352686283,2.4394025873230474,0.059469691860804974,1.50401135427789,0.05889875509436767,-1.6375812993119034,0.05889875509436767,-1.0243892705281272,0.09940395175890634,2.122051160769816,0.14022131049249947,2.9142644515128073,0.07390042368327993,-0.3320557239978885,0.1191026790777846
1672409034.png,1.7731269534071963,0.11804853122720643,1.1237415852217367,0.019735152408117296,-4.1494813389940015,0.026769173091106706,-2.797570885131736,0.03821043348886178,2.44601741317232,0.05828426983421274,1.4858702832966313,0.0443437119240863,-1.655722370293162,0.044343711924086246,-0.975996535938501,0.10596139885579439,2.221928071516884,0.14277642161961424,2.9050549599000464,0.08223458243579726,-0.348113684576431,0.10892052255399694
1672409049.png,1.6880063316372536,0.14068139609364838,-4.784323843596309,0.01901014621052403,-4.20101148182661,0.023382140671950748,3.0143116389360882,0.05606097496401619,2.4374798011315923,0.056257501374318196,1.5791797383663142,0.023544483239353133,-1.5624129152234791,0.023544483239353133,-1.0388389799945104,0.11878342865051503,1.9860860042577488,0.1314108477271518,2.839843532201495,0.0881063944074045,-0.18881965490822128,0.12301132960300297
1672409035.png,1.7756450874729,0.1283862191917808,1.3167323311159205,0.02056674949175236,-4.147176686716999,0.028598504004508418,-2.9738246756136086,0.0479380985712959,2.4957077972678468,0.06380393485834704,1.5157000167666272,0.03986356248845002,-1.6258926368231648,0.039863562488450015,-0.8635934066813625,0.10819218219759526,2.1834270012728965,0.13716207227285526,2.7456234477986023,0.07025867995913669,-0.32497066955761444,0.12328256581979917
1672409037.png,1.7015997286380047,0.14192434760067824,-4.639074279793325,0.020202876154126713,-4.200524065790426,0.02454205410374751,2.8570228644874884,0.06107203983503908,2.4456396299375505,0.060468634259663104,1.568935444441608,0.025384037934234455,-1.5726572091481852,0.025384037934234455,-1.013362472362891,0.12390276061763328,2.0897354784435755,0.13893579406718928,2.8946800022408805,0.08559267677460958,-0.2572622710666945,0.11288597973609903
1672409041.png,1.6866359344406554,0.13856138306888707,1.3263271144659554,0.01998559024192038,-4.250343264441858,0.024171762950310035,-3.0841343574630034,0.054643778669268825,2.4670920912273027,0.056807252788279264,1.527828988206263,0.023253295897610743,-1.6137636653835303,0.023253295897610687,-0.9828591859551425,0.11719869110117039,2.0358920633134776,0.13423343803351698,2.805371072521483,0.08621160676077835,-0.25983271406694386,0.1226253699229753
1672409046.png,1.6923345147051292,0.13760965096781644,1.2926246049711423,0.020066160728154835,-4.217685080709186,0.024700078413864932,-3.014135623006793,0.05336181383418882,2.4606116470339963,0.05677692663598494,1.5522392662062783,0.02470705629488922,-1.589353387383515,0.024707056294889274,-1.0191273326515509,0.11873244681640568,2.01488216998193,0.1359984906082634,2.849595595519374,0.0885287297761427,-0.19475824136438158,0.12220378877270383
1672409055.png,1.6780586017403565,0.14069794757105852,1.3999515663509754,0.019708851523660316,-4.172240683454434,0.024284286111614966,-3.1362153688883936,0.05735547145390397,2.4146129170412243,0.05655041734041002,1.5358573636092676,0.02475602816106701,-1.6057352899805233,0.024756028161067062,-0.9952969573985379,0.11665339680086781,1.9755508211189219,0.13172717138402046,2.785145037617446,0.08585250766350806,-0.19567617779780222,0.12211351584700955
1672409027.png,1.8257699559668719,0.10851697661944151,1.0218365643460132,0.019830186343506924,-4.106499766619853,0.02800730946466044,-2.557238319737339,0.027767466250969045,2.446239526028202,0.05975600379842854,1.5265353239539328,0.05835479928220206,-1.6150573296358615,0.058354799282202066,-1.0567796435494745,0.09924595242483317,2.0956118817355733,0.13938711109753718,2.9484076197407987,0.07667412834380977,-0.2417085870379414,0.12841423205268468
1672409051.png,1.690393683894037,0.13897723262755476,-4.830201801925568,0.019038379704521245,-4.174802168222236,0.024077297116026058,3.068667636223922,0.05241014799644283,2.4117354360780325,0.05556385826257281,1.581385021076797,0.023833985118582285,-1.5602076325129963,0.02383398511858223,-1.058568633209541,0.1167613992770875,1.9611514363661249,0.13176836860489244,2.8451301925554766,0.08729890945250487,-0.16091527220140445,0.12213782549962147
1672409028.png,1.8243709273226703,0.1138851401779154,1.059649225267031,0.01889522416692746,-4.107414920350154,0.027250745224927948,-2.7096732626418025,0.03446261278655219,2.4328291287891615,0.06055810298647775,1.520436278104544,0.05489261888351489,-1.6211563754852494,0.05489261888351489,-1.0250683672244845,0.10042382072060436,2.115579073297285,0.13969912681345437,2.960049131049757,0.08222486947458343,-0.22214863285766806,0.1326569849332179
