frame (1).png,-2.36518553858818,0.17324599666492072,5.127194233445182,0.040917359310767204,5.187200143043402,0.040352082068741094,-3.5912119870874166,0.06905204012355917,-3.6265732808314484,0.06493081624208569,1.259755541375726,0.05080276948360093,-1.8818371122140671,0.05080276948360093,-1.3655316277092144,0.32523695761593074,1.6381275887331852,0.18574071103662415,0.32139439843459616,0.18107220672774474,-3.11401511516603,0.12301530209885349
frame (2).png,-2.364414397353226,0.1738660808973624,5.129465126555106,0.04204034701959226,5.193749757957399,0.04055693677339075,-3.594537263414985,0.06842502276030342,-3.619470805163142,0.06432631878444697,1.2109728744996304,0.052007617110990285,-1.9306197790901627,0.052007617110990285,-1.33799892394648,0.31938393306711527,1.6877399613587865,0.18819663020305,0.3222634912736324,0.1839081819516765,-3.148948209391408,0.12450399431968208
frame (3).png,-2.3637062784225855,0.16524688191856568,5.169670296446906,0.044089979335808493,5.24615273849897,0.0413109135555746,-3.6018703765554188,0.06800103912427018,-3.596878994148774,0.06302795051469574,1.258276352031843,0.047951437264922916,-1.8833163015579513,0.04795143726492293,-1.3836788979055956,0.31871825242947116,1.6335652426452536,0.19171038572094382,0.4312659164867163,0.18677296777955665,-3.1016132526444977,0.12867974647030522
frame (4).png,-2.364969320755624,0.16585137848372533,5.1422369624035325,0.04285270536865432,5.228079415654242,0.041496259013120596,-3.5494118426196897,0.07041094372834932,-3.59959005028356,0.06280392917471861,1.2548617822023433,0.049386331451186066,-1.88673087138745,0.049386331451186066,-1.382237859165503,0.3180408546663498,1.6493551908390423,0.18837081265804145,0.4213606746705,0.18638181990528274,-3.1108259875784654,0.12945838186665248
frame (5).png,-2.355246241467402,0.17143225695136521,5.107505579376555,0.042264036444684384,5.176260440169494,0.040323355178091505,-3.561704132528071,0.0690232344562238,-3.6283790209305145,0.06473607641119071,1.2539326546359564,0.04930792434548814,-1.887659998953837,0.04930792434548814,-1.3848960634168805,0.31558940023688825,1.664500828346327,0.19208741743571497,0.4304998312782995,0.1881489241522354,-3.1486032459392783,0.12900255207581438
frame (6).png,-2.3526876815400506,0.17039071474934941,5.144806921023488,0.04034539910746053,5.204208696733915,0.03946248085426799,-3.5383571892772334,0.06893038439817255,-3.5726514441471724,0.06371788527543702,1.3375043704507237,0.05158024479070829,-1.8040882831390697,0.05158024479070829,-1.3462497908665156,0.3200884676737238,1.6810526114387547,0.1938225026926744,-0.4506696593398114,0.19876169682932415,-2.9733470923657865,0.10589145892787166
frame (7).png,-2.2394267267477495,0.17573713805486854,4.989260198971454,0.03920827143614422,5.125238441652835,0.037411776797605066,-3.332227778585784,0.0752946864151311,-3.439713160773854,0.06815872375790115,1.3801404620288933,0.06183021767484604,-1.7614521915608998,0.06183021767484604,-1.8789182950639283,0.27907716993403137,1.6997892007007664,0.24156045447239696,-1.1439276636802493,0.2410935744391023,-2.081338246885905,0.13476198431062394
frame (8).png,-2.330729577919827,0.16308006486264592,5.143025349999148,0.04123656864272885,5.255998766150126,0.039694639351158446,-3.473165345553822,0.07132062287813169,-3.5721845375134733,0.06800753615627902,1.4379269904042433,0.05425365950469892,-1.70366566318555,0.05425365950469892,-1.6508773359425455,0.30700981600874494,1.5079912174816368,0.18957571666662562,-0.07846005423780422,0.2088329347139783,-2.7693180321322357,0.149806302906264
frame (9).png,-2.2894554970829666,0.15920802201548256,5.103223380193046,0.044209536491027636,5.208521788620802,0.04090624562682094,-3.4839117263698096,0.07199193068781992,-3.5577265056889513,0.06881370194278295,1.342379683197911,0.04907548882347478,-1.7992129703918822,0.04907548882347478,-1.5315300067500643,0.31431339998390717,1.5814627084885846,0.20162498503356163,-0.08119800425598611,0.20590060750164751,-3.1556174817146605,0.14730605110918232
frame (10).png,-2.3367552676537513,0.1570045052226231,5.044789037680733,0.04414286998767257,5.341432470581735,0.03672971041938338,-3.4010263176824216,0.08113282477293715,-3.642589389897421,0.06470353189804617,1.4940948958527382,0.054207258016187074,-1.647497757737056,0.054207258016187074,-1.6782877310768345,0.3178629832261754,1.560337980976193,0.21829676927215072,-0.09171191143797852,0.1973796820300035,-2.911854233534993,0.12216449494948396
frame (11).png,-2.327066785952153,0.15941797591644014,5.125018313178403,0.043444195954178234,5.225800080660419,0.04123092159721686,-3.521692272140098,0.072780429802479,-3.583884913109407,0.0645922665535667,1.4386162288276048,0.04491699067981644,-1.7029764247621872,0.044916990679816436,-1.6606899655779588,0.31077979341305956,1.465376068342572,0.20001309546902465,0.09057186117917015,0.1990564327291782,-2.9488506263440275,0.14748129165990237
frame (12).png,-2.317815754556013,0.16558092089553397,5.102398338065928,0.04165075214356559,5.188917352339002,0.039186023023713934,-3.556816542311615,0.06846345145383383,-3.596237924023579,0.06844848097918711,1.0341458727297697,0.031092515558917674,-2.1074467808600237,0.031092515558917674,-1.1821342233672163,0.3105470327303842,1.753047131142145,0.20441611798825418,-0.47789571090172345,0.20272081152888055,-2.9262666163554494,0.1491237887916854
frame (13).png,-2.277324458324645,0.16603445273853526,5.053340078440996,0.041566226877690675,5.130214044531382,0.03980799955576284,-3.4226251621498616,0.07202694376101548,-3.5008989496391587,0.06729875177093182,1.0033770616213522,0.0353088387760436,-2.138215591968441,0.0353088387760436,-1.1375937235330926,0.31277925991224564,1.8677817204884517,0.20818197208709063,-0.5598782746951598,0.2082369174908465,-2.882975267586184,0.14646870647889565
frame (14).png,-2.268101465705163,0.16737944814088837,5.066896708694305,0.0419652819099137,5.126770913077825,0.04079027530724453,-3.414674120140467,0.07084106767236836,-3.476311519993816,0.06760185583223427,1.10233539385746,0.033967224200128585,-2.039257259732333,0.033967224200128585,-1.2381822660133088,0.31288719338598725,1.769355127275548,0.2056087430171572,-0.4468958650341741,0.1974628627558318,-2.857443520029287,0.1501542551533502
