1656449164_offline.png,2.226862770921858,0.2509781542751524,-5.038572728710794,0.051598181198814416,-4.848963864579922,0.0569493191685999,3.4142658727314497,0.10083588805396182,3.216193221045866,0.11263016946819275,1.5731578851595647,0.05883342041954715,-1.5684347684302287,0.05883342041954718,-1.250933077051375,0.3482947858874649,2.076209486146777,0.43717801318531313,3.2283457958264217,0.2130264204655519,0.04284327160077872,0.2515787175262554,-1.7753351098390004,0.48624006094773375,1.4722371004636772,0.5185396204036088,3.909846652775019,0.46425774479159654,0.5499546804531255,0.31460221974069025,-2.6769898522191546,0.03773742279770294,1.5956778792394228,0.23316810400329718
1656449167_offline.png,2.2997252856358523,0.25560645771096485,-5.219766097974036,0.0534052347776046,-5.004980816964736,0.05796615193544567,3.522389124649144,0.0996789785864042,3.297888744979328,0.11334647804350528,1.8005394363285268,0.0833978597960244,-1.3410532172612666,0.0833978597960244,-1.6290464496940136,0.2786820325277853,1.8278598396487218,0.4032414480019541,3.6801711573731524,0.17651056997903813,0.2938001431782533,0.24872044385196557,-1.959718692325899,0.4063081106831064,1.3687308262056979,0.46394235769736636,3.740270776973896,0.332090599610968,0.5518407399990262,0.30467681444282,-6.510213117834638,0.07051710807863477,1.6758531894694337,0.15339056977616977
1656449168.png,2.2753136244648022,0.25470156730584176,-5.131688117297328,0.05482007578425396,-4.981317020074708,0.05849330918233467,3.4736062787651245,0.10135762301839484,3.3342193667812134,0.10880635743830676,1.8841523388690793,0.0737806580048612,-1.257440314720714,0.0737806580048612,-1.7165877554117206,0.27417043537751007,1.7122935775562425,0.3847044473815459,3.6254365297107416,0.17849597318624394,0.3480433969447285,0.25033237723074764,-2.070730827773897,0.39440134002049626,1.2350989410618478,0.44845364249928543,3.9700204119860185,0.3492455467359274,0.6495094308800498,0.3209787073377292,-1.5991126040510646,0.0660929908296734,1.6597018852348338,0.14031363379409056
1656449169.png,2.2424786097869056,0.25264254251510376,-5.124511875085103,0.0539365078211379,-4.93492614669427,0.05691841410232306,3.4243750877071433,0.10408434751434364,3.216260512680921,0.11183611132217683,1.9196448126061627,0.06927209704248487,-1.2219478409836304,0.06927209704248484,-1.7292632587418297,0.27401287848329786,1.6718557658880204,0.3830738956240402,3.610848663835695,0.17654735155932874,0.37011286433745294,0.24897956991163872,-2.0844656244563953,0.4096472228497303,1.216166982823925,0.44763085159287047,4.019829014649719,0.3654105928297788,0.6659247347007895,0.3259805110219527,-5.911903993897512,0.012342036697884385,1.5727986768330742,0.1205217818724466
1656449173_offline.png,2.2276796196165978,0.24858147069149536,-5.098194631333958,0.05376496265550186,-4.882147117918679,0.05789395719164226,3.3673217217072775,0.10523956415942107,3.1366364055094325,0.1128656144620449,2.0392316624172033,0.07059150134876456,-1.1023609911725898,0.07059150134876456,-1.8575283959450215,0.2842971222270114,1.5360472325732153,0.3798742552532761,3.771400729456973,0.18778030554401087,0.5659161646870281,0.2643273377855395,-2.231916520385816,0.4178104387487501,1.0536084791673437,0.42565918905211647,4.141048549293912,0.37672141862988606,0.7417973936940863,0.3288905099869402,-1.6031258080873374,0.05798917175414919,1.6188953223467486,0.16064336895085407
1656449174.png,2.2312417290679005,0.24795123116663756,-5.109329558937096,0.052786289218878214,-4.897226942261349,0.05707187480392954,3.3335398989272087,0.10220118062327269,3.1203131035206164,0.1117579381370982,1.9841824757785513,0.06621443402076688,-1.1574101778112418,0.06621443402076685,-1.8072749843159255,0.2726627116915997,1.5811303122781117,0.3711455932042927,3.7079287364433737,0.17979466641314829,0.3647904610111319,0.22968887231619955,-2.1865505150732445,0.4114179415090828,1.0934206271904268,0.4260423738949988,4.096258728744981,0.3632162249478669,0.7071111841600233,0.31550576487332965,-1.5960170614831783,0.06442484250326566,1.653740695238276,0.14630311814467492
1656449176.png,2.2406337816565562,0.25062036612112,-5.106087471922108,0.05398300868266847,-4.885999445262883,0.05792802826162588,3.381433525709146,0.10008127200506173,3.1526533161105013,0.11284798052495787,1.9385040838716898,0.06743973130546335,-1.203088569718102,0.06743973130546342,-1.771827392880477,0.2720145576663361,1.6191806925801784,0.3729940776885648,3.6563012864138944,0.1818707686383463,0.43448503344023526,0.25707950943359587,-2.118472664659723,0.3951693455019264,1.1835643138612284,0.44609948699703134,4.011797807784216,0.34883082767978,0.6789365895064008,0.3048235921596592,-1.6833262628830723,0.05881985794030463,1.6610441776696838,0.15809540131066
1656449178.png,2.2415975725324646,0.25031951084629095,-5.10631749054634,0.053157388074896346,-4.888942893587318,0.05709117419001519,3.3614202719948514,0.1004189494900274,3.1401995283263773,0.11351236186533034,1.9603098379257722,0.06877251722198434,-1.1812828156640194,0.06877251722198438,-1.789428667896316,0.27334664007986814,1.6138277095135192,0.374579311630488,3.669156357329587,0.17964587819167768,0.45076714715135013,0.2555320584533401,-2.133672605320232,0.40964223327214067,1.129266589541166,0.4442736736420525,4.114710656833154,0.3745313698581583,0.7296852503679434,0.33232309506216434,-2.173521272552466,0.04830342280369529,1.67298345814219,0.15388240964925
1656449179.png,2.23430783198159,0.2516573471934327,-5.1008832442941525,0.05398917482777673,-4.884785306499536,0.05763182225693203,3.3500425510547296,0.10060944493146524,3.12992892268037,0.11374291538550196,1.9299688056696866,0.0691137339858355,-1.2116238479201065,0.06911373398583547,-1.7533449731118893,0.2729918926950277,1.6478358076771864,0.3775860199577619,3.6402293687828875,0.17942053318928441,0.4171107133803045,0.2554096029823856,-2.1026466120077174,0.40972322238152764,1.1647021085326026,0.44724825694249165,4.053134889656087,0.36819549235664517,0.6904722417849833,0.3210319112657301,-1.7404908646739305,0.05390926639696824,1.6437079107303445,0.1576934069814213
1656449180.png,2.2192302204002154,0.24897453899713365,-5.097870414132067,0.05336227144001602,-4.953537475346004,0.05715989178868061,3.314673565021726,0.1015385299893994,3.1935856006037913,0.11282541739281154,1.9476577324219915,0.06695708302283666,-1.1939349211678032,0.06695708302283662,-1.682050106753238,0.2652801623342193,1.6330184635712395,0.39636404600354297,3.424437330503774,0.14342771753044592,0.7298963683547268,0.23460102060795102,-2.1645369560100587,0.40907353796268986,1.1113542824978901,0.4456682619116051,4.400472565406862,0.22055386431549143,0.8403041399335389,0.28001477606973696,-2.9175650066324557,0.14600600008020787,0.6619924648376687,0.027765390263144046
