1656449185.png,3.962308764457702637e-01,4.458818137645721436e-01,3.797875642776489258e-01,3.964778482913970947e-01,3.715385794639587402e-01,3.950997292995452881e-01,2.773821949958801270e-01,3.925534486770629883e-01,2.577186226844787598e-01,3.904122114181518555e-01,2.824386358261108398e-01,6.084067821502685547e-01,1.148039028048515320e-01,6.552595496177673340e-01,3.568324446678161621e-01,9.175381064414978027e-01,1.738372445106506348e-01,1.023138403892517090e+00,4.125859737396240234e-01,9.900372028350830078e-01,2.944844663143157959e-01,9.857890009880065918e-01,2.037781029939651489e-01,1.035391449928283691e+00,6.365559250116348267e-02,1.097108721733093262e+00,3.960542678833007812e-01,9.725735187530517578e-01,2.836552858352661133e-01,9.895469546318054199e-01,4.132975041866302490e-01,9.990706443786621094e-01,2.817075848579406738e-01,1.096603989601135254e+00
1656449186.png,3.866189122200012207e-01,4.314030706882476807e-01,3.723260462284088135e-01,3.812669217586517334e-01,3.588535189628601074e-01,3.796665668487548828e-01,2.738590836524963379e-01,3.765089809894561768e-01,2.431343495845794678e-01,3.709393441677093506e-01,2.719527781009674072e-01,6.114174723625183105e-01,1.043150126934051514e-01,6.534385085105895996e-01,3.054885864257812500e-01,9.512638449668884277e-01,1.724753379821777344e-01,1.120749950408935547e+00,3.260419666767120361e-01,9.823393225669860840e-01,3.129987418651580811e-01,9.878928661346435547e-01,1.755857020616531372e-01,1.057043194770812988e+00,6.654480844736099243e-02,1.102938055992126465e+00,5.256871581077575684e-01,8.657593727111816406e-01,3.000649213790893555e-01,9.869849085807800293e-01,4.169356226921081543e-01,9.940946698188781738e-01,3.187944293022155762e-01,1.168374419212341309e+00
1656449187.png,3.934935331344604492e-01,4.468802511692047119e-01,3.777811825275421143e-01,3.933487832546234131e-01,3.670715689659118652e-01,3.922709226608276367e-01,2.722597420215606689e-01,3.792588710784912109e-01,2.515929043292999268e-01,3.799755573272705078e-01,2.662675082683563232e-01,6.050937175750732422e-01,1.083946898579597473e-01,6.582551598548889160e-01,3.023151755332946777e-01,9.373958706855773926e-01,1.828488707542419434e-01,1.126651644706726074e+00,3.271840810775756836e-01,9.813718199729919434e-01,3.160077631473541260e-01,9.877588152885437012e-01,1.746509820222854614e-01,1.034891963005065918e+00,6.580974161624908447e-02,1.114633798599243164e+00,5.252530574798583984e-01,8.663582205772399902e-01,3.114960193634033203e-01,9.885378479957580566e-01,4.719846248626708984e-01,9.897522330284118652e-01,3.723023831844329834e-01,1.166665792465209961e+00
1656449188.png,3.929624557495117188e-01,4.482828378677368164e-01,3.763997852802276611e-01,3.935069739818572998e-01,3.674916923046112061e-01,3.927339315414428711e-01,2.696134448051452637e-01,3.779233992099761963e-01,2.514469623565673828e-01,3.778077065944671631e-01,2.663287222385406494e-01,6.085126399993896484e-01,1.035872846841812134e-01,6.606931090354919434e-01,2.997226417064666748e-01,9.522920250892639160e-01,2.692611813545227051e-01,1.002096056938171387e+00,3.005138337612152100e-01,8.456055521965026855e-01,2.941952049732208252e-01,9.889030456542968750e-01,1.759030669927597046e-01,1.053392291069030762e+00,7.864797115325927734e-02,1.116886734962463379e+00,5.250625610351562500e-01,8.702334761619567871e-01,3.088832497596740723e-01,9.877996444702148438e-01,5.201884508132934570e-01,1.019442200660705566e+00,4.213313758373260498e-01,1.167016029357910156e+00
1656449189.png,3.927294611930847168e-01,4.484654366970062256e-01,3.768638968467712402e-01,3.945069313049316406e-01,3.671716153621673584e-01,3.933919966220855713e-01,2.696051001548767090e-01,3.795864284038543701e-01,2.502122521400451660e-01,3.790750503540039062e-01,2.664846777915954590e-01,6.044692993164062500e-01,1.052311584353446960e-01,6.544981002807617188e-01,3.031516075134277344e-01,9.372918009757995605e-01,1.744665503501892090e-01,1.122497439384460449e+00,3.272127509117126465e-01,9.820142388343811035e-01,3.148793578147888184e-01,9.880952835083007812e-01,1.750842928886413574e-01,1.034970879554748535e+00,7.781676948070526123e-02,1.115262627601623535e+00,5.236786603927612305e-01,8.670420050621032715e-01,3.108789920806884766e-01,9.884994626045227051e-01,4.871151447296142578e-01,9.887041449546813965e-01,3.720866441726684570e-01,1.166221261024475098e+00
1656449190.png,3.935823738574981689e-01,4.471028149127960205e-01,3.772131204605102539e-01,3.935034573078155518e-01,3.675887286663055420e-01,3.927827775478363037e-01,2.710587978363037109e-01,3.825303018093109131e-01,2.510551214218139648e-01,3.836288452148437500e-01,2.660527825355529785e-01,6.073948740959167480e-01,1.064434424042701721e-01,6.597834229469299316e-01,3.035691976547241211e-01,9.527426362037658691e-01,1.725690364837646484e-01,1.123208165168762207e+00,3.264125287532806396e-01,9.827931523323059082e-01,3.153615295886993408e-01,9.883124232292175293e-01,1.606714725494384766e-01,1.057711482048034668e+00,6.570221483707427979e-02,1.114393949508666992e+00,5.090497732162475586e-01,8.913475871086120605e-01,3.095679283142089844e-01,9.887895584106445312e-01,4.919497072696685791e-01,9.912797808647155762e-01,3.737280964851379395e-01,1.166417956352233887e+00
1656449191.png,3.935728073120117188e-01,4.495367705821990967e-01,3.776706457138061523e-01,3.958833217620849609e-01,3.701194524765014648e-01,3.948154151439666748e-01,2.708294391632080078e-01,3.830386698246002197e-01,2.506511807441711426e-01,3.843836486339569092e-01,2.670583128929138184e-01,6.116198897361755371e-01,1.073253974318504333e-01,6.591441631317138672e-01,3.050921559333801270e-01,9.508587718009948730e-01,1.730181127786636353e-01,1.120941996574401855e+00,3.371178507804870605e-01,9.844411015510559082e-01,3.171183168888092041e-01,9.878222942352294922e-01,1.610974371433258057e-01,1.054289937019348145e+00,5.484100058674812317e-02,1.108940482139587402e+00,3.781972527503967285e-01,9.853431582450866699e-01,2.994165420532226562e-01,9.872503876686096191e-01,4.748588502407073975e-01,9.860908985137939453e-01,3.051590919494628906e-01,1.168224930763244629e+00
1656449192.png,3.949563205242156982e-01,4.494485855102539062e-01,3.786315321922302246e-01,3.962195813655853271e-01,3.709279000759124756e-01,3.947933614253997803e-01,2.720220685005187988e-01,3.853483498096466064e-01,2.518033981323242188e-01,3.857160806655883789e-01,2.669106125831604004e-01,6.100891232490539551e-01,1.060203611850738525e-01,6.579036116600036621e-01,3.057027161121368408e-01,9.521126151084899902e-01,1.721058636903762817e-01,1.121554732322692871e+00,3.278194665908813477e-01,9.842466711997985840e-01,3.165001571178436279e-01,9.892566800117492676e-01,1.614757329225540161e-01,1.036803245544433594e+00,5.494447052478790283e-02,1.097000241279602051e+00,4.557104110717773438e-01,8.949645161628723145e-01,3.010190427303314209e-01,9.855869412422180176e-01,3.978334665298461914e-01,9.950031638145446777e-01,2.885928153991699219e-01,1.169754981994628906e+00
1656449193.png,3.951085507869720459e-01,4.504076242446899414e-01,3.787841796875000000e-01,3.971917331218719482e-01,3.709571659564971924e-01,3.957666158676147461e-01,2.746024131774902344e-01,3.859567642211914062e-01,2.526663243770599365e-01,3.864808082580566406e-01,2.657681703567504883e-01,6.068107485771179199e-01,1.064624935388565063e-01,6.580631732940673828e-01,3.004938364028930664e-01,9.511770606040954590e-01,1.711062937974929810e-01,1.121714949607849121e+00,3.247769474983215332e-01,9.831005930900573730e-01,3.129739463329315186e-01,9.882839322090148926e-01,1.606530249118804932e-01,1.055721640586853027e+00,6.508075445890426636e-02,1.112299799919128418e+00,5.072430372238159180e-01,8.910890221595764160e-01,3.094487488269805908e-01,9.879848957061767578e-01,4.915059208869934082e-01,9.960541129112243652e-01,3.563793897628784180e-01,1.166564583778381348e+00
1656449194.png,3.961124122142791748e-01,4.518465995788574219e-01,3.795152902603149414e-01,3.987333774566650391e-01,3.723375201225280762e-01,3.969171047210693359e-01,2.743391990661621094e-01,3.864947855472564697e-01,2.530452311038970947e-01,3.869562447071075439e-01,2.667545378208160400e-01,6.037045121192932129e-01,1.067756488919258118e-01,6.589853763580322266e-01,3.050799667835235596e-01,9.504613876342773438e-01,1.722715198993682861e-01,1.122282028198242188e+00,3.373212814331054688e-01,9.845944046974182129e-01,3.165414929389953613e-01,9.885528087615966797e-01,1.619669497013092041e-01,1.036241173744201660e+00,5.386675149202346802e-02,1.109470248222351074e+00,4.547267258167266846e-01,8.949320912361145020e-01,3.115130364894866943e-01,9.857009053230285645e-01,4.380327761173248291e-01,9.903983473777770996e-01,3.230127096176147461e-01,1.150154590606689453e+00
1656449195.png,3.971794843673706055e-01,4.533003866672515869e-01,3.802630603313446045e-01,4.000885784626007080e-01,3.735453188419342041e-01,3.985216915607452393e-01,2.749728560447692871e-01,3.873153924942016602e-01,2.537708282470703125e-01,3.878774642944335938e-01,2.653425633907318115e-01,6.052169799804687500e-01,1.075100973248481750e-01,6.598319411277770996e-01,3.055081963539123535e-01,9.536533355712890625e-01,1.708387434482574463e-01,1.122697830200195312e+00,3.255051374435424805e-01,9.829133152961730957e-01,3.136168122291564941e-01,9.879166483879089355e-01,1.458901762962341309e-01,1.057773470878601074e+00,5.318903923034667969e-02,1.109106421470642090e+00,3.783479034900665283e-01,9.841926693916320801e-01,3.009153604507446289e-01,9.865277409553527832e-01,4.585485160350799561e-01,9.943694472312927246e-01,3.216918110847473145e-01,1.167715430259704590e+00
1656449196.png,3.974542617797851562e-01,4.526141881942749023e-01,3.803321719169616699e-01,3.994980156421661377e-01,3.738418221473693848e-01,3.980573713779449463e-01,2.757606804370880127e-01,3.871850967407226562e-01,2.543927133083343506e-01,3.881082534790039062e-01,2.695987224578857422e-01,6.115680336952209473e-01,1.044021025300025940e-01,6.610338091850280762e-01,3.070169091224670410e-01,9.526199698448181152e-01,1.731852889060974121e-01,1.117907524108886719e+00,3.374851644039154053e-01,9.844456315040588379e-01,3.147159814834594727e-01,9.883814454078674316e-01,1.634237468242645264e-01,1.053308606147766113e+00,5.550935491919517517e-02,1.107600927352905273e+00,4.805923104286193848e-01,9.195479750633239746e-01,2.980881333351135254e-01,9.886721968650817871e-01,4.592075645923614502e-01,9.943337440490722656e-01,3.037931621074676514e-01,1.168528556823730469e+00
1656449197.png,3.989494144916534424e-01,4.506076574325561523e-01,3.814870715141296387e-01,3.994263410568237305e-01,3.746269047260284424e-01,3.976719081401824951e-01,2.770291566848754883e-01,3.889804780483245850e-01,2.561857998371124268e-01,3.894244730472564697e-01,2.660187482833862305e-01,6.035501360893249512e-01,1.123825684189796448e-01,6.687046885490417480e-01,3.045122623443603516e-01,9.515571594238281250e-01,1.720248162746429443e-01,1.122971415519714355e+00,3.275721371173858643e-01,9.813628196716308594e-01,3.167114555835723877e-01,9.874994754791259766e-01,1.609369218349456787e-01,1.036122441291809082e+00,5.470969155430793762e-02,1.108933806419372559e+00,3.777300715446472168e-01,9.808300137519836426e-01,3.107995390892028809e-01,9.870519638061523438e-01,4.390490055084228516e-01,9.921271204948425293e-01,3.214807212352752686e-01,1.167204737663269043e+00
1656449198.png,4.009024798870086670e-01,4.559833109378814697e-01,3.808526694774627686e-01,4.004883766174316406e-01,3.743884861469268799e-01,3.993825912475585938e-01,2.747318148612976074e-01,3.874661922454833984e-01,2.539422512054443359e-01,3.883748948574066162e-01,2.658693492412567139e-01,6.121883392333984375e-01,1.061589270830154419e-01,6.623811721801757812e-01,3.056505620479583740e-01,9.545242190361022949e-01,1.740322262048721313e-01,1.118990540504455566e+00,3.374962508678436279e-01,9.846547245979309082e-01,3.150431811809539795e-01,9.877162575721740723e-01,1.613872945308685303e-01,1.057438492774963379e+00,5.445568263530731201e-02,1.110247731208801270e+00,4.844901859760284424e-01,9.241032600402832031e-01,3.091135323047637939e-01,9.889893531799316406e-01,4.792412221431732178e-01,9.944188594818115234e-01,3.399277627468109131e-01,1.168560981750488281e+00
1656449199.png,3.980334103107452393e-01,4.528360664844512939e-01,3.810714483261108398e-01,4.000153541564941406e-01,3.748874962329864502e-01,3.989999592304229736e-01,2.755893468856811523e-01,3.871003687381744385e-01,2.555503845214843750e-01,3.887656629085540771e-01,2.691539227962493896e-01,6.026182174682617188e-01,1.078675836324691772e-01,6.616098880767822266e-01,3.082427084445953369e-01,9.514068961143493652e-01,1.737874001264572144e-01,1.121786832809448242e+00,3.366082012653350830e-01,9.828668236732482910e-01,3.149153292179107666e-01,9.876916408538818359e-01,1.608506888151168823e-01,1.034688830375671387e+00,5.331436172127723694e-02,1.096464753150939941e+00,3.770874738693237305e-01,9.796437621116638184e-01,3.111488521099090576e-01,9.853725433349609375e-01,4.382998645305633545e-01,9.916833043098449707e-01,2.886615693569183350e-01,1.168949246406555176e+00
1656449200.png,3.982908427715301514e-01,4.521674811840057373e-01,3.810999989509582520e-01,3.992047011852264404e-01,3.747848272323608398e-01,3.986337482929229736e-01,2.752839028835296631e-01,3.875797688961029053e-01,2.552323341369628906e-01,3.893481194972991943e-01,2.681840956211090088e-01,6.116510033607482910e-01,1.062127649784088135e-01,6.633537411689758301e-01,3.052587807178497314e-01,9.543781876564025879e-01,1.731893122196197510e-01,1.118714690208435059e+00,3.377972245216369629e-01,9.852049946784973145e-01,3.159874975681304932e-01,9.881715178489685059e-01,1.624395996332168579e-01,1.052686452865600586e+00,5.361821129918098450e-02,1.108835101127624512e+00,4.822628200054168701e-01,9.246745109558105469e-01,3.102618157863616943e-01,9.894292950630187988e-01,4.808074235916137695e-01,9.893202781677246094e-01,2.889001071453094482e-01,1.171240210533142090e+00
1656449201.png,3.982774615287780762e-01,4.522624313831329346e-01,3.812837600708007812e-01,3.998905420303344727e-01,3.741573393344879150e-01,3.988242149353027344e-01,2.760556638240814209e-01,3.879111707210540771e-01,2.540937960147857666e-01,3.889251053333282471e-01,2.684698998928070068e-01,6.042692661285400391e-01,1.116217747330665588e-01,6.696228981018066406e-01,3.076632022857666016e-01,9.520853161811828613e-01,1.736975312232971191e-01,1.123355865478515625e+00,3.379878103733062744e-01,9.834509491920471191e-01,3.189822137355804443e-01,9.876241087913513184e-01,1.621245443820953369e-01,1.053310394287109375e+00,5.449864268302917480e-02,1.109387636184692383e+00,3.775319457054138184e-01,9.831883311271667480e-01,3.123425543308258057e-01,9.880903363227844238e-01,4.416459798812866211e-01,9.927380084991455078e-01,3.038474321365356445e-01,1.169805049896240234e+00
1656449202.png,3.981166779994964600e-01,4.520234763622283936e-01,3.812445402145385742e-01,3.994470834732055664e-01,3.745848536491394043e-01,3.986307680606842041e-01,2.756167650222778320e-01,3.876081407070159912e-01,2.550720870494842529e-01,3.889642953872680664e-01,2.677169144153594971e-01,6.130315661430358887e-01,1.106498837471008301e-01,6.701015830039978027e-01,3.077832162380218506e-01,9.548131823539733887e-01,1.726958602666854858e-01,1.119792938232421875e+00,3.353235423564910889e-01,9.849792122840881348e-01,3.150237798690795898e-01,9.878777861595153809e-01,1.619102507829666138e-01,1.056991219520568848e+00,5.494324117898941040e-02,1.110878825187683105e+00,4.786794483661651611e-01,9.240975975990295410e-01,3.106928467750549316e-01,9.896607995033264160e-01,4.622951447963714600e-01,9.970874786376953125e-01,3.049991726875305176e-01,1.170220017433166504e+00
1656449204.png,3.994342684745788574e-01,4.518887698650360107e-01,3.828309178352355957e-01,4.006246626377105713e-01,3.740442395210266113e-01,4.000357389450073242e-01,2.765115201473236084e-01,3.896457850933074951e-01,2.567568421363830566e-01,3.907072246074676514e-01,2.681473791599273682e-01,6.061833500862121582e-01,1.106469929218292236e-01,6.716428399085998535e-01,3.072864711284637451e-01,9.523023962974548340e-01,1.725919991731643677e-01,1.120308160781860352e+00,3.360612392425537109e-01,9.845386147499084473e-01,3.155902624130249023e-01,9.887135028839111328e-01,1.627017259597778320e-01,1.055727362632751465e+00,5.508029833436012268e-02,1.109489202499389648e+00,3.777293562889099121e-01,9.831930994987487793e-01,3.111453652381896973e-01,9.899866580963134766e-01,4.623655080795288086e-01,9.934024214744567871e-01,3.033479750156402588e-01,1.169828772544860840e+00
