1656449181.png,0.19534120708704,-0.12703818082809448,-0.013567775487899836,-0.053441017866134644,-0.020437300205230713,-0.05554324388504028,-0.10098645091056818,-0.02158871293067932,-0.11049476265907288,-0.022946983575820867,0.04765913635492325,-0.010043948888778687,-0.04765913635492322,0.010043948888778798,0.0837907493114472,0.28396284580230713,0.21280981600284574,0.3907986879348754,0.12690186500549316,-0.007812857627868763,0.09986048936843878,-0.13080042600631714,-0.1110775619745254,0.4453274607658386,-0.07128278166055678,0.4723074436187741,0.26098887622356415,-0.05648517608642567,0.3034788593649863,-0.09112042188644387,0.08048740029335016,-0.04844766855239879,0.07579767704010015,-0.05120420455932617
1656449182.png,0.19272363185882568,-0.153959721326828,-0.014501184225082397,-0.05392181873321533,-0.023465931415557917,-0.05232959985733032,-0.10012179613113409,-0.015759915113449097,-0.1116678118705749,-0.017157554626464844,0.05642983317375183,-0.01368260383605957,-0.05642983317375183,0.01368260383605957,0.09967479109764105,0.3487982749938965,0.18441805243492126,0.35954368114471436,0.14347374439239485,-0.12442648410797108,0.1722719669342041,-0.1560381054878235,-0.0952579528093338,0.4947124123573303,-0.06094099581241609,0.4986531138420103,0.37812791764736176,-0.130462408065796,0.30044911801815033,-0.1453062891960143,-0.026901543140411377,-0.10360223054885853,0.11076337099075317,-0.03632950782775901
1656449183.png,0.18723984807729716,-0.16294932365417475,-0.013063102960586492,-0.05290105938911438,-0.024693608283996527,-0.05262020230293285,-0.09980577230453486,-0.012382268905639704,-0.11115849018096918,-0.012807011604309027,0.06327303498983383,-0.03368335962295532,-0.06327303498983383,0.03368335962295532,0.06530767679214478,0.34270673990249656,0.16551809012889857,0.3355872035026549,0.1323375701904298,-0.10446172952651989,0.12343153357505804,-0.20065575838088978,-0.07513627409934998,0.45788663625717163,-0.013881146907806424,0.46994632482528664,0.32838478684425365,-0.16808408498764038,0.2360212951898575,-0.15978765487670887,-0.02643883228302013,0.005383014678954967,0.09699192643165594,-0.0012919306755064808
1656449184.png,0.1910793781280518,-0.14840775728225697,-0.013172894716262873,-0.05434691905975353,-0.024774491786956843,-0.053454667329788375,-0.09937447309494019,-0.015386074781417847,-0.11104905605316162,-0.01643931865692133,0.06230875849723816,-0.04149782657623302,-0.06230875849723816,0.04149782657623291,0.08892369270324701,0.2807569503784181,0.14910978078842163,0.35748344659805276,0.05878162384033209,-0.07534122467041027,0.11931058764457697,-0.23031717538833596,-0.07567995786666876,0.4278522729873657,-0.040510378777980804,0.4507254958152771,0.29631641507148754,-0.1388130784034728,0.34084453433752054,-0.17175453901290882,-0.03982609510421753,0.12697815895080566,0.009886801242828425,0.05205303430557218
1656449185.png,0.1976096071302891,-0.1859513521194458,-0.016443312168121393,-0.049403965473175104,-0.024692296981811634,-0.050782084465026855,-0.10240536928176885,-0.003924399614334051,-0.11381995677947987,-0.004687517881393322,0.08381736651062968,-0.02342638373374939,-0.0838173665106297,0.02342638373374939,0.07439380884170532,0.30913132429122925,0.05903334170579912,0.36787885427474976,0.055753529071807806,0.0724990963935852,0.12064722180366516,-0.0373494029045105,-0.07866053283214575,0.42698466777801514,-0.05114831030368805,0.4418491721153259,0.19227616488933563,-0.06281793117523227,0.21999969333410263,-0.10756176710128784,0.017243236303329468,0.026497125625610796,-0.0019477009773254395,0.10705703496932983
1656449186.png,0.19848501682281497,-0.20102491974830627,-0.014292865991592352,-0.05013614892959606,-0.027765393257141113,-0.0517365038394928,-0.09846696257591259,-0.004757940769195446,-0.11571916937828061,-0.008727222681045477,0.0838188827037811,-0.021010518074035645,-0.0838188827037811,0.021010518074035645,0.0335358083248139,0.3398463726043699,0.06816032528877258,0.46731144189834595,0.020553380250930786,0.031075477600097767,0.14052340388298035,-0.1328570842742921,-0.09636707603931421,0.44562572240829446,-0.037770204246044145,0.44949954748153687,0.35010145604610443,-0.19128382205963113,0.23352011293172836,-0.11595314741134644,-0.10875153541564941,0.12833529710769653,0.01872950792312622,0.18138951063156128
1656449187.png,0.20616243407130247,-0.1847941875457763,-0.01571235060691839,-0.05353146791458141,-0.02642196416854853,-0.054609328508377186,-0.10552144050598145,-0.014089912176132147,-0.11547866463661205,-0.012295365333557129,0.07893640920519829,-0.026580721139907726,-0.07893640920519829,0.026580721139907726,0.036047667264938354,0.33230215311050404,0.0744541808962822,0.4683964848518375,0.024868905544281006,0.04397594928741466,0.13315889239311218,-0.1388928294181827,-0.09161652624607086,0.42979824542999256,-0.04258494824171066,0.45637863874435436,0.35060207545757294,-0.16853374242782582,0.24568627774715418,-0.126095950603485,-0.05326843261718761,0.12339401245117165,0.06080636382102966,0.17812794446945157
1656449188.png,0.2080044522881508,-0.18632003664970392,-0.016562670469284002,-0.05477586388587957,-0.025470763444900513,-0.055548906326293945,-0.1067863404750824,-0.015583574771881104,-0.11604472994804388,-0.014926224946975708,0.08137071877717972,-0.026090234518051147,-0.08137071877717973,0.02609023451805126,0.033393919467926025,0.3437793850898744,0.1656738966703415,0.3414029479026791,0.0007911920547485907,-0.10668647289276123,0.02493402361869812,-0.0131930112838744,-0.09042565524578094,0.4448796510696409,-0.024939313530921936,0.4561936259269711,0.34915949404239655,-0.18315881490707364,0.2302352786064148,-0.12908709049224854,-0.004874110221862904,0.14920872449874867,0.11244812607765203,0.1792163848876953
1656449189.png,0.2068715430796147,-0.18101826310157776,-0.015865564346313588,-0.05395850539207453,-0.025557845830917414,-0.0550734400749206,-0.10725879669189442,-0.01492050290107727,-0.11695936322212214,-0.01431694626808172,0.08062675967812538,-0.025014400482177734,-0.08062675967812541,0.025014400482177734,0.03666692972183222,0.3328225016593933,0.06923539191484451,0.46799933910369895,0.024061143398284968,0.04472243785858143,0.14041280746459964,-0.1344021558761599,-0.0914003849029541,0.43050158023834206,-0.027414388954639393,0.4607645273208618,0.3485943675041199,-0.16792887449264515,0.23306222259998322,-0.12676316499710072,-0.03656351566314692,0.12166213989257846,0.061207652091980036,0.17772179841995228
1656449190.png,0.20733426138758668,-0.18648633360862726,-0.01636925339698786,-0.05359935760498047,-0.025993645191192627,-0.05432003736495977,-0.10615432262420665,-0.01097315549850475,-0.11653360724449158,-0.009153932332992498,0.07980467006564138,-0.026194274425506592,-0.07980467006564139,0.026194274425506592,0.0375164151191712,0.345347762107849,0.06612559407949449,0.4634247422218323,0.02284333109855652,0.03005051612854026,0.1427924931049347,-0.13489574193954457,-0.10538130998611445,0.4503166079521179,-0.04074122756719588,0.45461052656173706,0.3483783006668091,-0.16636389493942272,0.24386571347713465,-0.12560439109802257,-0.017100065946579035,0.09993219375610363,0.06416016817092896,0.1776283979415897
1656449191.png,0.20638095214962957,-0.1858452558517456,-0.01590216159820551,-0.05365344882011408,-0.023453354835510143,-0.05472135543823242,-0.10684120655059814,-0.012844651937484797,-0.11946827173233038,-0.010431766510009821,0.07986645773053166,-0.023762136697769165,-0.07986645773053166,0.023762136697769054,0.038033843040466364,0.3392388820648192,0.06569271534681323,0.4617978334426881,0.032025694847106934,0.03358232975006148,0.14410020411014554,-0.13311970233917225,-0.10596087574958796,0.4426700472831724,-0.05248439684510232,0.44979631900787365,0.21709981560707092,-0.06894677877426136,0.24457554146647453,-0.121690094470978,0.09666159749031067,0.0007477402687072754,0.005742549896240234,0.18097454309463523
1656449192.png,0.20849083364009857,-0.18454778194427485,-0.016324788331985474,-0.053229004144668635,-0.024028420448303223,-0.05465522408485424,-0.10660946369171143,-0.01087123155593872,-0.11912450194358826,-0.009077280759811346,0.08044512569904327,-0.023907244205474854,-0.08044512569904329,0.023907244205474854,0.03879210352897644,0.34202349185943604,0.06608550250530247,0.4636511206626892,0.022116750478744507,0.032134056091308594,0.14439429342746726,-0.13229805231094371,-0.10543487966060641,0.42671412229537986,-0.051075890660285936,0.4390966296195984,0.2942346781492233,-0.1418387293815615,0.24607457220554357,-0.11141330003738381,-0.05787694454193115,0.10003864765167225,-0.012426227331161555,0.18416804075241067
1656449193.png,0.20899321883916858,-0.18202933669090277,-0.01632437109947199,-0.05321589112281788,-0.024151384830474854,-0.054641008377075195,-0.10418176651000982,-0.011234968900680653,-0.11829084157943726,-0.00928580760955805,0.07965283840894696,-0.02562621235847462,-0.07965283840894696,0.02562621235847462,0.034725666046142634,0.3443663120269772,0.0646438002586365,0.46365177631378185,0.024283111095428467,0.031923532485961914,0.1418676525354385,-0.13343101739883412,-0.10511514544486997,0.448910892009735,-0.041381739079952226,0.45423662662506115,0.34659001231193554,-0.16463261842727672,0.24436799436807627,-0.12431490421295166,-0.01573711633682262,0.10496509075164806,0.04693064093589788,0.17857968807220415
1656449194.png,0.20934731885790825,-0.17949834465980524,-0.01659712195396429,-0.05311322212219255,-0.0237748920917511,-0.0549294948577882,-0.10517609119415278,-0.012238591909408458,-0.11929228901863098,-0.009960860013961792,0.07998944446444511,-0.027640432119369507,-0.07998944446444514,0.027640432119369396,0.038325428962707575,0.346756875514984,0.0654958710074425,0.46329665184020985,0.0322413146495818,0.03413301706314098,0.14426997303962708,-0.1337292194366454,-0.10478758811950686,0.43253666162490845,-0.05290889739990232,0.4504848718643192,0.2927597761154175,-0.14130908250808705,0.25764628499746317,-0.12376934289932284,-0.01669394969940191,0.09546625614166238,0.011499673128128163,0.164453685283661
1656449195.png,0.21075315400958053,-0.17922407388687134,-0.01691642403602589,-0.05321180820465088,-0.023634165525436346,-0.0547786951065064,-0.10529020428657537,-0.012773185968399048,-0.11977449059486389,-0.01064422726631159,0.07891623303294185,-0.027307480573654175,-0.07891623303294186,0.027307480573654064,0.04016563296318054,0.3484363555908201,0.06332864612340929,0.4628658890724181,0.019996941089630016,0.029259979724884144,0.14277806878089905,-0.13478118181228627,-0.11945238709449776,0.4525564908981323,-0.05432105809450148,0.4492744803428651,0.23245772719383237,-0.0735808014869691,0.24772632122039795,-0.1225786805152893,0.08020061254501354,0.010176777839660867,0.02077645063400263,0.1811876893043518
1656449196.png,0.21045384928584104,-0.1836867332458496,-0.017122089862823542,-0.05311617255210882,-0.023612439632415883,-0.054556816816329956,-0.10457149147987366,-0.012312918901443481,-0.11944910883903492,-0.00994911789894104,0.08259830996394157,-0.024732887744903564,-0.08259830996394157,0.024732887744903564,0.0374181866645813,0.34105193614959706,0.06878318637609482,0.45687371492385864,0.030468255281448364,0.031825661659240834,0.14153069257736206,-0.1295260787010195,-0.10617497563362124,0.44174057245254494,-0.04889274761080742,0.4465671181678772,0.31716856360435486,-0.13376063108444192,0.24257877841591835,-0.11892873048782371,-0.02138474583625788,0.07478576898574818,0.005705028772354126,0.1798563599586489
1656449197.png,0.2097487561404705,-0.18551975488662714,-0.01746234297752386,-0.05118131637573253,-0.024322509765624944,-0.05293574929237377,-0.10445791482925415,-0.010445863008499146,-0.11844110488891607,-0.00824743509292597,0.07681808993220329,-0.0325772762298584,-0.07681808993220329,0.0325772762298584,0.03849351406097418,0.34800702333450306,0.0596422478556633,0.4542667269706726,0.023059874773025457,0.029805660247802623,0.14468663930892944,-0.13547194004058838,-0.10508182644844055,0.43257230520248413,-0.057672876864671714,0.4402291178703308,0.21679314970970148,-0.05529242753982533,0.25608984753489494,-0.1218818426132201,0.061318933963775746,0.011297106742858443,0.010681182146072388,0.18015277385711637
1656449198.png,0.21488834172487264,-0.18130144476890558,-0.0200498104095459,-0.05549493432044983,-0.026513993740081898,-0.05660071969032299,-0.10612085461616522,-0.013022184371948298,-0.12044623494148249,-0.011007696390151922,0.07985521107912064,-0.025096416473388672,-0.07985521107912064,0.02509641647338856,0.03978121280670166,0.34233587980270397,0.06787329912185669,0.4566093683242799,0.0318456888198852,0.03013050556182839,0.14101095497608185,-0.1312742829322816,-0.10448205471038821,0.4452501535415647,-0.05170324444770813,0.4478665590286256,0.32310289144516,-0.13333523273467995,0.2546578496694565,-0.12125837802886985,-0.00524896383285528,0.07031559944152821,0.03081423044204712,0.17957162857055708
1656449199.png,0.20952265709638596,-0.17927798628807068,-0.0169619619846344,-0.05282071232795721,-0.023145914077758678,-0.05383610725402832,-0.10548210144042963,-0.012914985418319702,-0.11933711171150213,-0.010234296321868896,0.0806431695818901,-0.029495835304260365,-0.08064316958189008,0.029495835304260254,0.039088785648346,0.3487886786460874,0.06591981649398806,0.460176944732666,0.028365492820739746,0.03145992755889915,0.1411279290914536,-0.13409519195556663,-0.10830323398113245,0.43207061290740956,-0.054553221911191906,0.4348548650741577,0.2162367850542068,-0.055045068264007346,0.2578344903886318,-0.11109220981597911,0.06121239066123968,0.01203954219818093,-0.022487282752990723,0.18357670307159435
1656449200.png,0.2110924124717713,-0.18533489108085638,-0.017190843820571844,-0.05296277999877935,-0.023506015539169367,-0.05353373289108271,-0.1058160960674287,-0.011624932289123424,-0.11955249309539795,-0.00928562879562378,0.0809856653213501,-0.02585136890411377,-0.08098566532135011,0.02585136890411388,0.03707468509674072,0.3427271842956543,0.06697654724121098,0.4553609490394591,0.03253844380378729,0.030826807022094616,0.14279818534851071,-0.13054317235946666,-0.10574449598789218,0.44103544950485185,-0.05259455367922782,0.44548135995864835,0.3198232203722,-0.1280119419097897,0.25664360448718065,-0.11940580606460505,-0.0014553964138029896,0.06464576721191417,-0.02136170864105219,0.18181091547012285
1656449201.png,0.2082316242158413,-0.18468365073204046,-0.01699370145797735,-0.052371889352798406,-0.024120122194290106,-0.0534382164478302,-0.10522809624671925,-0.011979371309280396,-0.1200635433197022,-0.009899109601974543,0.07842406257987022,-0.0326768159866333,-0.07842406257987022,0.0326768159866333,0.039193302392959595,0.3478160500526427,0.06207575649023056,0.45373296737670876,0.030324608087539673,0.03136563301086448,0.14528468251228327,-0.13573175668716442,-0.10634535551071167,0.4490411281585691,-0.057123132050037384,0.43976473808288574,0.21540740132331843,-0.0701220631599424,0.25784391164779663,-0.12129729986190818,0.0641140341758728,0.009549677371978649,-0.008495122194290217,0.18171471357345603
1656449202.png,0.2089332789182663,-0.18954309821128845,-0.016872137784957886,-0.052576392889022716,-0.02353182435035711,-0.053392708301544245,-0.1056277751922608,-0.011838942766189686,-0.11951276659965515,-0.009666472673416027,0.07853351533412933,-0.028535008430480957,-0.07853351533412932,0.028535008430480846,0.0400663018226623,0.34178161621093706,0.06204597651958464,0.4496913552284242,0.02754032611846924,0.03016602993011508,0.1423279196023941,-0.13191515207290672,-0.10580666363239288,0.44395965337753296,-0.05570664256811144,0.4407772421836854,0.3167691975831986,-0.1328936219215392,0.25574960559606547,-0.12121802568435669,-0.0163843035697937,0.07298988103866555,-0.0056936740875243586,0.1805592179298401
1656449204.png,0.21003708243370062,-0.18702432513237,-0.016603350639343317,-0.051264107227325384,-0.025390028953552357,-0.051853030920028687,-0.10631939768791199,-0.010978877544403187,-0.1172873973846435,-0.009328514337539673,0.07875019311904907,-0.03272974491119396,-0.07875019311904909,0.03272974491119385,0.03913909196853638,0.3461190462112428,0.06194500625133513,0.4486653208732605,0.02877476811408991,0.032236218452453724,0.14299826323986056,-0.1315946578979491,-0.10544565320014951,0.4495440125465394,-0.05556669458746909,0.4378463625907898,0.2150276303291321,-0.07253426313400291,0.2560650669038296,-0.11950254440307606,0.08463615179061884,0.010209321975708452,-0.0077973902225494385,0.17984211444854703
1656449205.png,0.21281344443559652,-0.1853359341621399,-0.018622875213623102,-0.052842020988464355,-0.02721983194351202,-0.05490496754646296,-0.10670492053031921,-0.012499749660491999,-0.11977767944335943,-0.009712457656860463,0.07898417860269547,-0.029670625925063976,-0.07898417860269545,0.029670625925064087,0.03852459788322449,0.3430309295654296,0.0669852644205093,0.4469780921936035,0.06661701202392584,0.03289484977722179,0.14061260223388675,-0.12878179550170898,-0.10458552837371829,0.44440144300460804,-0.05422065407037736,0.44101762771606423,0.32160484790802,-0.12862902879714988,0.254728876054287,-0.11921834945678689,-0.02065223455429077,0.06811976432800326,0.012518912553787176,0.17824971675872803
1656449207.png,0.2089076675474644,-0.19482752680778498,-0.018220961093902532,-0.05161133408546453,-0.02585735917091364,-0.051637619733810536,-0.10517930984497081,-0.009823560714721735,-0.1165483295917511,-0.008052825927734264,0.07326448336243627,-0.04028394818305969,-0.07326448336243628,0.04028394818305958,0.03632614016532909,0.3480284810066224,0.05048475414514543,0.43077147006988536,0.0862461626529693,0.029621124267578014,0.2981019616127014,-0.1250724196434022,-0.10570707917213434,0.4474441409111023,-0.05565851181745528,0.42591869831085216,0.3635743558406829,-0.0651426911354065,0.2509402334690094,-0.1241033673286438,-0.034362852573394664,0.018589913845062256,0.08328992128372187,0.17908364534378007
1656449208.png,0.20353895798325536,-0.19030651450157166,-0.01518753170967102,-0.05326414108276367,-0.024237632751464788,-0.05426785349845886,-0.10647943615913386,-0.009609192609787043,-0.11826834082603455,-0.011506468057632446,0.075820866972208,-0.03771987557411194,-0.07582086697220798,0.03771987557411205,0.032439678907394465,0.35703718662261963,0.07330132275819774,0.430211305618286,0.15283742547035223,-0.0013401508331299938,0.25253722071647644,-0.1363685131072998,-0.0016117393970489502,0.4202958941459656,-0.047837741672992706,0.43066918849945035,0.2775691449642182,-0.2161892056465149,0.2800082713365555,-0.11985999345779375,-0.07251974940299988,0.13138985633850075,0.09068197011947632,0.0028145313262938343
1656449209.png,0.21165100485086447,-0.190890520811081,-0.014876663684845082,-0.05290684103965759,-0.025232672691345326,-0.0534130334854126,-0.1032476127147674,-0.008836358785629217,-0.11664353311061854,-0.011391103267669622,0.08693892508745193,-0.03576338291168213,-0.08693892508745193,0.03576338291168213,0.032773762941360474,0.3519718050956726,0.16672526299953466,0.33072155714035034,0.06468540430068964,0.02547401189804077,0.2408052384853362,-0.006422162055969238,-0.015778377652168274,0.4183540940284729,-0.028665557503700256,0.4355815052986145,0.3062749654054642,-0.2152751684188844,0.23131173849105835,-0.12241178750991821,-0.06675580143928522,0.1952401399612428,0.2605402171611785,0.16437488794326804
1656449210.png,0.2050034999847412,-0.18187120556831365,-0.01580041646957392,-0.049957871437072754,-0.02642726898193365,-0.05014178156852711,-0.10290232300758367,-0.006647914648055975,-0.11375740170478818,-0.009187608957290705,0.08265060186386108,-0.025906860828399547,-0.08265060186386108,0.025906860828399658,0.047600686550140325,0.35040909051895097,0.1842292845249176,0.328286349773407,0.007752597332000732,0.024523079395294634,0.016421884298324585,0.007500886917114147,-0.08921554684638974,0.409907042980194,-0.03859046846628189,0.42970019578933716,0.21834382414817802,-0.020840287208557018,0.23778850585222244,-0.08763998746871982,-0.0685378909111023,0.0011742711067199707,-0.0036050379276275635,0.16851466894149814
1656449211.png,0.19845293462276462,-0.17461520433425903,-0.011247277259826771,-0.05124533176422125,-0.02563685178756725,-0.05330246686935425,-0.10383740067481989,-0.006269633769988958,-0.1192974299192428,-0.006966739892959595,0.07568989694118503,-0.021997123956680298,-0.07568989694118503,0.02199712395668041,0.07474964857101435,0.3849516510963439,0.2267124056816101,0.38541656732559193,0.18022125959396362,-0.0942886471748351,0.21988603472709645,-0.169206440448761,-0.05422136187553411,0.4209935665130615,-0.006701663136482225,0.4883034825325011,0.3631593883037567,-0.1807737350463866,0.29252912104129786,-0.11596846580505371,-0.008680045604705922,0.026446402072906272,0.1456738412380219,-0.10540360212326061
1656449212.png,0.212620284408331,-0.18413150310516363,-0.017841249704361017,-0.05356794595718378,-0.03134974837303167,-0.05202102661132807,-0.10854411125183105,-0.0022155940532684326,-0.12123149633407593,-0.0014786720275878906,0.08322921022772786,-0.034081190824508556,-0.08322921022772785,0.03408119082450867,0.04303383827209478,0.3512741923332212,0.22322245687246328,0.35014235973358154,0.24412786960601807,-0.11053770780563343,0.2224928438663482,-0.16385537385940563,-0.0423423498868942,0.41626828908920277,-0.003984786570072188,0.4729093313217163,0.32821856439113617,-0.1644906997680664,0.4485350549221039,-0.2673702836036683,0.007948040962219238,0.059324443340301514,-0.019090652465820424,0.09377837181091309
1656449213.png,0.21045039221644393,-0.17285776138305664,-0.01687389612197876,-0.05352020263671875,-0.02783557772636408,-0.05289223790168762,-0.1018089354038238,-0.00692871212959284,-0.11592078208923345,-0.004248112440109253,0.07611582800745967,-0.03737327456474304,-0.07611582800745965,0.03737327456474293,0.0440765619277953,0.33413898944854703,0.20311041921377176,0.34432685375213634,0.24718263745307928,-0.08998513221740678,0.23361268639564509,-0.16310226917266857,-0.06804865598678594,0.4200487732887268,-0.016603499650955214,0.4537450075149537,0.35516855120658886,-0.1677149534225465,0.4510568603873254,-0.25248247385025024,0.020425140857696422,0.05740600824356101,0.0001499652862547718,0.08799713850021373
1656449214.png,0.20984099060297015,-0.17205035686492925,-0.01608508825302124,-0.05260482430458052,-0.028217792510986328,-0.05222201347351074,-0.10176357626914978,-0.007848888635635487,-0.11552485823631287,-0.005147755146026556,0.07542783766984937,-0.037995249032974354,-0.07542783766984937,0.03799524903297424,0.04558813571929937,0.34966236352920566,0.20163477957248688,0.3444618582725527,0.23554986715316772,-0.10576975345611594,0.2331973910331726,-0.16194921731948886,-0.06857343018054957,0.41958558559417736,-0.01741367578506471,0.4530484080314636,0.3584991842508316,-0.163185715675354,0.4508298188447952,-0.25208020210266124,0.01662755012512196,0.05622464418411266,-0.010461509227752797,0.10642951726913463
