1671821123.png,-2.0050592437508197,0.22557041000317332,4.882788547690722,0.05848776635041336,5.1372129034244995,0.04462050486881146,-3.1128425673521525,0.0960711900941283,-3.389061135590836,0.07851020783914038,2.2416240203198,0.07426152555614521,-0.8999686332699935,0.07426152555614521,-2.6502874766493965,0.4326164713394854,0.6640919535823029,0.3014076707934032,0.8632098307325202,0.2573259748762338,-2.3744489168865672,0.22731795358716478
1671821125.png,-1.9705644973045215,0.22941490308017873,4.882601645061662,0.06247382523211385,5.065135525511582,0.045272561176273825,-2.97970336734819,0.08754033572444958,-3.259330606736629,0.07339117183072007,1.9750026744011466,0.05218686961425491,-1.1665899791886456,0.052186869614254804,-2.387692667220662,0.4006706422337186,0.9322769685851227,0.3195414686907201,0.6248169539609727,0.2604498255688925,-2.6214413253472295,0.2364913841630693
1671821127.png,-1.8908159514498675,0.2289153484255942,4.87404338661542,0.06991855321164538,5.0234327543482555,0.05092711258712734,-3.10182086837152,0.10460938600808478,-3.1227725292185378,0.07277629221447836,2.380150543616878,0.060153637359146764,-0.7614421099729163,0.06015363735914684,-2.77195019371346,0.43477052124383186,0.414415999050303,0.31085511589305775,0.9837418231280686,0.2642691719086497,-2.103777121525382,0.22643649474568556
1671821129.png,-1.8888497126215744,0.22735796974737144,4.892874540277843,0.0690953943728832,-1.2451958178096014,0.05353087647687135,-3.1592404381311034,0.10542906426574544,3.0932974336048167,0.07923274665786079,2.3811690101757037,0.05868458532992992,-0.7604236434140911,0.05868458532993,-2.797565458963063,0.43336093473934456,0.44621453594786226,0.30980493795080694,1.0308075937477394,0.2546123397830526,-2.1444592635580064,0.2439054160592836
1671821131.png,-2.265747260412891,0.2949714929875065,-0.8156152978988436,0.10644208883673104,-0.7643891878615285,0.09534334825730773,2.174543327762139,0.11613885536582816,2.5016573419919803,0.07596099923937574,-0.0363184923284146,0.02478047681549165,3.1052741612613786,0.024780476815491597,-0.9113037947594442,0.2633837389619018,-3.8380351679644558,0.2947984527595599,-0.7093624009883881,0.21199147436954174,2.1911034743636,0.22705640591823711
1671821133.png,-2.071248046557737,0.28525507643110914,5.119242650053478,0.073882212148597,5.194747967321673,0.06754541240118417,-3.3365021813213236,0.08980041857095146,-3.3179543197930568,0.07183865380762987,0.15104724361764812,0.03771657040313698,-2.990545409972145,0.03771657040313698,-0.9061379580279725,0.319122900472317,2.4812987439600507,0.37109493849070013,-0.7187705174063885,0.21681751998887575,-4.092169254743714,0.23040279624661705
1671821135.png,-2.048698843534495,0.2640902514420693,-1.0491093809980399,0.1033831268910387,-0.9750577617322498,0.09190783902064421,2.4348763936559865,0.12742507824303353,2.8332449065199645,0.06828008649276225,2.8571577114658906,0.01497480580729553,-0.2844349421239026,0.01497480580729553,-3.5326286511810463,0.3449580031735588,-0.42748832729000547,0.3121047741334025,1.874792361968838,0.21784913230515382,-1.1837508705816584,0.21602932531399163
1671821137.png,-1.8662144090462736,0.26094376094001714,4.839433166791375,0.06663449325354422,4.953584505944809,0.059193330457125035,-2.871049343994673,0.07699218979460865,-3.217606467363033,0.08231446714836031,2.9479181268147037,0.032572180590142635,-0.19367452677508923,0.03257218059014269,-3.4572871198266943,0.4274212144393246,-0.33731456274903127,0.37136473725921415,1.8123188672037625,0.21500449465027968,-1.2991948486990006,0.21825481455990364
1671821139.png,-2.0189495143660876,0.23038541942695573,5.0016976787741125,0.06300306756761044,-1.1184851245239513,0.05387063699489101,-2.983830009170701,0.08305082409571155,3.0469940300097234,0.07833367334587259,1.8659396006955127,0.05554578099218245,-1.27565305289428,0.055545780992182346,-2.404809731809391,0.3958790291861344,0.997775012638171,0.3205848791308224,0.7324912468230445,0.2275393004132675,-2.6172813731393756,0.22827395941713463
1671821141.png,-1.717687956943726,0.2427041570997421,4.715434467556912,0.0644521705566531,4.851373958751443,0.05706737499433172,-2.781642002362741,0.08951186772216412,-2.9315469714920797,0.07975185009930288,2.368586190256814,0.01590491820356898,-0.773006463332977,0.015904918203569023,-2.8221284145069374,0.4375548878447478,0.34617443107369944,0.3925680708385762,1.1814225796652262,0.23025913917913968,-1.8981378310780306,0.2265359750065442
1671821143.png,-1.8542251402935146,0.26204161425382805,4.859598483868593,0.06451509445185653,4.983326239069281,0.057995478043896646,-2.8135116790279002,0.07811564315078567,-3.069217909555232,0.07852910240346087,1.018285481934998,0.012814786339135718,-2.123307171654791,0.012814786339135811,-1.569896285266802,0.39641198443223014,1.637587767254295,0.3819061294697845,-0.0755576401723903,0.22745866374502247,-3.2385332790507895,0.22913229502809213
1671821145.png,-1.8414979214174387,0.2578994998138577,4.928781541929785,0.0761134315968192,4.9759366131601785,0.0617300720193798,-3.2149983275335536,0.11267890565964714,-2.9296326384288034,0.08260494659506924,1.5720512043027026,0.006483530142629104,-1.5695414492870907,0.006483530142629215,-2.1556011304753087,0.383130996792105,1.0429223354763488,0.3627652309834399,0.4623570788726934,0.22950102358810973,-2.655830260335315,0.23044100943291035
1671821147.png,-1.6981177436438215,0.2079032462705951,4.755822288582546,0.07411655578807443,-1.365960910526109,0.06542037041424142,-2.986956526606673,0.1058488412426364,3.3357857043397283,0.08117584859066027,2.4800453788658303,0.06557070766034356,-0.6615472747239628,0.06557070766034356,-2.922665292144068,0.46052351023180277,0.3436495629472091,0.32511282857490903,1.2052380611138487,0.2242890241958775,-1.9886442987225734,0.22528890800129828
1671821149.png,-1.9934284791825676,0.2185783165537923,4.926821090085619,0.06320021555990187,5.132962509642383,0.05055310113302631,-3.0485994050908354,0.08908798386148208,-3.3332054640784308,0.07839570305811103,2.222056463240168,0.07451973160580813,-0.9195361903496262,0.07451973160580823,-2.661855885386694,0.4346962581945412,0.6635831121854936,0.3043023459820289,0.9423426623776279,0.23864012919751543,-2.2228759128003155,0.19649428849013165
1671821151.png,-1.9629129385602708,0.20800344360545822,4.867167077043268,0.062120592993305315,-1.178493648900184,0.05157493144144556,-2.979989127344212,0.09069291791987612,2.995452333684931,0.07667208849442679,2.282725093808128,0.07079869485698871,-0.8588675597816648,0.07079869485698873,-2.706753294283226,0.44650007679759895,0.6449977024120765,0.3221745259418315,1.0128380137428123,0.22832161187242572,-2.3257249240413467,0.23037431292620345
