1671821123.png,-0.20463305711746216,-0.09490691125392914,0.015254318714141957,-0.05646347999572754,0.00042116641998291016,-0.04461851716041565,0.09417235851287831,-0.0190063267946243,0.07727867364883423,-0.013851329684257507,0.05816960334777832,-0.04616352915763855,-0.05816960334777832,0.04616352915763855,-0.17191451787948608,0.39699169993400574,-0.07043761014938354,0.29306164383888245,-0.2513308525085449,-0.05522191524505615,-0.22510778903961182,-0.03162175416946411
1671821125.png,-0.21132582426071167,-0.08928938210010531,0.014215588569641113,-0.06083498895168302,0.002128005027770996,-0.04522252082824704,0.08275705575942993,-0.028540849685668945,0.0713738203048706,-0.017089232802391052,0.04798138141632091,-0.02052453160285944,-0.0479813814163208,0.02052453160285944,-0.16069895029068004,0.36703243851661677,-0.07418948411941528,0.31080970168113714,-0.2556599974632263,-0.04971998929977417,-0.23483657836914062,-0.027927696704864502
1671821127.png,-0.2172931432724,-0.07201337814331052,0.011026442050933949,-0.06904362142086032,0.0004571080207825817,-0.05092506110668185,0.10249441862106323,-0.020928874611854553,0.06885266304016113,-0.02357327938079834,0.041503965854644664,-0.043541714549064636,-0.041503965854644775,0.043541714549064636,-0.16601812839508046,0.40182507038116455,-0.10572266578674316,0.2923245131969452,-0.25804799795150757,-0.05700373649597168,-0.22484678030014038,-0.026784539222717285
1671821129.png,-0.21595504879951477,-0.07109896838665003,0.009475350379943848,-0.06844261288642886,-0.00040400028228759766,-0.05352935194969177,0.10403436422348022,-0.017092064023017856,0.0762057900428772,-0.02169114351272583,0.040447086095809826,-0.042519569396972656,-0.040447086095809937,0.042519569396972656,-0.17528039216995228,0.39633128046989446,-0.09574967622756958,0.2946372330188752,-0.24973928928375244,-0.04957550764083862,-0.24192720651626587,-0.031001269817352295
1671821131.png,-0.2265632152557373,-0.1888843327760697,-0.00640714168548584,-0.10624907910823816,-0.010604619979858398,-0.09475176036357874,0.11354196071624756,0.02442246675491333,0.07491087913513184,-0.012587040662765475,-0.0008997917175291859,0.02476413547992712,0.0008997917175291859,-0.024764135479927063,-0.21387553215026855,0.15371483564376826,-0.19719791412353505,0.21913263201713562,-0.21172791719436657,-0.01056760549545288,-0.22639864683151245,-0.017270326614379883
1671821133.png,-0.25027307868003845,-0.1368716359138489,0.0069051384925842285,-0.07355882227420804,0.0012220144271850586,-0.0675343573093414,0.08779102563858032,-0.01889050006866455,0.0685015320777893,-0.02164098620414734,0.0056753456592559814,0.03728713095188141,-0.0056753456592559814,-0.03728713095188141,-0.21871238946914673,0.23238828778266907,-0.18091607093811035,0.32400745153427124,-0.2165001630783081,-0.011726737022399902,-0.2302178144454956,-0.009230732917785645
1671821135.png,-0.23450198769569386,-0.12145978212356573,-0.004525125026702881,-0.10328404605388636,-0.010805010795593262,-0.09127049148082728,0.12525004148483276,0.023443073034286527,0.06547969579696655,-0.019354060292243958,0.004202157258987427,-0.01437312364578247,-0.004202157258987427,0.01437312364578247,-0.21569013595581044,0.2692095637321472,-0.20389527082443226,0.2362966537475586,-0.21702444553375233,-0.018937647342681885,-0.21585267782211304,-0.008734464645385742
1671821137.png,-0.24963980913162231,-0.07597112655639651,0.011166572570800781,-0.06569218635559079,0.0032080411911010742,-0.05910633504390714,0.07098662853240967,-0.029811002314090715,0.08119404315948486,-0.013535097241401672,0.00626903772354126,-0.03196319937705988,-0.00626903772354126,0.031963199377059937,-0.20842188596725464,0.373161107301712,-0.18805408477783203,0.32023027539253235,-0.2144133448600769,-0.015932679176330566,-0.21778374910354614,-0.0143318772315979
1671821139.png,-0.2076345980167389,-0.09982642531394958,0.009965658187866211,-0.062209904193878174,-0.00022399425506591797,-0.053870171308517456,0.07488834857940674,-0.03590507805347441,0.0733751654624939,-0.027427166700363187,0.05314400792121898,-0.016156986355781555,-0.05314400792121887,0.016156986355781555,-0.2031518816947938,0.3397786319255829,-0.08794146776199341,0.3082871437072754,-0.22636771202087402,-0.023060619831085205,-0.22800320386886597,-0.011114835739135742
1671821141.png,-0.24009042978286743,-0.03552313894033432,0.009239256381988525,-0.06378650665283203,0.00045120716094970703,-0.05706559121608734,0.08367902040481567,-0.03178358078002928,0.0749431848526001,-0.027274101972579956,0.011106252670288197,-0.01138497143983841,-0.011106252670288197,0.011384971439838465,-0.19171571731567394,0.39331839978694916,-0.1625189185142516,0.3573475778102874,-0.22969669103622437,-0.01608419418334961,-0.22649580240249634,0.004266083240509033
