1655595706.png,4.336681962013244629e-01,5.206458568572998047e-01,4.208491444587707520e-01,4.906688630580902100e-01,4.188785851001739502e-01,4.932739436626434326e-01,3.706465065479278564e-01,4.920068681240081787e-01,3.661058545112609863e-01,4.936436414718627930e-01,3.230373859405517578e-01,5.865793824195861816e-01,3.183822333812713623e-01,5.958340167999267578e-01,4.561035931110382080e-01,7.277697920799255371e-01,4.743178188800811768e-01,7.657930254936218262e-01,6.012045145034790039e-01,7.521410584449768066e-01,6.341392397880554199e-01,7.848463654518127441e-01,3.732559084892272949e-01,9.699969291687011719e-01,3.490714728832244873e-01,9.806479811668395996e-01,4.447394311428070068e-01,9.124886393547058105e-01,5.103623270988464355e-01,9.711019992828369141e-01,4.410305023193359375e-01,9.310210347175598145e-01,4.446880519390106201e-01,9.489204883575439453e-01
1655595708.png,4.322125017642974854e-01,5.226781964302062988e-01,4.199019372463226318e-01,4.901975095272064209e-01,4.179913103580474854e-01,4.932559728622436523e-01,3.682822585105895996e-01,4.880541265010833740e-01,3.645293712615966797e-01,4.902248084545135498e-01,3.211075067520141602e-01,5.869641304016113281e-01,3.166111707687377930e-01,5.957202911376953125e-01,4.553295373916625977e-01,7.282576560974121094e-01,4.769530296325683594e-01,7.632078528404235840e-01,5.980141758918762207e-01,7.481136322021484375e-01,6.309076547622680664e-01,7.865777611732482910e-01,3.725638091564178467e-01,9.798791408538818359e-01,3.489801585674285889e-01,9.887185096740722656e-01,4.455503821372985840e-01,9.114499092102050781e-01,5.224053263664245605e-01,9.747273921966552734e-01,4.422596395015716553e-01,9.289042353630065918e-01,4.435531497001647949e-01,9.305782914161682129e-01
1655595710.png,4.333661794662475586e-01,5.209806561470031738e-01,4.203692376613616943e-01,4.902569055557250977e-01,4.190639555454254150e-01,4.933085739612579346e-01,3.718457520008087158e-01,4.916400909423828125e-01,3.686254620552062988e-01,4.936968982219696045e-01,3.215650320053100586e-01,5.875246524810791016e-01,3.165482282638549805e-01,5.969956517219543457e-01,4.569266438484191895e-01,7.305020689964294434e-01,4.772745370864868164e-01,7.618317604064941406e-01,5.988578796386718750e-01,7.537241578102111816e-01,6.309728622436523438e-01,7.863404154777526855e-01,3.738690614700317383e-01,9.709936976432800293e-01,3.480622172355651855e-01,9.809422492980957031e-01,4.451744556427001953e-01,9.110255241394042969e-01,5.081802606582641602e-01,9.710564613342285156e-01,4.399105310440063477e-01,9.307741522789001465e-01,4.423832893371582031e-01,9.487776160240173340e-01
1655595712.png,4.331444203853607178e-01,5.220769047737121582e-01,4.205637574195861816e-01,4.910777807235717773e-01,4.189336299896240234e-01,4.935800731182098389e-01,3.715406954288482666e-01,4.915874004364013672e-01,3.680599033832550049e-01,4.931536018848419189e-01,3.215637207031250000e-01,5.867621302604675293e-01,3.181702792644500732e-01,5.957465767860412598e-01,4.574725627899169922e-01,7.311947345733642578e-01,4.787472784519195557e-01,7.601045966148376465e-01,5.989905595779418945e-01,7.524247169494628906e-01,6.307924389839172363e-01,7.860634326934814453e-01,3.733569681644439697e-01,9.778185486793518066e-01,3.489445149898529053e-01,9.826945662498474121e-01,4.454689323902130127e-01,9.132469296455383301e-01,5.105201005935668945e-01,9.735450148582458496e-01,4.429370164871215820e-01,9.418873190879821777e-01,4.440470337867736816e-01,9.502218365669250488e-01
1655595714.png,4.350253939628601074e-01,5.245935320854187012e-01,4.226752817630767822e-01,4.933346509933471680e-01,4.199696481227874756e-01,4.954292476177215576e-01,3.699763715267181396e-01,4.904024899005889893e-01,3.660010099411010742e-01,4.915876388549804688e-01,3.228098750114440918e-01,5.873485207557678223e-01,3.173417747020721436e-01,5.965053439140319824e-01,4.576442837715148926e-01,7.307930588722229004e-01,4.790968000888824463e-01,7.632610797882080078e-01,5.981173515319824219e-01,7.493022084236145020e-01,6.323834061622619629e-01,7.856560349464416504e-01,3.740927278995513916e-01,9.726242423057556152e-01,3.480895757675170898e-01,9.879547953605651855e-01,4.458262026309967041e-01,9.125936627388000488e-01,5.104767084121704102e-01,9.710209965705871582e-01,4.408591091632843018e-01,9.307463169097900391e-01,4.447604119777679443e-01,9.515659213066101074e-01
1655595716.png,4.343529641628265381e-01,5.296004414558410645e-01,4.241204559803009033e-01,4.975702464580535889e-01,4.208991527557373047e-01,4.992803633213043213e-01,3.716463446617126465e-01,4.899428188800811768e-01,3.680097162723541260e-01,4.910929501056671143e-01,3.223902583122253418e-01,5.872678756713867188e-01,3.168153166770935059e-01,5.961427092552185059e-01,4.557938873767852783e-01,7.299383282661437988e-01,4.779971837997436523e-01,7.646501660346984863e-01,5.982378721237182617e-01,7.524904608726501465e-01,6.316272616386413574e-01,7.878392338752746582e-01,3.727886080741882324e-01,9.780876636505126953e-01,3.483944535255432129e-01,9.825850129127502441e-01,4.455552995204925537e-01,9.108626246452331543e-01,5.080483555793762207e-01,9.694771170616149902e-01,4.416111111640930176e-01,9.304972290992736816e-01,4.443787336349487305e-01,9.490129947662353516e-01
1655595718.png,4.344339072704315186e-01,5.259523391723632812e-01,4.224099814891815186e-01,4.944899976253509521e-01,4.196074008941650391e-01,4.964555799961090088e-01,3.687652349472045898e-01,4.902129173278808594e-01,3.654516339302062988e-01,4.917434155941009521e-01,3.222196102142333984e-01,5.873674750328063965e-01,3.169676661491394043e-01,5.966691970825195312e-01,4.566158354282379150e-01,7.293689250946044922e-01,4.770496189594268799e-01,7.643919587135314941e-01,5.984590649604797363e-01,7.529898285865783691e-01,6.306976675987243652e-01,7.876646518707275391e-01,3.716539144515991211e-01,9.779526591300964355e-01,3.482083082199096680e-01,9.826481938362121582e-01,4.466995298862457275e-01,9.105684161186218262e-01,5.092898011207580566e-01,9.699296951293945312e-01,4.422895610332489014e-01,9.316530823707580566e-01,4.457964301109313965e-01,9.492860436439514160e-01
1655595720.png,4.460861086845397949e-01,5.474503636360168457e-01,4.414828419685363770e-01,5.110506415367126465e-01,4.367760419845581055e-01,5.138351321220397949e-01,3.780581057071685791e-01,5.017618536949157715e-01,3.761444985866546631e-01,5.058338046073913574e-01,3.285215497016906738e-01,5.869794487953186035e-01,3.329868316650390625e-01,5.911193490028381348e-01,4.671471416950225830e-01,7.546393871307373047e-01,4.770218431949615479e-01,7.641476988792419434e-01,6.039903759956359863e-01,7.694354653358459473e-01,6.462027430534362793e-01,7.836747765541076660e-01,3.682230412960052490e-01,9.836779236793518066e-01,3.596146404743194580e-01,9.846038818359375000e-01,5.346364378929138184e-01,9.880124926567077637e-01,5.415738224983215332e-01,9.964125156402587891e-01,4.845948517322540283e-01,9.636953473091125488e-01,4.533581435680389404e-01,9.649812579154968262e-01
1655595722.png,4.463085830211639404e-01,5.467355847358703613e-01,4.415411949157714844e-01,5.108364224433898926e-01,4.372612535953521729e-01,5.137853622436523438e-01,3.799150884151458740e-01,5.031273961067199707e-01,3.780404627323150635e-01,5.068345665931701660e-01,3.289353847503662109e-01,5.905668139457702637e-01,3.275706171989440918e-01,5.940063595771789551e-01,4.681574106216430664e-01,7.538188099861145020e-01,4.768856167793273926e-01,7.623558640480041504e-01,6.032699346542358398e-01,7.719745635986328125e-01,6.466208696365356445e-01,7.827361226081848145e-01,3.684873580932617188e-01,9.812898039817810059e-01,3.467594385147094727e-01,9.833620190620422363e-01,5.439284443855285645e-01,9.778072237968444824e-01,5.347462892532348633e-01,9.810743331909179688e-01,4.454245567321777344e-01,9.559832215309143066e-01,4.423556327819824219e-01,9.583777785301208496e-01
1655595724.png,4.640670120716094971e-01,5.179991722106933594e-01,4.516045153141021729e-01,4.900714457035064697e-01,4.502665102481842041e-01,4.926702082157135010e-01,3.980092108249664307e-01,4.982028901576995850e-01,3.987751305103302002e-01,4.988931119441986084e-01,3.460455536842346191e-01,5.848955512046813965e-01,3.516080379486083984e-01,5.886759161949157715e-01,4.773274362087249756e-01,7.422063350677490234e-01,4.873509407043457031e-01,7.570335865020751953e-01,4.899707734584808350e-01,7.348245978355407715e-01,6.384499073028564453e-01,7.845110297203063965e-01,3.854768872261047363e-01,9.700446128845214844e-01,3.453197777271270752e-01,9.836387634277343750e-01,4.916430115699768066e-01,9.550061821937561035e-01,5.163348913192749023e-01,9.693245887756347656e-01,5.555660724639892578e-01,9.713092446327209473e-01,4.391158223152160645e-01,9.321928024291992188e-01
1655595726.png,4.696714878082275391e-01,5.418692231178283691e-01,4.610041081905364990e-01,5.105342268943786621e-01,4.602590799331665039e-01,5.143452286720275879e-01,4.047733545303344727e-01,5.092151761054992676e-01,4.067754447460174561e-01,5.132923126220703125e-01,3.450437784194946289e-01,5.902836918830871582e-01,3.482530415058135986e-01,5.869542956352233887e-01,4.780190885066986084e-01,7.517573833465576172e-01,4.851698279380798340e-01,7.534839510917663574e-01,6.070639491081237793e-01,7.769877314567565918e-01,6.354448795318603516e-01,7.834061980247497559e-01,3.850927948951721191e-01,9.681444764137268066e-01,3.311492502689361572e-01,9.793014526367187500e-01,4.425781071186065674e-01,9.193880558013916016e-01,4.380470812320709229e-01,9.193889498710632324e-01,4.424828886985778809e-01,9.549389481544494629e-01,4.369484484195709229e-01,9.360373020172119141e-01
1655595728.png,4.386199712753295898e-01,5.163507461547851562e-01,4.293677806854248047e-01,4.844995439052581787e-01,4.305953681468963623e-01,4.902951419353485107e-01,3.796336650848388672e-01,4.893454611301422119e-01,3.851667344570159912e-01,4.973528385162353516e-01,3.279594182968139648e-01,5.861721634864807129e-01,3.334900140762329102e-01,5.967031121253967285e-01,4.389707148075103760e-01,7.106652259826660156e-01,4.834339916706085205e-01,7.658421993255615234e-01,5.466025471687316895e-01,7.212870717048645020e-01,6.261295676231384277e-01,7.904981970787048340e-01,3.578066229820251465e-01,9.646723866462707520e-01,3.462799489498138428e-01,9.711133837699890137e-01,4.431309401988983154e-01,9.108601212501525879e-01,4.997508227825164795e-01,9.467393755912780762e-01,4.381302595138549805e-01,9.261416792869567871e-01,4.385055601596832275e-01,9.258797764778137207e-01
1655595730.png,4.484916627407073975e-01,5.375545620918273926e-01,4.408548176288604736e-01,5.036351084709167480e-01,4.384924173355102539e-01,5.091712474822998047e-01,3.939048349857330322e-01,5.007712841033935547e-01,3.916895389556884766e-01,5.073669552803039551e-01,3.342118561267852783e-01,5.860437750816345215e-01,3.418833017349243164e-01,5.946106910705566406e-01,4.709513783454895020e-01,7.328748106956481934e-01,4.825196564197540283e-01,7.625767588615417480e-01,6.035803556442260742e-01,7.492879033088684082e-01,6.353819370269775391e-01,7.872652411460876465e-01,3.588532209396362305e-01,9.650241732597351074e-01,3.347957432270050049e-01,9.698753356933593750e-01,4.440379440784454346e-01,9.083576798439025879e-01,5.220413208007812500e-01,9.544420838356018066e-01,4.368000030517578125e-01,9.268847107887268066e-01,4.380257725715637207e-01,9.272039532661437988e-01
1655595732.png,4.442858397960662842e-01,5.413834452629089355e-01,4.400250017642974854e-01,5.060318112373352051e-01,4.374119341373443604e-01,5.110428333282470703e-01,3.919016420841217041e-01,5.010973811149597168e-01,3.912230134010314941e-01,5.069717764854431152e-01,3.312399387359619141e-01,5.884006023406982422e-01,3.417420983314514160e-01,5.957730412483215332e-01,4.613226056098937988e-01,7.303474545478820801e-01,4.826830029487609863e-01,7.629856467247009277e-01,5.946027040481567383e-01,7.463384270668029785e-01,6.335316300392150879e-01,7.867422103881835938e-01,3.588910996913909912e-01,9.646086096763610840e-01,3.453025519847869873e-01,9.700059294700622559e-01,4.432660937309265137e-01,9.110959172248840332e-01,5.235221982002258301e-01,9.560841917991638184e-01,4.365506172180175781e-01,9.280977845191955566e-01,4.379818141460418701e-01,9.287040829658508301e-01
1655595734.png,4.446046948432922363e-01,5.413308143615722656e-01,4.402323663234710693e-01,5.064722895622253418e-01,4.379071295261383057e-01,5.115208625793457031e-01,3.922240138053894043e-01,5.020158290863037109e-01,3.914656341075897217e-01,5.077427029609680176e-01,3.334191143512725830e-01,5.878332257270812988e-01,3.414182066917419434e-01,5.951201319694519043e-01,4.622499942779541016e-01,7.297933101654052734e-01,4.826636612415313721e-01,7.630864977836608887e-01,5.950711369514465332e-01,7.459661364555358887e-01,6.340185403823852539e-01,7.858369350433349609e-01,3.610433042049407959e-01,9.638617634773254395e-01,3.459838032722473145e-01,9.685716629028320312e-01,4.441920220851898193e-01,9.112746715545654297e-01,5.232636332511901855e-01,9.557836055755615234e-01,4.370065033435821533e-01,9.285133481025695801e-01,4.385733604431152344e-01,9.287102818489074707e-01
1655595736.png,4.441040456295013428e-01,5.409018397331237793e-01,4.395638108253479004e-01,5.058432221412658691e-01,4.371888339519500732e-01,5.107722878456115723e-01,3.915681540966033936e-01,5.007138252258300781e-01,3.912405967712402344e-01,5.067627429962158203e-01,3.323025703430175781e-01,5.870279669761657715e-01,3.414261937141418457e-01,5.953886508941650391e-01,4.627620577812194824e-01,7.309924960136413574e-01,4.831191897392272949e-01,7.629012465476989746e-01,5.954636931419372559e-01,7.469269633293151855e-01,6.343740224838256836e-01,7.856585979461669922e-01,3.712911903858184814e-01,9.635023474693298340e-01,3.474975526332855225e-01,9.698126316070556641e-01,4.445227682590484619e-01,9.111003875732421875e-01,5.236080884933471680e-01,9.577410221099853516e-01,4.364876747131347656e-01,9.288554787635803223e-01,4.378174841403961182e-01,9.294292330741882324e-01
1655595738.png,4.478926658630371094e-01,5.382967591285705566e-01,4.406821429729461670e-01,5.040152072906494141e-01,4.377939105033874512e-01,5.091499686241149902e-01,3.914956450462341309e-01,5.011040568351745605e-01,3.905248045921325684e-01,5.071402192115783691e-01,3.328821063041687012e-01,5.872509479522705078e-01,3.407676517963409424e-01,5.951903462409973145e-01,4.700501263141632080e-01,7.310938835144042969e-01,4.844033420085906982e-01,7.620360851287841797e-01,6.040492653846740723e-01,7.469773292541503906e-01,6.340698599815368652e-01,7.856838107109069824e-01,3.612874746322631836e-01,9.641740322113037109e-01,3.343080878257751465e-01,9.698588252067565918e-01,4.444337487220764160e-01,9.112698435783386230e-01,5.240371227264404297e-01,9.569064974784851074e-01,4.358494281768798828e-01,9.305776953697204590e-01,4.386241137981414795e-01,9.420775771141052246e-01
1655595740.png,4.474827349185943604e-01,5.367447733879089355e-01,4.395747184753417969e-01,5.027635097503662109e-01,4.367107152938842773e-01,5.080840587615966797e-01,3.917779624462127686e-01,4.996984899044036865e-01,3.916698098182678223e-01,5.044236779212951660e-01,3.318071365356445312e-01,5.864447951316833496e-01,3.400895595550537109e-01,5.939097404479980469e-01,4.621134400367736816e-01,7.301142811775207520e-01,4.828830063343048096e-01,7.626443505287170410e-01,5.946519374847412109e-01,7.454876899719238281e-01,6.337047815322875977e-01,7.857342362403869629e-01,3.577569425106048584e-01,9.635767340660095215e-01,3.334960937500000000e-01,9.691963195800781250e-01,4.431532919406890869e-01,9.103755354881286621e-01,5.092382431030273438e-01,9.498754143714904785e-01,4.365961253643035889e-01,9.276635050773620605e-01,4.379980862140655518e-01,9.280393719673156738e-01
1655595742.png,4.500016272068023682e-01,5.352013707160949707e-01,4.410633146762847900e-01,5.017216801643371582e-01,4.371097981929779053e-01,5.066005587577819824e-01,3.852700591087341309e-01,5.009518265724182129e-01,3.844590783119201660e-01,5.052940249443054199e-01,3.333326876163482666e-01,5.847098231315612793e-01,3.378463685512542725e-01,5.913067460060119629e-01,4.708538651466369629e-01,7.340519428253173828e-01,4.834213852882385254e-01,7.618278861045837402e-01,6.041498184204101562e-01,7.471222281455993652e-01,6.347093582153320312e-01,7.848396897315979004e-01,3.725615441799163818e-01,9.631006121635437012e-01,3.458487689495086670e-01,9.692702889442443848e-01,4.434225857257843018e-01,9.086470603942871094e-01,5.088139176368713379e-01,9.484910964965820312e-01,4.365258216857910156e-01,9.272797703742980957e-01,4.374612569808959961e-01,9.279428124427795410e-01
1655595744.png,4.505571722984313965e-01,5.268697142601013184e-01,4.388461709022521973e-01,4.966976940631866455e-01,4.343661665916442871e-01,5.018432736396789551e-01,3.844452500343322754e-01,5.007532238960266113e-01,3.800998926162719727e-01,5.054249167442321777e-01,3.349948823451995850e-01,5.842640399932861328e-01,3.375764489173889160e-01,5.891343951225280762e-01,4.714417755603790283e-01,7.342042922973632812e-01,4.832734763622283936e-01,7.646399140357971191e-01,6.040670275688171387e-01,7.469672560691833496e-01,6.349325180053710938e-01,7.848685383796691895e-01,3.716235160827636719e-01,9.632212519645690918e-01,3.338001966476440430e-01,9.694358706474304199e-01,4.443410038948059082e-01,9.092424511909484863e-01,5.076732635498046875e-01,9.460351467132568359e-01,4.363873898983001709e-01,9.286848902702331543e-01,4.375330507755279541e-01,9.290263056755065918e-01
1655595746.png,4.487431645393371582e-01,5.297939181327819824e-01,4.382845461368560791e-01,4.980168044567108154e-01,4.342384040355682373e-01,5.037186145782470703e-01,3.852362036705017090e-01,5.011402964591979980e-01,3.811026215553283691e-01,5.063969492912292480e-01,3.340883851051330566e-01,5.850430130958557129e-01,3.377999961376190186e-01,5.912187695503234863e-01,4.687080383300781250e-01,7.325046062469482422e-01,4.813129603862762451e-01,7.651490569114685059e-01,6.031682491302490234e-01,7.474578022956848145e-01,6.339487433433532715e-01,7.863903045654296875e-01,3.748782873153686523e-01,9.626805782318115234e-01,3.474721908569335938e-01,9.745087027549743652e-01,4.441548585891723633e-01,9.096117019653320312e-01,5.234130620956420898e-01,9.562025070190429688e-01,4.360144138336181641e-01,9.301474094390869141e-01,4.369670152664184570e-01,9.309673905372619629e-01
1655595748.png,4.446764588356018066e-01,5.252798199653625488e-01,4.320838153362274170e-01,4.942364692687988281e-01,4.302820563316345215e-01,4.970240294933319092e-01,3.770050406455993652e-01,4.931435585021972656e-01,3.736237585544586182e-01,4.941281378269195557e-01,3.265928328037261963e-01,5.860455036163330078e-01,3.293136358261108398e-01,5.963752269744873047e-01,4.448330402374267578e-01,7.455125451087951660e-01,4.720785617828369141e-01,7.704530358314514160e-01,6.009688377380371094e-01,7.633427977561950684e-01,6.342960596084594727e-01,7.853463292121887207e-01,3.600206971168518066e-01,9.698323607444763184e-01,3.459559977054595947e-01,9.811363220214843750e-01,5.071814060211181641e-01,9.456507563591003418e-01,5.104794502258300781e-01,9.598972201347351074e-01,4.370203614234924316e-01,9.317174553871154785e-01,4.415201246738433838e-01,9.548223614692687988e-01
1655595750.png,4.341123998165130615e-01,5.082044005393981934e-01,4.210717082023620605e-01,4.768003225326538086e-01,4.211504161357879639e-01,4.817447662353515625e-01,3.673338592052459717e-01,4.886224567890167236e-01,3.687510490417480469e-01,4.954397976398468018e-01,3.249640166759490967e-01,5.879961848258972168e-01,3.238088488578796387e-01,6.030259728431701660e-01,4.343849122524261475e-01,7.117478847503662109e-01,4.782861471176147461e-01,7.805221080780029297e-01,5.519064068794250488e-01,6.837127804756164551e-01,6.230759024620056152e-01,7.904313206672668457e-01,3.691813051700592041e-01,9.656400680541992188e-01,3.605820238590240479e-01,9.790576100349426270e-01,4.452721774578094482e-01,9.121189117431640625e-01,5.159500837326049805e-01,9.521712660789489746e-01,4.394082427024841309e-01,9.278154373168945312e-01,4.512380063533782959e-01,9.379637837409973145e-01
