1655595686.png,0.09414505958557123,-0.10088664293289185,-0.013766616582870372,-0.03132390975952154,-0.014593958854675182,-0.03192341327667231,-0.054910451173782404,0.010784298181533813,-0.05591380596160889,0.014261752367019598,0.006857544183731079,-0.004294157028198242,-0.006857544183731079,0.004294157028198242,0.14596042037010198,0.149158775806427,0.1625460386276245,0.16929912567138683,0.14064759016036982,0.02827221155166637,0.16105148196220387,0.02233147621154752,0.0493438839912414,0.36482954025268577,0.0438677072525025,0.3816707730293273,0.23816117644310003,-0.06842225790023826,0.266873985528946,-0.011754453182220348,0.01878136396408081,0.07754921913146962,0.030699968338012695,-0.0023792386054994896
1655595688.png,0.10508096218109131,-0.09074634313583374,-0.012996554374694824,-0.03128662705421448,-0.014038205146789606,-0.030130535364151112,-0.05615329742431635,0.002025246620178056,-0.0540116131305694,0.0048938691616058905,0.007469534873962402,-0.005536139011383057,-0.007469534873962402,0.005536139011383168,0.13612791895866394,0.12833142280578613,0.16819909214973455,0.16608846187591553,0.14385011792182922,0.03470301628112782,0.1608338057994841,0.02473396062850941,0.06716915965080261,0.37688082456588734,0.05376732349395752,0.38023638725280773,0.06241929531097418,-0.0704924464225769,0.1868181824684142,-0.006289184093475675,-0.0031304955482483465,0.03893607854843173,-0.10706409811973572,-0.02595090866088856
1655595690.png,0.10543282330036147,-0.08509662747383118,-0.01075348258018477,-0.033057898283004705,-0.013474553823470958,-0.029926061630249023,-0.05666702985763561,0.0014379620552062988,-0.05516195297241211,0.000661998987197876,0.009069278836250305,-0.005052059888839722,-0.009069278836250305,0.005052059888839722,0.1443395316600799,0.12094753980636597,0.17147877812385548,0.16843217611312855,0.13415345549583424,0.0398321747779844,0.16851955652236944,0.018243908882141113,0.06395390629768366,0.3691091537475585,0.052271157503127996,0.3797224164009093,0.07563799619674683,-0.08140236139297485,0.1887715458869933,-0.009167909622192272,-0.014393627643585205,0.05746358633041393,-0.10375472903251648,-0.02289128303527832
1655595692.png,0.10562479496002192,-0.07773241400718689,-0.011239349842071533,-0.023082584142684937,-0.013899743556976318,-0.02629846334457414,-0.05239993333816523,-0.0016630291938781738,-0.057581812143325695,-0.0014162957668302778,0.006013065576553345,0.0017605125904082142,-0.006013065576553345,-0.0017605125904083252,0.15875181555747991,0.0705707073211671,0.18021395802497864,0.09440535306930531,-0.03821229934692394,-0.1190236806869508,-0.04685625433921814,-0.13526242971420277,0.03577786684036249,0.39419907331466675,0.04959198832511896,0.4015181660652163,0.1635307371616364,-0.005022525787353516,0.15448093414306646,0.005130469799041526,0.16233921051025402,-0.034053087234496626,-0.09497585892677296,-0.028639137744903453
1655595694.png,0.10525381565093994,-0.07590430974960316,-0.009300708770752009,-0.033769309520721436,-0.012269407510757557,-0.030747562646865845,-0.05644071102142334,-0.00025567412376387155,-0.05545324087142939,-0.0022394955158233643,0.005199700593948364,-0.005089163780212402,-0.005199700593948364,0.005089163780212402,0.1353259682655335,0.1197006106376649,0.1661583185195924,0.17049139738082886,0.13921409845352167,0.04456043243408203,0.15497916936874379,0.021797537803649902,0.05427536368370056,0.38275796175003074,0.04549556970596308,0.38381367921829235,0.06994366645812983,-0.07315421104431175,0.16274315118789678,-0.013246595859527588,-0.00470694899559021,0.03267669677734375,-0.07751712203025818,-0.02908104658126842
1655595696.png,0.10437577962875366,-0.08569985628128052,-0.01131218671798706,-0.03274473547935486,-0.01436963677406311,-0.029810160398483332,-0.05880507826805115,0.0020114779472349964,-0.05628681182861328,0.0020448565483094927,0.010463058948516846,-0.0037549734115600586,-0.010463058948516846,0.0037549734115600586,0.14549854397773743,0.12176108360290527,0.170809656381607,0.1671373248100282,0.131608247756958,0.040967941284179576,0.15709990262985235,0.023888349533080944,0.05212610960006708,0.3802516460418699,0.04938840866088867,0.38383930921554577,0.07307147979736334,-0.07515722513198841,0.17903175950050354,-0.009888768196106179,-0.0043446421623229425,0.03679728507995639,-0.09297811985015875,-0.024846374988555797
1655595698.png,0.10588282346725464,-0.08104565739631642,-0.010243058204650879,-0.03294783830642717,-0.013404130935668945,-0.030534476041793934,-0.058421164751052856,-0.0010010004043579102,-0.056419372558593806,-0.0016291737556458075,0.008208364248275757,-0.005112498998642079,-0.008208364248275757,0.005112498998641968,0.14736661314964283,0.12111932039260875,0.16874134540557856,0.1670476198196411,0.13225778937339794,0.04154229164123535,0.15891593694686906,0.020841121673583984,0.05321866273880005,0.38111978769302357,0.048413872718811035,0.3830580711364744,0.07385537028312683,-0.07743960618972756,0.1776508688926698,-0.014614105224609042,-0.010779142379760742,0.02322310209274303,-0.09094581007957464,-0.032602965831756814
1655595700.png,0.11205878853797913,-0.07559722661972057,-0.011147797107696478,-0.03212717175483687,-0.011502236127853338,-0.029122263193130382,-0.047222793102264404,-0.003395974636077992,-0.046709895133972335,-0.0019143223762512207,0.0009931027889251154,-0.004591703414916992,-0.000993102788925171,0.004591703414917103,0.12845879793167114,0.11440378427505493,0.16651597619056702,0.16409575939178456,0.1507763266563416,0.043040692806243785,0.1512381136417389,0.02348750829696644,0.0556574165821076,0.3781359791755674,0.035587966442108154,0.3782268166542051,0.07393783330917358,-0.07368618249893166,0.1834055781364441,-0.0046016573905945934,-0.0022781789302826483,0.03215193748474132,-0.08006834983825684,-0.035671591758727916
1655595702.png,0.1065855622291565,-0.08002534508705139,-0.008433759212493785,-0.032429963350295965,-0.011490613222122137,-0.029815137386321966,-0.05702105164527904,-0.0005572140216827948,-0.057332336902618464,0.0019925832748413086,0.013499021530151367,-0.00798627734184254,-0.013499021530151423,0.007986277341842651,0.12483704090118408,0.09425944089889515,0.1669014990329742,0.16540390253067005,0.11441305279731762,0.00037455558776844367,0.1467489004135133,0.01754075288772594,0.055367141962051336,0.35443967580795277,0.062238603830337524,0.36759525537490834,0.06305864453315735,-0.04070949554443337,0.1579768061637879,-0.001530468463897594,-0.012381821870803833,0.028365492820739413,-0.08656796813011164,-0.031930148601532204
1655595704.png,0.10919646918773657,-0.05140066146850575,-0.008339613676071223,-0.03594231605529796,-0.009495794773101862,-0.03046250343322754,-0.04714730381965643,-0.009138911962509155,-0.0464092493057251,-0.009407073259353749,-0.003361746668815613,-0.002657592296600342,0.003361746668815613,0.002657592296600342,0.13387876749038702,0.13972467184066772,0.14782586693763722,0.17127448320388783,0.13615348935127253,0.022781789302825817,0.1564348042011262,0.022082388401031605,0.05066069960594172,0.3823809027671813,0.03248876333236694,0.38527977466583285,0.07213538885116577,-0.05351370573043801,0.16114330291748036,0.0033568739891050026,-0.0027962327003479004,0.01293933391571045,-0.06858950853347767,-0.03838199377059959
1655595706.png,0.11295838654041296,-0.07056084275245667,-0.012819051742553711,-0.029976993799209595,-0.014789611101150513,-0.027371913194656483,-0.05020263791084284,0.0013380050659180798,-0.052772730588913075,0.0003696978092194714,0.0023275762796401978,-0.004627317190170288,-0.0023275762796401978,0.004627317190170288,0.13306620717048645,0.14119040966033936,0.15593558549880981,0.16995900869369507,0.1451009213924408,0.02437126636505127,0.15982142090797413,0.019053339958190807,0.05021852254867548,0.383417546749115,0.03068923950195307,0.38481396436691306,0.07148352265357982,-0.05750828981399536,0.161290854215622,-0.009545981884003019,-0.003708928823471125,0.018532395362854004,-0.06567427515983587,-0.022181510925292858
1655595708.png,0.11335316300392156,-0.06866401433944702,-0.012310564517974965,-0.03248068690299988,-0.014221191406250167,-0.02942222356796259,-0.05161967873573303,-0.0021433830261231024,-0.05346193909645064,-0.0030311644077302136,0.0022481679916381836,-0.004378080368041992,-0.0022481679916381836,0.004378080368041881,0.13422203063964844,0.14129352569580078,0.16034185886383062,0.1674875617027285,0.1426846385002135,0.01985597610473644,0.15395462512969954,0.023369908332824596,0.05145630240440363,0.3929150104522703,0.03236898779869074,0.3929982185363772,0.07298657298088074,-0.06842923164367665,0.17342516779899603,-0.013991117477416992,-0.0032907426357268177,0.017454326152801847,-0.07885217666625977,-0.04414910078048717
