1655595686.png,2.390747335310807,0.13799060463176316,-5.1182585608344215,0.03421559665945357,-5.1035516362758795,0.03510111038535918,3.7413918646488113,0.05595943830469151,3.7824969573901766,0.05770399706857956,2.13025420775166,0.008091087492707535,-1.0113384458381331,0.008091087492707535,-1.3556931239795946,0.20869303944954376,1.7763893033546923,0.23469854841184945,2.7281185560510233,0.14346101409073314,-0.3433749095551155,0.16259235736039068,-1.9958181088965437,0.3681513443250305,1.1257722953031808,0.3841834909576354,3.8463739008624103,0.24779497844171125,0.489040539675337,0.2671327222968333,-3.608762653338415,0.07979110865410986,1.1591008929471143,0.030792025465968962
1655595688.png,2.283124506262006,0.13884130295207697,-5.031003375688657,0.03387865785481923,-4.988709146777968,0.033240342433159605,3.49625781102858,0.05618980722067193,3.508273799192005,0.054232871105421056,2.2086173905084854,0.009297461287184684,-0.9329752630812981,0.00929746128718475,-1.3937468758075473,0.18708223966847848,1.724687159080579,0.236381707770086,2.7278220537940747,0.14797687577838775,-0.3064812329641171,0.1627245583687933,-2.0322453714201347,0.3828196075616532,1.073448921934814,0.3840190558641212,4.449106018571719,0.09415600580822489,0.5309994281845436,0.18692401434102396,-4.529334336778607,0.039061723145647945,-2.3395961815013764,0.11016428988795861
1655595690.png,2.2498618820890632,0.135489911936296,-5.076958206968349,0.03476294041780446,-4.968383155409832,0.032819700873698995,3.5315320739596134,0.05668527152407739,3.4095872595820915,0.05516592515665496,2.079037611991089,0.010381480035625022,-1.0625550415987044,0.010381480035625022,-1.205690765396465,0.18831411998324418,1.8569159065344514,0.24036299485789073,2.487862960000368,0.13994195857217617,-0.393959477942883,0.16950422160464304,-1.9074753354229639,0.3746086885150579,1.1993515350800783,0.3833032577790885,4.300359619901659,0.11111908436003048,0.41997282453747187,0.18899403986212343,-4.545792429013664,0.05923884089594524,-2.2079191635771456,0.1062499629911095
1655595692.png,2.2052314017033123,0.1311446739205652,-4.893695865375637,0.02567350142806009,-4.8606073627640605,0.029745790378398324,3.2911729492162998,0.05242631667344036,3.2652197594876133,0.05759922728134807,1.2859753662610696,0.006265489782045506,-1.8556172873287406,0.006265489782045538,-0.13347882196788707,0.17373072173512072,2.9438673774130586,0.20344395138506566,-2.6974606398146426,0.12500726533145243,-5.751987028954721,0.14314829186159067,-1.1954624467677888,0.39581935925089456,1.9785061135201178,0.40456915723571085,2.7969621601780563,0.16360784749489507,-0.44090860714868696,0.15456610473863056,-1.0193987078473397,0.16587233651001845,-1.4227578902093263,0.09919986889935808
1655595694.png,2.1955795968964225,0.12976837036676445,-5.068416559300854,0.0350266962350809,-4.95749653585234,0.033105150194312274,3.4930903041917643,0.056441290115139826,3.3463368479178524,0.05549844379178717,2.3454515590668614,0.007275745614611108,-0.7961410945229316,0.007275745614611108,-1.4988603650420058,0.18066918352069353,1.568668789307825,0.23806701450248421,2.7598760730781313,0.14617180763382254,-0.13760406528899782,0.15650455454243917,-2.204589928272453,0.3865869532020396,0.9141261207677802,0.3865006949773213,4.583216659270793,0.10121094343558812,0.7378868805478123,0.16328136929984474,-4.726278645382986,0.03301396494099967,-2.66759101259428,0.08279258105721697
1655595696.png,2.2582536398046886,0.1350509857044453,-5.067216534127679,0.03464366132433932,-4.950671081981289,0.033092780542012645,3.5306127303800436,0.05883947037188416,3.416188015508406,0.05632394361311079,1.9153592746582202,0.011116448528269334,-1.2262333789315731,0.011116448528269334,-1.041375582409954,0.18972503203266372,2.02249770548419,0.23897871046989838,2.3103924716763267,0.1378372340506034,-0.6026037569232348,0.1589057351064578,-1.779125208591237,0.3838078238123732,1.3541997643555441,0.38700365658365854,4.149389899930373,0.10482389827380428,0.2717752085700771,0.17930465316405614,-4.26691543511188,0.03705288254338946,-2.1036981006879727,0.09624070407547118
1655595698.png,2.2240983370201595,0.1333400573278672,-5.06427619141165,0.03450333738133654,-4.9520360666463965,0.0333470381486489,3.4763473328089693,0.05842973979643573,3.352371620810369,0.05644288978278391,2.1278409994024625,0.00967030969739273,-1.0137516541873404,0.009670309697392672,-1.244992095583342,0.19075326587915578,1.8041937928120038,0.23744167481024078,2.5114457416342595,0.1386285859581044,-0.3637988395935061,0.1602767212302348,-1.989100482657423,0.3848175134201684,1.1394728787515518,0.38610541168757206,4.368980925178667,0.1070117205098482,0.5134017004027764,0.17825095592965695,-4.80354443085921,0.025602780732825094,-2.428414283077606,0.09661311376856023
1655595700.png,2.164285668254778,0.13517437908565702,-4.971887813447461,0.0340063015530821,-4.929721128938978,0.03131146194975334,3.329301185903902,0.04734474450356825,3.3179644945207674,0.04674910623302769,2.928591460971287,0.00469787115616544,-0.21300119261851275,0.004697871156165561,-2.085385487250924,0.17201711723692856,1.0057196453696928,0.23378406399295898,3.3781167586213554,0.15679924080562788,0.4110059529057599,0.15305107011684563,-2.7824518885043674,0.3822101081442763,0.30681658709130455,0.37989739166235176,5.136941706424343,0.10438609431203469,1.2890645392149156,0.183463296989626,-5.207680140672449,0.03223254850707741,-3.278978193292263,0.08765502326976378
1655595702.png,2.214814668740664,0.1332836746642553,-5.101982401109121,0.03350866779440602,-4.988554272671485,0.03195272460347728,3.521414309854313,0.05702377414902963,3.452498925888569,0.05736695253212013,2.105030520349114,0.0156845212885927,-1.036562133240675,0.01568452128859281,-1.180965767172585,0.15642611348344693,1.826466953335661,0.23497778906064565,2.7484883918805534,0.11441366588956985,-0.37463523682635635,0.14779349709795592,-1.9500724943145709,0.3587380718517239,1.204284374742106,0.3728269244312886,4.094131630249192,0.07505768233726202,0.3761995803985827,0.15798421952660335,-4.5057108367797625,0.030950132403654355,-2.300359385839654,0.09226888693320168
1655595704.png,2.0107445266693973,0.12068925752720593,-4.924343803597218,0.0368971440586537,-4.850162380352468,0.03190821577262302,3.1620844311201646,0.0480248682384604,3.0793773813487153,0.04735305109945709,-2.239741765625381,0.004285339832526978,0.9018508879644124,0.004285339832526978,3.003776838645045,0.19351100306113705,-0.18980440316620584,0.22624640446341435,-1.5987689947293966,0.13804630594972628,1.620366946689659,0.1579856950579346,2.371462172123176,0.38572225925607145,-0.8177247902145148,0.386647157637841,-0.16240057013234166,0.08981776564640653,2.3676925223588574,0.161178263665215,-0.050429899398669875,0.013238024002725996,-4.44866489378734,0.07859833412147074
1655595706.png,2.129152747075968,0.13318569600280003,-4.866649515518938,0.03260288706259186,-4.775363879360755,0.03111196278699054,3.322498967641179,0.050220465059212835,3.211572908503152,0.05277402552658025,2.6755417628375944,0.0051797370315479485,-0.466050890752199,0.0051797370315479485,-1.9197575701225955,0.19401378113627205,1.2084450348758302,0.23065552553754298,3.324146330770411,0.14713339530226155,0.2436948796791436,0.16095314953304338,-2.545307032571248,0.38669227450529914,0.5456333027629252,0.3860357711313656,4.793580453314501,0.09174474049391247,1.0842789562113906,0.16157309622500507,-4.991103113292316,0.018899889706099016,-2.980795891363414,0.06931904388188516
1655595708.png,2.115435212610273,0.1325280590222365,-4.8947446242532076,0.03473535692118237,-4.806789871395292,0.03267888499775316,3.282449540965252,0.051664158984512286,3.179356567044965,0.05354780004462637,2.6671991766381486,0.004921569569523647,-0.47439347695165496,0.004921569569523548,-1.9074617887949512,0.19488307754287093,1.237998076231536,0.23186546752165113,3.3399862465009207,0.14405959131903878,0.1821509418286602,0.15571826872371441,-2.536979861166588,0.3962700550077448,0.5565721922099216,0.39432898846506054,4.860958965979977,0.10004798638072326,1.094725032669953,0.17398862087612746,-5.047306093439594,0.01776182672314345,-3.1759313024306763,0.09037039816628371
1655595710.png,2.1283634558745392,0.13471243302656918,-4.869758742168132,0.033359696441584305,-4.7929221643353905,0.031149602590979885,3.3274601811217335,0.04854319584106251,3.2298246517118283,0.0504399883157632,2.654467040138791,0.0053588279129146285,-0.4871256134510019,0.0053588279129147525,-1.8964236642694543,0.19688907433925454,1.2599007548026409,0.23022573503848218,3.3050418978203626,0.14381843102267342,0.15276738187197858,0.15564012763268917,-2.5189065663293673,0.38701966370697044,0.5690211275266732,0.3852377464517263,4.788951501372807,0.09316995798813359,1.0634375527230595,0.1604229305092631,-5.049441553854529,0.020438131410988145,-2.9607167960409,0.06946645509443217
