1656353188.png,-2.4442728595029695,0.22518462737927133,5.510431551515587,0.04245744249899069,5.145976536005449,0.05210547537803617,-4.343355520660197,0.03444278684351289,-3.8119512093133845,0.08024096061022706,-0.793028880290037,0.10410444014325501,2.348563773299757,0.10410444014325493,0.5602776679248238,0.27307407807400874,-3.0401591207446774,0.21922362124054898,-3.189131712953495,0.14436400650135273,1.8610444732955904,0.14009266500736006,0.9558944179798601,0.3673802623600352,-2.3923022847872373,0.4255057203663943,-3.142240680834342,0.2933383191395661,-0.12816499515268776,0.28401058802698237,2.679984409098648,0.06690168555862037,-0.21008701392362444,0.21858579553588164
1656353190.png,-2.5117329167255575,0.24492134565224763,5.506629338991498,0.03586008542898727,5.202990457450534,0.047899145526886754,-4.524091124095429,0.05205103642793795,-4.074977270903561,0.08142346315056659,-0.7584229607708032,0.0981988757290536,2.3831696928189907,0.09819887572905353,0.6019049922186036,0.25636471928843824,-3.0903220709716446,0.20779516740566775,-3.019011393631054,0.13423183324039303,2.0413250191851464,0.14576783174057734,0.8563774219562936,0.35659888172834486,-2.487674555236901,0.41960081032635094,-3.0953077206326047,0.3150927870405606,0.24228673974556125,0.3438743287101843,2.938889877167813,0.090376261260934,-0.35729783710673585,0.14293297984582898
1656353191.png,-2.5534683417535526,0.24374276630499206,5.532703136854865,0.03483050878417769,5.238860646380442,0.04716671419452962,-4.547855248745501,0.05372665041084872,-4.117952878912702,0.08103001739404786,-0.7242636489861954,0.0996403337297347,2.417329004603598,0.09964033372973455,0.5942937643644461,0.245509216398174,-3.08485300231839,0.2023978097795348,-2.98565204310278,0.13245434251097396,2.0428391841393525,0.14538980812123267,0.8119768865012491,0.33021144604561925,-2.527857017533543,0.4195140964381942,-3.045565402624119,0.2912549499974669,-0.21500503342099675,0.28128149440519334,2.876517894081382,0.09222336704807597,-0.4617046381617671,0.23503530136759326
1656353192.png,-2.5563052991384727,0.24494935696577852,5.528041962583677,0.037083561056134966,5.237109018091035,0.046954109319237165,-4.558583536242036,0.05574770733374873,-4.117615207231982,0.07982909676742594,-0.7165487780253895,0.10031402643312731,2.4250438755644037,0.10031402643312731,0.5478250580308077,0.2553154788382321,-3.092504973876985,0.2025364468377275,-3.0523818261051887,0.13231589761995338,2.0611811159553843,0.14398994388911246,0.7939553455953625,0.34787526185797,-2.542347499955606,0.4195082590829526,-3.0673268219332717,0.30215020163194645,0.26869017441124043,0.3308477252176563,2.8165296589190048,0.09490966195318469,-0.46860626286067597,0.14906481900287458
1656353193.png,-2.5167232866791127,0.24477504332347833,5.494568922607073,0.0367654555744863,5.200121682240471,0.047003290248678026,-4.537292280630584,0.053360165767716905,-4.071528179799755,0.08034788575332627,-0.7627187280502258,0.09825874108090597,2.3788739255395672,0.09825874108090597,0.6018263939602757,0.2559360761257372,-3.085318780279617,0.2079974235658464,-3.0245093999524197,0.13291320440459958,2.0262026178734107,0.14578278913947768,0.8210816995104967,0.35633515608820493,-2.5189655456681153,0.422809975036045,-3.088123423694556,0.3016516532864636,0.2468379532014655,0.33174339641642825,2.9215838454208347,0.08898584766855237,-0.3586781362276196,0.14207343768551234
1656353194.png,-2.5332254265360095,0.25094910640975787,5.499951995603532,0.03745121269831927,5.230161420850852,0.04725909405771719,-4.493659448188914,0.055025570263583026,-4.109196268901869,0.07993525476914462,-0.8310389125442323,0.0950603934752393,2.3105537410455614,0.09506039347523922,0.6710006742902758,0.25480734537962724,-3.025218592206648,0.21018993691286966,-3.091640777270969,0.13261585364975587,1.8892672689684373,0.13891961123694133,0.8822062298635084,0.3581873091146129,-2.4693839328587743,0.40965485149027575,-3.215592631654937,0.29202342186374863,0.19544556349570552,0.3266948601834098,2.8939715268996244,0.09952169698011837,-0.3242307673537994,0.1406385937711791
1656353195.png,-2.601156569091288,0.2274425699631178,-0.5248673194146471,0.03972970129068562,5.374457651565834,0.04565601207333225,1.5625671593175954,0.02266524877628635,-4.019363949862013,0.07546454286772751,-1.0444668698446442,0.1038598501695299,2.097125783745149,0.1038598501695299,0.8414482289907312,0.29306468102049116,-2.7056373960349553,0.20831731409752907,-3.4895803197093986,0.13847406594728615,1.4687824186930472,0.12812384568653423,1.0969953910128782,0.3764554572648276,-2.283354327394812,0.4271859948905774,-3.442063750456296,0.26749432345869845,-0.3734705541568384,0.284356001877907,3.0810977395372046,0.08733675344614103,-0.32119519207766956,0.2092823093622201
1656353196.png,-2.501848787175444,0.20368387224657986,-0.46383819062552956,0.03426417360406118,5.275125931573764,0.04306632661881419,1.619766642818237,0.015067411313248074,-3.769777212719758,0.08890995642149642,-1.1071214774422582,0.1056832462325631,2.0344711761475356,0.105683246232563,1.005617922787427,0.3360616606783878,-2.3717862401413647,0.25279343785839536,-3.106784864408682,0.09268622034929581,0.8936413119597622,0.11322118320437788,1.2987825283413388,0.38559888410684795,-2.0403715720268916,0.4269855439262565,-3.0862863364516735,0.23086675237824622,-0.5399090182381525,0.19579040365681796,1.6691106031859353,0.014328447552482802,-0.4945333518646715,0.28764877744358464
1656353197.png,-2.725568708377782,0.21905019659054425,-0.13534889117562576,0.02691892843334191,5.467969048745742,0.037783594377099376,0.43562925830345367,0.021403930173474396,-4.041261720710985,0.08219235988338348,-1.1912966241232228,0.12938823722269735,1.9502960294665708,0.12938823722269724,1.0529154127009481,0.1968694917642722,-2.349145727251779,0.21238291495045508,-1.7047590326471567,0.049887652727595495,0.3612900396535508,0.11991466579676359,1.4286610245852729,0.3562444865708895,-2.091601567855916,0.4325580541171696,-3.668789089828195,0.18107192599210994,-0.6953434644355547,0.23059308684925306,4.077172308317371,0.08955412508062947,0.6143399785134634,0.17853711474088502
1656353198.png,-2.6031297805806637,0.20924071073400874,-0.4386164327879989,0.030824043285991996,5.327931718519505,0.04098610752370177,1.3256754171431373,0.02439107328548592,-3.9593241711238294,0.07767549428537596,-1.1351218733623418,0.11917456046884448,2.0064707802274513,0.11917456046884448,0.9947588122675778,0.30556331691663524,-2.5718512736542105,0.20450407923763672,-3.301917323609434,0.0393417237433118,1.0408995625593478,0.10684345487951454,1.3388226937339525,0.35156440521045274,-2.080281559032324,0.42852122360360373,-3.5811151090873743,0.19164446878269745,-0.5706101107104486,0.3109845782933115,3.8257034611652125,0.08281644959809621,0.3304724915749099,0.23117935015181004
1656353199.png,-2.5191744798369844,0.19497818226683614,5.527786530301246,0.03682937181449343,5.286191310036729,0.04362546068200268,-4.436041906836774,0.04269360829676819,-3.9663640280838717,0.06891299372455605,-1.0431769683977274,0.11869901675682883,2.098415685192066,0.11869901675682883,0.9259690947499837,0.30174381645306414,-2.594092662611719,0.22595670345559823,-3.40343682442336,0.02223213446167481,1.2383355924497184,0.08548305779748137,1.2326790909735346,0.34332182546415946,-2.197188572279237,0.4286451212987857,-4.10062315266749,0.30149494434806656,-0.45852175095007075,0.30655100742143876,4.0430765526246555,0.2684801978063129,0.4417488664498758,0.23684996034626205
1656353200.png,-2.520980214003212,0.20716812048342617,5.39444594968489,0.03462358064028536,5.2179440439348985,0.04267873529116846,-4.24517742857686,0.05052362439574003,-3.9849023919052247,0.07093930156305685,-0.9522711707227133,0.11777483582321302,2.1893214828670797,0.11777483582321302,0.817948793576383,0.2936133164833096,-2.7100623554431085,0.23168089572852807,-3.1653781831284666,0.01780123668451363,1.7488362300092217,0.10359076076455585,1.0865592553479833,0.32395298046035226,-2.2946349809568636,0.42284117546666644,-2.847714487469274,0.19102113306426916,-0.29807535115083716,0.2887325811184004,4.102480329398405,0.08345905990626562,0.1969266422125553,0.24510455209770182
1656353201.png,-2.516736189993693,0.20574280877896625,5.399378861587871,0.03428878594172155,5.232901045455998,0.04296018032721052,-4.216620414273618,0.04943050255747023,-3.978282221073254,0.0711277148633907,-0.953653281600426,0.1173900011277272,2.1879393719893674,0.11739000112772734,0.82274471867579,0.2910945333385372,-2.697622660058469,0.23525873737564498,-3.141828834679605,0.015416341121057362,1.6960959110220637,0.10212552992335779,1.0810821764363978,0.324763952130838,-2.296388311282077,0.4258026765134529,-2.8559633921307874,0.1915263914238211,-0.33275197400092127,0.2928006837672426,4.098046353006221,0.08775498470557642,0.22293269564543022,0.25589193704681507
1656353202.png,-2.5068606796926165,0.20488338841395148,5.382354928158082,0.035317512113938375,5.221828900263189,0.043524193768873724,-4.198523957647571,0.0509517343479594,-3.970692290091149,0.06977519253959251,-0.9568311326236058,0.11667518995483239,2.1847615209661875,0.11667518995483239,0.8316241251089359,0.2933745551897446,-2.6327294269604,0.23219487730266689,-2.392136004387422,0.003616524265760761,1.5321215789500413,0.11168439650383673,1.1243479166188424,0.32894115800753126,-2.261799465369532,0.42392753561492247,-2.893272724749157,0.20418827503900194,-0.3334179222022562,0.29995430304543363,4.1678365460905535,0.10004519940891067,0.35474674925105776,0.250464485306089
1656353203.png,-2.5090334733436195,0.20491205441030225,5.393066613584992,0.035066452283354366,5.224812397210688,0.04319981214968122,-4.211535385742988,0.04922007096601658,-3.971836100730659,0.06924172474820683,-0.9491873208606655,0.1181438065513006,2.1924053327291277,0.1181438065513006,0.8218767230997689,0.2929729551884067,-2.719307528667433,0.23299522469694425,-2.2049743861448476,0.004367529307970296,1.7585689615271016,0.10195626588831055,1.1249513302540246,0.32691598669443644,-2.2945720658871545,0.4268844588745085,-3.9885697209356703,0.2867611978321444,-0.3157151238568283,0.3008767161947981,3.880102077933239,0.2679787245331352,0.22050242210299859,0.2585135833267854
1656353204.png,-2.5004784877021153,0.20542264091838713,5.384128337798996,0.035383517131848,5.210174852279703,0.0438771387426308,-4.172909417262876,0.049982172432040256,-3.94151563587938,0.07013873812858956,-0.949791702956643,0.11772391585964866,2.191800950633151,0.11772391585964873,0.8111509089333916,0.2909665259713759,-2.712883920475198,0.23377447677669502,-2.9182944794521464,0.012463096810882836,1.7269811133339537,0.10340208615416667,1.0769449894612226,0.32448641943330153,-2.3009406491927904,0.42633158417869416,-2.8419166411186394,0.1919943261994421,-0.32573538952108505,0.2932878452899788,4.079418983142574,0.0878604938513344,0.6000420451019598,0.26295045288988056
1656353205.png,-2.5049473479089244,0.2048836756681741,5.410664497286031,0.03561801779394563,5.228844826118836,0.0444670446419567,-4.197821269155687,0.047280392411911176,-3.9379015674400915,0.07004042897053249,-0.9556521075277415,0.11853346830184767,2.1859405460620516,0.11853346830184767,0.8238054685038656,0.2940679180121127,-2.709205271956809,0.23236416641648025,-1.891010823856548,0.003317587299815684,1.7214441140829733,0.1044413580870434,1.1294675877556855,0.32578254217961516,-2.297760284694394,0.4250445212527234,-2.8601584569401917,0.20932443615483967,-0.3055408751132149,0.29593139203540275,4.120089912160916,0.09085746659701299,0.6109503532919836,0.2620793714244469
1656353206.png,-2.5149396429632533,0.20522035684722825,5.446369863509521,0.03783297429925863,5.266505526403332,0.046697257082588005,-4.242670641091589,0.04709956084137888,-3.982207238017148,0.07127358980672147,-0.9516779928574405,0.11894545403256254,2.1899146607323514,0.11894545403256256,0.8176714612860524,0.2900491843184936,-2.6471217453842737,0.23050762092219762,-2.090727751914968,0.002910334355071121,1.5433422079947166,0.11197476613628626,1.1230021734085927,0.3257876115662815,-2.2736203658551326,0.4359798546284371,-2.8870708215743743,0.20858379965086593,-0.3394224139331721,0.3068662425381845,4.166721389178775,0.10400010294012753,0.3635656001176927,0.24682228681849397
