1656353199.png,-0.11367258429527272,-0.15841412544250494,0.004883170127868541,-0.036504209041595403,0.01596158742904652,-0.040600597858428955,0.03788769245147705,0.019679099321365356,0.06675410270690929,0.01711404323577881,-0.10255691409111023,0.05976232886314392,0.10255691409111023,-0.05976232886314392,-0.0352858304977417,0.29967355728149436,-0.10747116804122925,0.19876211881637562,-0.013703227043151855,-0.017506837844848522,-0.08351421356201172,0.01824086904525768,0.06467151641845692,0.33717572689056374,-0.04226970672607422,0.42655587196350064,-0.08147782087326039,-0.29027670621871926,-0.14315587282180786,-0.2710717916488644,-0.015441596508026123,0.26803576946258534,-0.00397247076034557,0.2368166446685792
1656353200.png,-0.12047520279884338,-0.16853591799736029,0.009172677993774525,-0.03338643908500677,0.01835709810256958,-0.03852909803390503,0.04610103368759144,0.020671993494033813,0.06693130731582642,0.023507118225097712,-0.09595522284507751,0.06828987598419178,0.09595522284507751,-0.06828987598419178,-0.03932034969329834,0.29096853733062766,-0.11526656150817871,0.2009717822074889,-0.012697219848632812,-0.012476563453674205,-0.08493345975875854,0.05930727720260631,0.043372392654418945,0.32103639841079745,-0.04444861412048351,0.420498490333557,-0.1875706017017364,-0.036143362522125466,-0.15064162015914906,-0.24632012844085704,0.07932588458061213,0.02593874931335427,-0.024749755859375,0.24385178089141846
1656353201.png,-0.12035560607910167,-0.16686710715293884,0.008780181407928689,-0.03314557671546936,0.017730116844177357,-0.0391308069229126,0.0457555055618285,0.018703162670135554,0.06760197877883911,0.022116154432296697,-0.09573566913604736,0.06793448328971863,0.09573566913604747,-0.06793448328971874,-0.0379980206489563,0.28860384225845337,-0.1147829294204713,0.20535713434219371,-0.011297941207885631,-0.010489046573638805,-0.08601981401443481,0.05504739284515381,0.04127240180969238,0.32213073968887307,-0.04608738422393821,0.4233011603355409,-0.18755161762237543,-0.03881686925888028,-0.14356487989425648,-0.25518888235092163,0.08305644989013655,0.02832955121993974,-0.0280454158782959,0.2543504238128661
1656353202.png,-0.12148800492286682,-0.1649783849716186,0.009287416934967041,-0.03407448530197149,0.018010318279266357,-0.03962302207946777,0.04718428850173939,0.019228160381317028,0.06624054908752441,0.02192640304565424,-0.09536680579185475,0.06721809506416321,0.09536680579185475,-0.06721809506416321,-0.03663665056228649,0.29107797145843484,-0.10057169198989857,0.20928400754928578,-0.003616333007812611,3.719329833995477e-05,-0.09956473112106334,0.05059909820556663,0.054845809936523215,0.3243365883827207,-0.03262621164321877,0.4226701855659484,-0.2001936733722685,-0.0401913523674009,-0.15585434436798107,-0.25628501176834084,0.09568753838539118,0.02920508384704601,0.005341708660125732,0.25040751695632946
1656353203.png,-0.12114620208740223,-0.16526508331298834,0.008932173252105824,-0.03390976786613459,0.017844200134277344,-0.039342194795608465,0.045537829399108776,0.018679440021514893,0.06577402353286732,0.021637797355651855,-0.09604412317276001,0.06880033016204823,0.09604412317276001,-0.06880033016204823,-0.03719788789749123,0.2906019091606141,-0.11716353893280018,0.20139384269714344,-0.004290819168090931,0.000814974308014027,-0.0835648775100708,0.058412253856658714,0.057164669036865345,0.32187926769256603,-0.04353755712509133,0.42465847730636597,-0.07868963479995739,-0.275753378868103,-0.15244197845458995,-0.25939977169036876,-0.0290100574493406,0.2664038538932797,-0.02457660436630249,0.25734269618988037
1656353204.png,-0.12286096811294545,-0.16463184356689448,0.009026050567626842,-0.034212917089462336,0.018366694450378418,-0.03984805941581737,0.046785593032837025,0.017587661743164062,0.06696164608001709,0.020870566368103083,-0.09574419260025024,0.06849795579910267,0.09574419260025024,-0.06849795579910278,-0.040210723876953014,0.2881746292114259,-0.1163775324821471,0.20274806022644043,-0.010713040828704834,-0.0063686370849610485,-0.08621364831924438,0.057089388370513805,0.04114842414855957,0.321866810321808,-0.04643738269805897,0.42379498481750466,-0.1883862018585204,-0.037046730518341064,-0.1444332003593446,-0.25525832176208474,0.0830255150794984,0.028744220733642356,0.07122790813446056,0.2531195878982544
1656353205.png,-0.1218036115169524,-0.1647458672523499,0.008323729038238414,-0.03463175892829895,0.018038272857666016,-0.040644049644470215,0.04428356885910034,0.01656505465507513,0.06731557846069336,0.019346177577972412,-0.0968051254749297,0.06840285658836365,0.0968051254749297,-0.06840285658836365,-0.038659632205963135,0.29151564836502053,-0.11611485481262174,0.20127207040786732,-0.002905726432800404,0.0016009807586674363,-0.08718717098236095,0.057501256465911976,0.056341350078582764,0.3208736777305601,-0.0474293828010558,0.4223899841308595,-0.20665431022644049,-0.03332740068435647,-0.15171509981155384,-0.25408250093460094,0.08650261163711553,0.02779167890548706,0.07880300283431996,0.24995136260986328
1656353206.png,-0.12034881114959717,-0.16622743010520946,0.0078926682472229,-0.037000536918640026,0.01775491237640381,-0.04319024085998524,0.04396146535873413,0.016904383897781372,0.06836843490600575,0.02014154195785528,-0.09686803817749023,0.06902611255645752,0.09686803817749035,-0.06902611255645741,-0.0387522578239442,0.28744876384735074,-0.10175615549087536,0.20683193206787087,-0.002782285213470459,0.0008537769317631394,-0.09998399019241344,0.05041378736495972,0.05554264783859264,0.3210180401802061,-0.036451399326324574,0.43445336818695046,-0.20470017194747936,-0.04006296396255471,-0.15474700927734386,-0.26499104499816883,0.09962332248687744,0.029853224754333385,0.005958497524261586,0.24675035476684581
1656353207.png,-0.12525734305381775,-0.16560953855514526,0.007153570652008057,-0.037789434194564875,0.01747262477874756,-0.044212341308593694,0.04345571994781494,0.016531318426132147,0.06938517093658447,0.019333541393279974,-0.10207119584083557,0.068052738904953,0.10207119584083546,-0.06805273890495311,-0.03789353370666504,0.28997468948364247,-0.11233162879943837,0.20625728368759166,-0.0028967857360840954,0.0016214847564695045,-0.09855031967163086,0.05023449659347523,0.05676323175430298,0.3219398260116577,-0.04777222871780362,0.4362447261810304,-0.20463439822196966,-0.03596407175064087,-0.1535807251930239,-0.2677423954010011,0.10676750540733343,0.026558339595794567,-0.013158917427062988,0.2504723072052002
1656353208.png,-0.11929541826248169,-0.16561171412467962,0.007163703441619873,-0.036777615547180176,0.017231523990631104,-0.043243944644928034,0.042156219482421875,0.01573082804679876,0.06858682632446278,0.01896035671234142,-0.09707337617874146,0.06791335344314575,0.09707337617874134,-0.06791335344314586,-0.03682243824005127,0.2932109832763672,-0.10160320997238159,0.20534878969192505,-0.0041890740394592285,-0.002316772937774547,-0.06518822908401478,0.12628751993179332,0.05393332242965698,0.3222222924232483,-0.037932872772216686,0.42341136932373047,-0.20200335979461664,-0.036943256855010875,-0.15279418230056763,-0.2532333731651305,0.10751962661743159,0.02794259786605824,0.07065331935882557,0.2477397322654724
1656353209.png,-0.12402123212814331,-0.16201090812683105,0.0069119930267333984,-0.036628544330596924,0.01760810613632202,-0.043379306793212946,0.039889514446258545,0.013649582862854115,0.069111168384552,0.017305940389633345,-0.10118436813354492,0.06692025065422058,0.10118436813354492,-0.06692025065422058,-0.03900593519210804,0.2915119528770448,-0.1262975335121156,0.19870388507843018,-0.012243092060089333,-0.009734272956848367,-0.0840746760368346,0.05821526050567616,0.05771768093109131,0.3229275941848755,-0.04347407817840587,0.4252397418022156,-0.1665848195552826,-0.0633808970451355,-0.15723270177841175,-0.2589253783226013,0.05731961131095886,0.05303943157196045,0.06063801050186146,0.24739307165145874
1656353210.png,-0.12043946981430065,-0.16327637434005754,0.00418984889984142,-0.03466165065765375,0.015359938144683949,-0.04105058312416077,0.03646343946456909,0.012408226728439331,0.07708591222763062,0.012518197298049927,-0.10304880142211914,0.062114596366882324,0.10304880142211903,-0.062114596366882324,-0.039250075817108154,0.29772299528121915,-0.112451672554016,0.19981002807617165,-0.0021457672119140625,0.00029444694519065173,-0.1006365418434142,0.030163943767547607,0.05335712432861328,0.33021146059036244,-0.038837134838104026,0.43649494647979725,-0.20199579000473034,-0.03786933422088623,-0.16511452198028576,-0.27434396743774414,0.09696483612060569,0.026013672351837158,-0.029242992401122936,0.2523229122161865
1656353211.png,-0.11674082279205322,-0.15974998474121088,0.0027272701263427734,-0.036912560462951716,0.017365574836730957,-0.04262679815292364,0.028710603713989258,0.014987200498580822,0.0690680742263794,0.008126795291900635,-0.10714209079742443,0.05850127339363109,0.10714209079742432,-0.05850127339363098,-0.03710681200027455,0.3032346963882444,-0.10681205987930309,0.20295095443725575,-0.015059888362884521,-0.021610617637634166,-0.10098683834075917,0.00504446029663097,0.057828545570373646,0.3380498290061945,-0.042406976222992054,0.4356275200843811,-0.07645934820175171,-0.28945899009704557,-0.14256900548934925,-0.26999878883361816,-0.03221309185028076,0.2688135504722594,0.03427690267562866,0.23250186443328869
1656353212.png,-0.11599048972129822,-0.16132184863090515,0.002587258815765381,-0.03661003708839411,0.017143428325653076,-0.04236796498298645,0.02863788604736328,0.01471158862113947,0.06851458549499512,0.007858604192733765,-0.10756650567054749,0.05909603834152222,0.10756650567054749,-0.05909603834152233,-0.03471153974533081,0.3038668632507324,-0.11873400211334229,0.20300662517547619,-0.014171242713928334,-0.018262267112732045,-0.09730362892150879,0.02856820821762085,0.061057209968566895,0.33728140592575073,-0.04101550579071056,0.43674832582473777,-0.2053863406181336,-0.04038459062576327,-0.15831142663955688,-0.2803470492362977,0.09408307075500494,0.018659949302673784,-0.004453599452972412,0.2470271587371825
1656353213.png,-0.11561721563339233,-0.1617299914360047,0.003164350986480602,-0.03635743260383595,0.017608702182769664,-0.04218888282775879,0.029495835304260365,0.0141457319259643,0.06784766912460338,0.00854247808456432,-0.10540032386779785,0.057816892862319835,0.10540032386779785,-0.057816892862319835,-0.03494530916213989,0.30371975898742676,-0.11544364690780651,0.1993797421455381,-0.01458042860031128,-0.01792120933532715,-0.09863770008087147,0.00740581750869751,0.07365965843200684,0.33778297901153553,-0.024152636528015137,0.4340393543243407,-0.09164649248123169,-0.28884798288345315,-0.17200946807861328,-0.2807297110557556,-0.032538771629333496,0.26816093921661366,-0.005083978176116832,0.24582749605178822
1656353214.png,-0.12516722083091747,-0.16413101553916926,0.009174585342407338,-0.03456023335456854,0.018130779266357533,-0.04030632972717296,0.045910656452178955,0.01794898509979248,0.06633448600769043,0.020482569932937567,-0.10132536292076122,0.06885668635368347,0.10132536292076122,-0.06885668635368347,-0.0360945463180542,0.2914586067199708,-0.12426596879959106,0.2050793170928955,-0.012306153774261364,-0.010383844375610574,-0.08419674634933494,0.034337520599365234,0.060752034187316895,0.32248741388320923,-0.04053062200546287,0.43759506940841675,-0.20576834678649897,-0.03671717643737815,-0.1577390432357787,-0.2699744701385498,0.08292639255523676,0.02701789140701316,0.07125860452651978,0.24995028972625744
1656353215.png,-0.11059248447418224,-0.15819376707077026,-0.0044286251068115234,-0.03698089718818659,0.013725459575653187,-0.04462990164756775,0.019549846649169922,0.01494908332824696,0.07887792587280262,0.005091756582260076,-0.11025512218475342,0.057918429374694824,0.11025512218475342,-0.057918429374694824,-0.033432185649871826,0.3017923831939696,-0.09408867359161377,0.2028280496597289,-0.013357877731323242,-0.016314029693603405,-0.1026727557182312,0.004150509834289551,0.0901220440864563,0.3505740761756897,-0.020188510417938343,0.43584442138671886,-0.10585981607437134,-0.3051145076751709,-0.13637781143188465,-0.26261627674102783,-0.024642765522003174,0.268299162387848,-0.01563572883605957,0.21319365501403786
1656353216.png,-0.10965874791145325,-0.15727216005325317,-0.004419088363647461,-0.036753296852111816,0.013017833232879639,-0.043719589710235596,0.020476341247558483,0.016262382268905584,0.07942712306976318,0.0089377760887146,-0.10723766684532154,0.058203011751174816,0.10723766684532166,-0.05820301175117493,-0.03626728057861328,0.3025028705596927,-0.09061044454574585,0.1931689977645873,-0.008426725864410622,-0.01935982704162642,-0.08551734685897827,-0.010862350463867299,0.07629418373107899,0.33909761905670177,-0.01302027702331543,0.42389965057373047,-0.09106791019439697,-0.2936445474624634,-0.157526195049286,-0.2689019441604614,-0.022157013416290283,0.26112985610961936,-0.013808429241180309,0.23111337423324585
1656353217.png,-0.11312228441238392,-0.1564640998840331,-0.0026401877403259277,-0.032649904489517156,0.016252636909484752,-0.042480677366256714,0.019446432590484397,0.01014736294746399,0.08012384176254261,0.004173934459686168,-0.11106431484222401,0.05817967653274536,0.11106431484222401,-0.05817967653274536,-0.0321483612060548,0.28670001029968284,-0.09150230884551991,0.20235663652420055,-0.003456592559814564,0.008927762508392001,-0.08398491144180309,0.006345093250274547,0.09642541408538818,0.34060603380203236,-0.01692467927932728,0.4386637806892395,-0.10947972536087058,-0.29596531391143777,-0.15553224086761464,-0.28344392776489247,-0.015339612960815319,0.2680959105491638,-0.031767189502716175,0.2370886206626891
1656353218.png,-0.11031097173690807,-0.1540722250938416,-0.0029273629188537598,-0.03335878252983088,0.015501976013183705,-0.04105621576309204,0.020873427391052357,0.011884540319442749,0.07210648059844971,0.0032831132411956787,-0.10843098163604736,0.059513360261917,0.10843098163604725,-0.059513360261917114,-0.030174195766449086,0.3015444278717041,-0.08920443058013905,0.20705556869506825,-0.015324056148528942,-0.021326422691345215,-0.09973186254501343,-0.02106231451034546,0.09676879644393921,0.3386841416358949,-0.010874807834625022,0.43979698419570945,-0.10630875825881969,-0.2934829592704773,-0.13947707414627086,-0.26639246940612826,-0.018666863441467063,0.26590752601623513,-0.009728670120239258,0.21699261665344238
1656353219.png,-0.11109250783920288,-0.15523558855056763,-0.0023162364959716797,-0.03146710991859425,0.015997886657714955,-0.04126191139221197,0.01968967914581299,0.009441494941711315,0.07299667596817005,0.0028973519802094616,-0.1079149842262267,0.05988988280296326,0.1079149842262268,-0.05988988280296326,-0.03204661607742321,0.3015912175178532,-0.08835244178771973,0.20635217428207397,-0.014945805072784313,-0.020939886569977473,-0.08516520261764526,-0.02094358205795277,0.10869652032852162,0.3396746516227722,0.0016865134239196777,0.42984217405319214,-0.12107455730438232,-0.2932032346725464,-0.15332746505737305,-0.2541003227233888,-0.0171472430229187,0.26519805192947377,-0.009123146533966064,0.2165333032608031
1656353220.png,-0.10797509551048279,-0.15365466475486755,-0.0040187835693359375,-0.03441479802131653,0.013380348682403564,-0.04344984889030462,0.0204160213470459,0.009288489818573054,0.07878810167312633,0.002073943614959717,-0.11183324456214905,0.057722240686416626,0.11183324456214905,-0.057722240686416626,-0.029513120651245228,0.30620151758193936,-0.0889078974723817,0.2083333134651184,-0.004262566566467174,-0.006085216999053622,-0.11633980274200428,0.0008142590522766113,0.1189001202583313,0.340045690536499,0.0033437609672547497,0.4275573492050172,-0.13614797592163086,-0.2986011505126953,-0.15783774852752697,-0.2546529769897462,-0.018058836460113525,0.27775001525878906,-0.008467018604278675,0.20987868309020974
1656353221.png,-0.11243924498558044,-0.1568458080291748,-0.002186119556427002,-0.03125429153442383,0.01603144407272339,-0.04099139571189875,0.019768714904785156,0.011385411024093628,0.07950562238693237,0.005109012126922552,-0.10957404971122742,0.05910348892211903,0.1095740497112273,-0.05910348892211914,-0.031407177448272705,0.3020648956298827,-0.09176570177078236,0.20424634218215953,-0.01678168773651123,-0.0243222117424009,-0.10054725408554066,-0.01885521411895752,0.0976344347000121,0.33968651294708263,0.0012451410293580212,0.42916351556777976,-0.11125439405441273,-0.29419106245040894,-0.17216157913208008,-0.2723956108093264,-0.01599419116973888,0.26335906982421886,-0.01253342628479015,0.2284862995147705
1656353222.png,-0.11271831393241882,-0.15372633934021002,-0.0010181069374085583,-0.03298741579055786,0.01704096794128418,-0.04206022620201111,0.021281540393829568,0.009963482618331965,0.07144075632095337,0.004486411809921376,-0.10622921586036682,0.060253649950027466,0.10622921586036671,-0.060253649950027355,-0.0332908034324646,0.3049289584159849,-0.08680516481399525,0.20689809322357167,-0.005526602268218994,-0.00999474525451638,-0.10088413953781117,-0.01933610439300537,0.09469079971313477,0.339028477668762,0.006373286247253418,0.42838913202285733,-0.10795903205871582,-0.29205161333084084,-0.1532583236694336,-0.25185519456863403,-0.017476677894592396,0.265946626663208,-0.010826528072357067,0.21346980333328247
1656353223.png,-0.12069943547248829,-0.13957747817039495,0.004958629608154186,-0.03792452812194813,0.01450979709625233,-0.04217159748077387,0.03921771049499512,0.004880964756011907,0.06913268566131603,-0.0003795921802520197,-0.10016807913780212,0.06805771589279175,0.10016807913780212,-0.06805771589279175,-0.031590938568115234,0.28661942481994607,-0.10382080078125,0.19769334793090831,-0.013318359851837158,-0.006975889205932395,-0.08571070432662953,0.016795098781585693,0.07846671342849731,0.32553213834762595,-0.01566624641418446,0.42669403553009044,-0.09563207626342773,-0.2810505628585819,-0.14673745632171642,-0.2507147789001466,-0.026127040386200062,0.2642204165458685,0.049201905727386475,0.24008995294570934
1656353224.png,-0.1280367076396941,-0.12621164321899414,0.0066072940826416016,-0.04259085655212397,0.013684332370757946,-0.04592201113700872,0.0495871901512146,0.004665851593017578,0.0712193250656129,-0.0012854337692259632,-0.1034572422504425,0.06436663866043102,0.1034572422504425,-0.06436663866043091,-0.0266665220260619,0.29641151428222645,-0.11674243211746205,0.21202123165130615,-0.0015860199928284802,-0.0018230676651002087,-0.00379788875579834,0.17471814155578602,0.06987327337265026,0.327321112155914,-0.028882086277008057,0.4189416170120238,-0.2150285840034485,-0.0426205992698665,-0.13935929536819458,-0.23867368698120117,0.0968468189239502,0.03356081247329701,-0.012607812881469616,0.24194711446762096
1656353226.png,-0.1353519856929779,-0.1314300000667572,0.0074697136878966175,-0.042506635189056396,0.011654317378997803,-0.04494163393974304,0.05448693037033103,0.0009281635284423828,0.07242017984390259,-0.004356473684310858,-0.09877827763557423,0.06848478317260742,0.09877827763557434,-0.06848478317260753,-0.02922266721725475,0.2916684150695801,-0.09352195262908936,0.24601590633392345,-0.001459956169128418,0.0023565292358397327,-0.057307541370391846,0.1479378938674928,0.04397928714752197,0.3190615773200989,-0.03475534915924072,0.4307612180709842,-0.202045887708664,-0.041040241718292014,-0.13828867673873912,-0.24973684549331676,0.03042641282081604,0.024445354938506747,0.056024730205536,0.238741934299469
1656353227.png,-0.13064906001091015,-0.12542816996574385,0.006568610668182484,-0.044823020696640126,0.011077940464019886,-0.04748526215553295,0.05183893442153942,0.001552432775497492,0.07122474908828735,-0.0032550096511840265,-0.10015758872032166,0.0670037567615509,0.10015758872032154,-0.0670037567615509,-0.026563584804534912,0.29147595167160056,-0.1090903878211974,0.24274289608001698,-0.0017452836036682129,0.006978511810302512,-0.059986889362335205,0.1460869312286377,0.06390750408172596,0.3227190971374513,-0.029219806194305198,0.421262562274933,-0.21622693538665766,-0.03845876455306996,-0.15493202209472667,-0.25326085090637207,0.051541477441787886,0.026412606239318848,-0.01790332794189453,0.25978422164917003
1656353228.png,-0.13340744376182556,-0.12845104932785034,0.006626009941100963,-0.04222092032432562,0.011952519416809082,-0.044740885496139526,0.05214434862136852,0.00039550662040716,0.07330673933029164,-0.005695223808288574,-0.10079976916313171,0.06628501415252686,0.1007997691631316,-0.06628501415252686,-0.025605857372284047,0.29375314712524425,-0.09244334697723378,0.25038564205169667,-0.01115429401397705,0.0032765865325927734,-0.07644826173782349,0.13413190841674805,0.060616135597229004,0.3213912844657898,-0.02044057846069325,0.43023550510406494,-0.21496051549911505,-0.039402842521667814,-0.16531819105148315,-0.26460325717926025,0.030203044414520375,0.02407932281494163,-0.01526343822479248,0.26147842407226585
1656353229.png,-0.13462698459625244,-0.12752094864845265,0.006800353527069092,-0.04186305403709417,0.012097835540771484,-0.04443153738975536,0.053252339363098145,-0.0005968213081360418,0.07372981309890758,-0.007061749696731567,-0.10079795122146606,0.06702736020088196,0.10079795122146595,-0.06702736020088196,-0.025872766971588135,0.2931419610977176,-0.0940033197402953,0.25087839365005493,-0.0026459097862243652,0.0042275190353388,-0.07571929693222046,0.1346868872642516,0.04752981662750244,0.32293349504470825,-0.03264808654785134,0.43071216344833374,-0.20167067646980286,-0.04301893711090088,-0.15442317724227916,-0.2645798921585083,0.028549224138259888,0.02486729621887207,0.0029868483543395996,0.2575334906578063
1656353231.png,-0.12707290053367615,-0.12823632359504705,0.005512833595275768,-0.04337251186370844,0.01335519552230835,-0.04728880524635304,0.04435342550277721,0.0037232339382171076,0.07135909795761108,0.0018593072891234796,-0.10027089715003967,0.06645989418029785,0.10027089715003956,-0.06645989418029785,-0.025846660137176625,0.2913820743560789,-0.09490364789962757,0.255504846572876,-0.0017542839050292969,0.00754046440124545,-0.07443857192993153,0.13383668661117543,0.061509132385253906,0.32443755865097046,-0.01812601089477539,0.4219210147857666,-0.21442526578903204,-0.03873950242996238,-0.15507161617279042,-0.253449022769928,0.05356991291046154,0.026057302951812855,-0.027382731437683105,0.2605316042900082
1656353232.png,-0.13184785842895508,-0.12891122698783875,0.00614720582962025,-0.04400664567947393,0.01400059461593628,-0.04679170250892639,0.04762262105941795,0.0016087889671326239,0.07022511959075928,-0.004226714372634943,-0.09978652000427246,0.06743401288986206,0.09978652000427246,-0.06743401288986206,-0.028808534145355225,0.29233235120773315,-0.09463614225387573,0.24851423501968384,-0.001241445541381947,0.003834962844848633,-0.05671614408493031,0.14516538381576527,0.05706655979156483,0.3183256983757017,-0.036024153232574574,0.42994457483291626,-0.2138668000698088,-0.040090560913085715,-0.13838201761245716,-0.2510688900947572,0.011888235807418768,0.022816002368927224,0.0573861598968507,0.23961806297302246
