1656353199.png,5.572080016136169434e-01,4.479743540287017822e-01,5.620911717414855957e-01,4.114701449871063232e-01,5.731695890426635742e-01,4.073737561702728271e-01,5.999788641929626465e-01,4.311492443084716797e-01,6.399236917495727539e-01,4.244877994060516357e-01,5.683236718177795410e-01,6.661508083343505859e-01,7.734375000000000000e-01,5.466261506080627441e-01,5.330378413200378418e-01,9.658243656158447266e-01,6.659663319587707520e-01,7.453882694244384766e-01,5.193346142768859863e-01,9.483175277709960938e-01,5.824521183967590332e-01,7.636291384696960449e-01,6.329951882362365723e-01,1.003326535224914551e+00,7.311677932739257812e-01,9.731820225715637207e-01,5.515173673629760742e-01,7.130498290061950684e-01,5.880119204521179199e-01,7.021102309226989746e-01,5.360757708549499512e-01,9.810855984687805176e-01,5.840394496917724609e-01,9.389268755912780762e-01
1656353200.png,5.479922294616699219e-01,4.503533542156219482e-01,5.571649074554443359e-01,4.169669151306152344e-01,5.663493275642395020e-01,4.118242561817169189e-01,6.032659411430358887e-01,4.376389086246490479e-01,6.332806348800659180e-01,4.353313744068145752e-01,5.725122094154357910e-01,6.871791481971740723e-01,7.644226551055908203e-01,5.505993962287902832e-01,5.331918597221374512e-01,9.781476855278015137e-01,6.491560935974121094e-01,7.515711784362792969e-01,5.204946398735046387e-01,9.656711220741271973e-01,5.642226338386535645e-01,8.108784556388854980e-01,6.158846020698547363e-01,1.008215546607971191e+00,7.199740409851074219e-01,9.710978865623474121e-01,4.283140003681182861e-01,9.720721840858459473e-01,5.693324208259582520e-01,7.247777581214904785e-01,5.076398849487304688e-01,9.980109333992004395e-01,5.445826649665832520e-01,9.686295390129089355e-01
1656353201.png,5.484161972999572754e-01,4.515115022659301758e-01,5.571963787078857422e-01,4.183659255504608154e-01,5.661463141441345215e-01,4.123806953430175781e-01,6.029518842697143555e-01,4.370690882205963135e-01,6.337482929229736328e-01,4.344968497753143311e-01,5.730361342430114746e-01,6.863130927085876465e-01,7.645074725151062012e-01,5.504441261291503906e-01,5.350381135940551758e-01,9.749169349670410156e-01,6.497245430946350098e-01,7.558012604713439941e-01,5.237401723861694336e-01,9.644278883934020996e-01,5.637047290802001953e-01,8.108486533164978027e-01,6.143085360527038574e-01,1.008443832397460938e+00,7.184200882911682129e-01,9.737452864646911621e-01,4.267569184303283691e-01,9.696269631385803223e-01,5.748552083969116211e-01,7.185564041137695312e-01,5.098133683204650879e-01,9.979565143585205078e-01,5.468097925186157227e-01,9.729068279266357422e-01
1656353202.png,5.471795797348022461e-01,4.522100985050201416e-01,5.564669966697692871e-01,4.181356132030487061e-01,5.651898980140686035e-01,4.125870764255523682e-01,6.036512851715087891e-01,4.373637735843658447e-01,6.314304471015930176e-01,4.345134794712066650e-01,5.733007788658142090e-01,6.844065785408020020e-01,7.640343904495239258e-01,5.499703884124755859e-01,5.366641283035278320e-01,9.754845499992370605e-01,6.634626984596252441e-01,7.592543959617614746e-01,5.330477952957153320e-01,9.755217432975769043e-01,5.638979673385620117e-01,8.098534941673278809e-01,6.281465888023376465e-01,1.008743166923522949e+00,7.314081788063049316e-01,9.726405739784240723e-01,4.279529154300689697e-01,9.685518145561218262e-01,5.755538344383239746e-01,7.163555622100830078e-01,5.236404538154602051e-01,9.977568984031677246e-01,5.808955430984497070e-01,9.667630791664123535e-01
1656353203.png,5.477328300476074219e-01,4.516738653182983398e-01,5.566650032997131348e-01,4.177640974521636963e-01,5.655770301818847656e-01,4.123316705226898193e-01,6.022028326988220215e-01,4.364435374736785889e-01,6.313510537147521973e-01,4.339694678783416748e-01,5.728349089622497559e-01,6.857392787933349609e-01,7.649231553077697754e-01,5.481386184692382812e-01,5.356370210647583008e-01,9.763411879539489746e-01,6.477596163749694824e-01,7.495324611663818359e-01,5.313462018966674805e-01,9.771561622619628906e-01,5.641947388648986816e-01,8.079447150230407715e-01,6.299995779991149902e-01,1.007618546485900879e+00,7.213855981826782227e-01,9.727970957756042480e-01,5.513099431991577148e-01,7.318651676177978516e-01,5.689436197280883789e-01,7.133973240852355957e-01,5.222998857498168945e-01,9.982690215110778809e-01,5.443670153617858887e-01,9.707400202751159668e-01
1656353204.png,5.468263030052185059e-01,4.528112411499023438e-01,5.558523535728454590e-01,4.185983240604400635e-01,5.651929974555969238e-01,4.129631817340850830e-01,6.026379466056823730e-01,4.361859858036041260e-01,6.321546435356140137e-01,4.338337481021881104e-01,5.739430785179138184e-01,6.859410405158996582e-01,7.654314637184143066e-01,5.489451289176940918e-01,5.337323546409606934e-01,9.741156697273254395e-01,6.490539312362670898e-01,7.516931891441345215e-01,5.230193138122558594e-01,9.677470326423645020e-01,5.628402829170227051e-01,8.087825775146484375e-01,6.150915026664733887e-01,1.007807850837707520e+00,7.189940810203552246e-01,9.727401137351989746e-01,4.267053008079528809e-01,9.707611203193664551e-01,5.745608806610107422e-01,7.174817919731140137e-01,5.097308158874511719e-01,9.995053410530090332e-01,6.457887887954711914e-01,9.706013798713684082e-01
1656353205.png,5.485683679580688477e-01,4.519567787647247314e-01,5.568920969963073730e-01,4.173250198364257812e-01,5.666066408157348633e-01,4.113127291202545166e-01,6.011756658554077148e-01,4.338900744915008545e-01,6.339222192764282227e-01,4.306589066982269287e-01,5.735668540000915527e-01,6.851055026054382324e-01,7.671771049499511719e-01,5.482997894287109375e-01,5.349072217941284180e-01,9.766211509704589844e-01,6.510622501373291016e-01,7.495718598365783691e-01,5.320014953613281250e-01,9.782221317291259766e-01,5.638750791549682617e-01,8.070731163024902344e-01,6.299082040786743164e-01,1.005979180335998535e+00,7.197477221488952637e-01,9.706897735595703125e-01,4.232538938522338867e-01,9.726517796516418457e-01,5.680326223373413086e-01,7.166072726249694824e-01,5.097565054893493652e-01,1.000443458557128906e+00,6.468356251716613770e-01,9.665586352348327637e-01
1656353206.png,5.496659278869628906e-01,4.533589780330657959e-01,5.575585961341857910e-01,4.163584411144256592e-01,5.674208402633666992e-01,4.101687371730804443e-01,6.015200614929199219e-01,4.332628250122070312e-01,6.357892751693725586e-01,4.303102791309356689e-01,5.731467008590698242e-01,6.886125206947326660e-01,7.668827772140502930e-01,5.505602955818176270e-01,5.343944430351257324e-01,9.760612845420837402e-01,6.651266217231750488e-01,7.573922276496887207e-01,5.316121578216552734e-01,9.769150614738464355e-01,5.651426315307617188e-01,8.078060150146484375e-01,6.286893486976623535e-01,1.009630560874938965e+00,7.304313778877258301e-01,9.850136637687683105e-01,4.239891767501831055e-01,9.695675969123840332e-01,5.756843686103820801e-01,7.200226187705993652e-01,5.236124992370605469e-01,9.994208216667175293e-01,5.816428661346435547e-01,9.667729735374450684e-01
1656353207.png,5.498397350311279297e-01,4.517432153224945068e-01,5.569933056831359863e-01,4.139537811279296875e-01,5.673123598098754883e-01,4.075308740139007568e-01,6.004490256309509277e-01,4.304850995540618896e-01,6.366975307464599609e-01,4.268644154071807861e-01,5.730258822441101074e-01,6.854054927825927734e-01,7.771682739257812500e-01,5.493000149726867676e-01,5.351323485374450684e-01,9.753801822662353516e-01,6.648366451263427734e-01,7.555572986602783203e-01,5.322355628013610840e-01,9.770016670227050781e-01,5.662863254547119141e-01,8.057917952537536621e-01,6.297891139984130859e-01,1.007345318794250488e+00,7.293960452079772949e-01,9.855447411537170410e-01,4.251547157764434814e-01,9.713812470436096191e-01,5.758153200149536133e-01,7.178023457527160645e-01,5.319222211837768555e-01,9.979395866394042969e-01,5.626564025878906250e-01,9.682746529579162598e-01
1656353208.png,5.500891804695129395e-01,4.532289803028106689e-01,5.572528839111328125e-01,4.164513647556304932e-01,5.673207044601440430e-01,4.099850356578826904e-01,5.994091033935546875e-01,4.321821928024291992e-01,6.359075307846069336e-01,4.289453923702239990e-01,5.723112225532531738e-01,6.867540478706359863e-01,7.664579749107360840e-01,5.509273409843444824e-01,5.354887843132019043e-01,9.799650311470031738e-01,6.648547649383544922e-01,7.562761306762695312e-01,5.312997102737426758e-01,9.776482582092285156e-01,5.996665358543395996e-01,8.825636506080627441e-01,6.262445449829101562e-01,1.008976340293884277e+00,7.285251021385192871e-01,9.743387103080749512e-01,4.242411851882934570e-01,9.720330834388732910e-01,5.757309198379516602e-01,7.211053371429443359e-01,5.317608118057250977e-01,9.999756813049316406e-01,6.463842391967773438e-01,9.688450694084167480e-01
1656353209.png,5.506945252418518066e-01,4.553969204425811768e-01,5.576065182685852051e-01,4.187683761119842529e-01,5.683026313781738281e-01,4.120176136493682861e-01,5.974960327148437500e-01,4.324179589748382568e-01,6.374137997627258301e-01,4.293235540390014648e-01,5.735313892364501953e-01,6.843280792236328125e-01,7.759001255035400391e-01,5.504875779151916504e-01,5.345254540443420410e-01,9.758400321006774902e-01,6.496025919914245605e-01,7.491914629936218262e-01,5.222823619842529297e-01,9.661057591438293457e-01,5.655279159545898438e-01,8.074067234992980957e-01,6.312490701675415039e-01,1.007255673408508301e+00,7.324260473251342773e-01,9.757273197174072266e-01,4.646642506122589111e-01,9.438747763633728027e-01,5.751933455467224121e-01,7.168019413948059082e-01,5.219838619232177734e-01,9.969142079353332520e-01,6.358313560485839844e-01,9.641950130462646484e-01
1656353210.png,5.571202039718627930e-01,4.518184661865234375e-01,5.613100528717041016e-01,4.171568155288696289e-01,5.724801421165466309e-01,4.107678830623626709e-01,5.977734923362731934e-01,4.295650422573089600e-01,6.495660543441772461e-01,4.232860803604125977e-01,5.745108723640441895e-01,6.772094368934631348e-01,7.806084752082824707e-01,5.529802441596984863e-01,5.352607965469360352e-01,9.749324321746826172e-01,6.681568026542663574e-01,7.527902722358703613e-01,5.331150293350219727e-01,9.752268791198730469e-01,5.675202608108520508e-01,7.829542160034179688e-01,6.278679966926574707e-01,1.007420897483825684e+00,7.417713403701782227e-01,9.894751906394958496e-01,4.258722066879272461e-01,9.695515632629394531e-01,5.766568183898925781e-01,7.151312232017517090e-01,5.228370428085327148e-01,9.955652356147766113e-01,5.474138259887695312e-01,9.674541354179382324e-01
1656353211.png,5.623363256454467773e-01,4.521611034870147705e-01,5.650635957717895508e-01,4.152485430240631104e-01,5.797019004821777344e-01,4.095343053340911865e-01,5.937741994857788086e-01,4.302357435226440430e-01,6.487699747085571289e-01,4.176611006259918213e-01,5.719350576400756836e-01,6.704123616218566895e-01,7.862192392349243164e-01,5.534098148345947266e-01,5.348282456398010254e-01,9.736470580101013184e-01,6.794071793556213379e-01,7.563607692718505859e-01,5.197683572769165039e-01,9.520364403724670410e-01,5.784203410148620605e-01,7.614052295684814453e-01,6.297636032104492188e-01,1.008462190628051758e+00,7.438122630119323730e-01,9.890373349189758301e-01,5.533042550086975098e-01,7.190032005310058594e-01,6.012432575225830078e-01,7.190385460853576660e-01,5.210911631584167480e-01,9.878167510032653809e-01,6.355201601982116699e-01,9.515404105186462402e-01
1656353212.png,5.622953176498413086e-01,4.518717825412750244e-01,5.648825764656066895e-01,4.152617454528808594e-01,5.794387459754943848e-01,4.095038175582885742e-01,5.935204625129699707e-01,4.299733340740203857e-01,6.479533314704895020e-01,4.173624217510223389e-01,5.707193017005920410e-01,6.722896695137023926e-01,7.858523130416870117e-01,5.540975928306579590e-01,5.360077619552612305e-01,9.761565327644348145e-01,6.671183109283447266e-01,7.571042180061340332e-01,5.218365192413330078e-01,9.578942656517028809e-01,5.698146820068359375e-01,7.856724262237548828e-01,6.317765116691589355e-01,1.009571075439453125e+00,7.448368072509765625e-01,9.908459186553955078e-01,4.263901710510253906e-01,9.691864848136901855e-01,5.865253806114196777e-01,7.104988694190979004e-01,5.204732418060302734e-01,9.878464341163635254e-01,5.820717811584472656e-01,9.575260281562805176e-01
1656353213.png,5.612262487411499023e-01,4.519490301609039307e-01,5.643905997276306152e-01,4.155915975570678711e-01,5.788349509239196777e-01,4.097601473331451416e-01,5.938864350318908691e-01,4.297373294830322266e-01,6.466826200485229492e-01,4.183026254177093506e-01,5.714431405067443848e-01,6.714959144592285156e-01,7.822437882423400879e-01,5.558621287345886230e-01,5.364978313446044922e-01,9.752156734466552734e-01,6.668001413345336914e-01,7.552418708801269531e-01,5.219174027442932129e-01,9.572944641113281250e-01,5.681624412536621094e-01,7.626476883888244629e-01,6.451027989387512207e-01,1.009278893470764160e+00,7.580911517143249512e-01,9.899014830589294434e-01,5.534563064575195312e-01,7.204309105873107910e-01,5.860816836357116699e-01,7.091717720031738281e-01,5.209175348281860352e-01,9.885918498039245605e-01,5.809977054595947266e-01,9.549992680549621582e-01
1656353214.png,5.474685430526733398e-01,4.530664682388305664e-01,5.566431283950805664e-01,4.185062348842620850e-01,5.655993223190307617e-01,4.127601385116577148e-01,6.025537848472595215e-01,4.364552199840545654e-01,6.319338083267211914e-01,4.332427084445953369e-01,5.713104009628295898e-01,6.860541701316833496e-01,7.739611268043518066e-01,5.483407974243164062e-01,5.352158546447753906e-01,9.775127768516540527e-01,6.496951580047607422e-01,7.534201145172119141e-01,5.229097008705139160e-01,9.671289324760437012e-01,5.654984116554260254e-01,7.877576351165771484e-01,6.320624351501464844e-01,1.008541584014892578e+00,7.334305047988891602e-01,9.859358668327331543e-01,4.262940883636474609e-01,9.718244075775146484e-01,5.756914615631103516e-01,7.159613966941833496e-01,5.092204809188842773e-01,9.988422989845275879e-01,6.469500660896301270e-01,9.659116864204406738e-01
1656353215.png,5.685953497886657715e-01,4.534870386123657227e-01,5.641667246818542480e-01,4.165061414241790771e-01,5.823208093643188477e-01,4.088571369647979736e-01,5.837165713310241699e-01,4.314552247524261475e-01,6.611987352371215820e-01,4.139488935470581055e-01,5.689327120780944824e-01,6.695992350578308105e-01,7.894429564476013184e-01,5.537623763084411621e-01,5.355005264282226562e-01,9.713916182518005371e-01,6.953542828559875488e-01,7.565904259681701660e-01,5.221426486968994141e-01,9.550775885581970215e-01,5.926815271377563477e-01,7.607409358024597168e-01,6.590547561645507812e-01,1.020173311233520508e+00,7.692544460296630859e-01,9.896067976951599121e-01,5.531949400901794434e-01,7.150588035583496094e-01,6.328766345977783203e-01,7.269905209541320801e-01,5.285521745681762695e-01,9.833579659461975098e-01,6.172409057617187500e-01,9.401841759681701660e-01
1656353216.png,5.686913132667541504e-01,4.518696367740631104e-01,5.642722249031066895e-01,4.151163399219512939e-01,5.817091464996337891e-01,4.081500470638275146e-01,5.847485661506652832e-01,4.313787221908569336e-01,6.611362695693969727e-01,4.170878231525421143e-01,5.711123943328857422e-01,6.673448085784912109e-01,7.855877280235290527e-01,5.509387850761413574e-01,5.348451137542724609e-01,9.698476791381835938e-01,6.949772834777832031e-01,7.441077828407287598e-01,5.264183878898620605e-01,9.504878520965576172e-01,6.094599366188049316e-01,7.332454323768615723e-01,6.474065780639648438e-01,1.006442427635192871e+00,7.725674510002136230e-01,9.748384356498718262e-01,5.563386678695678711e-01,7.127978801727294922e-01,6.150412559509277344e-01,7.059364914894104004e-01,5.341816544532775879e-01,9.739277362823486328e-01,6.012328267097473145e-01,9.370498657226562500e-01
1656353217.png,5.643351674079895020e-01,4.511904716491699219e-01,5.616949796676635742e-01,4.185405671596527100e-01,5.805878043174743652e-01,4.087097942829132080e-01,5.811414122581481934e-01,4.286879301071166992e-01,6.607116460800170898e-01,4.128837287425994873e-01,5.663931369781494141e-01,6.658342480659484863e-01,7.885217666625976562e-01,5.494748950004577637e-01,5.342447757720947266e-01,9.525342583656311035e-01,6.970194578170776367e-01,7.518315315246582031e-01,5.307881832122802734e-01,9.614620208740234375e-01,6.130345463752746582e-01,7.581766247749328613e-01,6.628185510635375977e-01,1.006440281867980957e+00,7.715970873832702637e-01,9.881386756896972656e-01,5.533388257026672363e-01,7.104749679565429688e-01,6.160648465156555176e-01,7.046947479248046875e-01,5.379992127418518066e-01,9.785708785057067871e-01,5.842976570129394531e-01,9.417833685874938965e-01
1656353218.png,5.637113451957702637e-01,4.534917771816253662e-01,5.607839822769165039e-01,4.201329946517944336e-01,5.792133212089538574e-01,4.124355614185333252e-01,5.816574096679687500e-01,4.320175349712371826e-01,6.513198018074035645e-01,4.157186746597290039e-01,5.655913352966308594e-01,6.670773625373840332e-01,7.824532985687255859e-01,5.480506420135498047e-01,5.354171395301818848e-01,9.686217904090881348e-01,6.932488679885864258e-01,7.551062107086181641e-01,5.200930833816528320e-01,9.472953677177429199e-01,5.935170054435729980e-01,7.340438961982727051e-01,6.623601317405700684e-01,1.005761504173278809e+00,7.715784907341003418e-01,9.878476262092590332e-01,5.560513734817504883e-01,7.122785449028015137e-01,6.321014165878295898e-01,7.214551568031311035e-01,5.373845100402832031e-01,9.781860709190368652e-01,6.223727464675903320e-01,9.384477734565734863e-01
1656353219.png,5.639894604682922363e-01,4.528558552265167236e-01,5.616732239723205566e-01,4.213887453079223633e-01,5.799873471260070801e-01,4.115939438343048096e-01,5.813629031181335449e-01,4.308302402496337891e-01,6.529840230941772461e-01,4.144912958145141602e-01,5.671669840812683105e-01,6.679813265800476074e-01,7.829969525337219238e-01,5.482015609741210938e-01,5.351203680038452148e-01,9.695725440979003906e-01,6.946445107460021973e-01,7.545537352561950684e-01,5.201745629310607910e-01,9.486326575279235840e-01,6.094793081283569336e-01,7.336101531982421875e-01,6.758635044097900391e-01,1.007655978202819824e+00,7.846834659576416016e-01,9.780437350273132324e-01,5.547889471054077148e-01,7.144527435302734375e-01,6.313560009002685547e-01,7.239434123039245605e-01,5.376417040824890137e-01,9.796507954597473145e-01,6.222328543663024902e-01,9.404767155647277832e-01
1656353220.png,5.672360062599182129e-01,4.553980827331542969e-01,5.632172226905822754e-01,4.209832847118377686e-01,5.806163549423217773e-01,4.119482338428497314e-01,5.836332440376281738e-01,4.302717745304107666e-01,6.594044566154479980e-01,4.140221774578094482e-01,5.633778572082519531e-01,6.667749881744384766e-01,7.870443463325500488e-01,5.513305068016052246e-01,5.338647365570068359e-01,9.729765057563781738e-01,6.981364488601684570e-01,7.596638202667236328e-01,5.296021699905395508e-01,9.668912887573242188e-01,5.817966461181640625e-01,7.604780793190002441e-01,6.822779774665832520e-01,1.006820678710937500e+00,7.903881072998046875e-01,9.788878560066223145e-01,5.461300015449523926e-01,7.082195281982421875e-01,6.325503587722778320e-01,7.242348790168762207e-01,5.280711650848388672e-01,9.859695434570312500e-01,6.240833401679992676e-01,9.341135621070861816e-01
1656353221.png,5.643813014030456543e-01,4.516015052795410156e-01,5.621951818466186523e-01,4.203472137451171875e-01,5.804127454757690430e-01,4.106101095676422119e-01,5.819638967514038086e-01,4.317326247692108154e-01,6.599183678627014160e-01,4.157191216945648193e-01,5.672464966773986816e-01,6.675508022308349609e-01,7.863945960998535156e-01,5.493438243865966797e-01,5.358393192291259766e-01,9.696156978607177734e-01,6.946288943290710449e-01,7.535901665687561035e-01,5.190576314926147461e-01,9.452934861183166504e-01,5.940816402435302734e-01,7.347349524497985840e-01,6.648809313774108887e-01,1.007237315177917480e+00,7.876397371292114258e-01,9.785073399543762207e-01,5.536265373229980469e-01,7.130462527275085449e-01,6.154781579971313477e-01,7.061117291450500488e-01,5.376323461532592773e-01,9.764053225517272949e-01,6.029447317123413086e-01,9.345980286598205566e-01
