1672440697.png,2.0931213161824664,0.19609003831488583,-4.955046718925123,0.04348123264211411,-4.976928219484305,0.04102371034608557,3.2407252589369913,0.08128412779987117,3.273369467066173,0.0820092737505537,-2.3686774673160818,0.028878636395100035,0.7729151862737116,0.028878636395100035,2.559431938129141,0.30727039023540803,-0.5701182815328316,0.3566895348817864,-0.9137172038088786,0.16848857939194709,2.770430058428228,0.1971063141134973
1672440695.png,2.0664825020659103,0.1822174115376954,-4.97472920873614,0.042925259082313025,-4.963985800226238,0.040907278169457495,3.173298592563272,0.07885544067367795,3.1587331311631224,0.0828394139415159,-2.934876882460283,0.022892036005746564,0.20671577112950962,0.022892036005746616,3.079349233574818,0.2812060755374807,0.08519465885540073,0.36414622455276996,-1.757172252853236,0.1581216575625999,2.110266189952765,0.17210579181322164
1672440694.png,2.0723434759981507,0.17572733093336357,-5.020314109678246,0.04239262520157136,-5.005689972325628,0.03859907775036736,3.3282957486247424,0.07279175321770534,3.312379510686797,0.0766349488026881,-3.0378126017897924,0.017940277497470146,0.10378005180000055,0.0179402774974702,3.2331276729528624,0.2798935422958848,0.21729561684802978,0.35507083958277325,-1.790635394552715,0.15768974671230335,1.953562690849641,0.15973296209830082
1672440696.png,2.0499121784642105,0.18858487186597866,-4.964772979319667,0.043378341276158465,-4.961083461892228,0.04071288182277094,3.168938471695678,0.0795000321100225,3.166095137010749,0.08306381950347581,-2.8514246338987004,0.023383012947131476,0.2901680196910921,0.023383012947131528,3.0248698536953613,0.2815786453333238,0.011709178029701395,0.3627785942493051,-1.6275600210819219,0.14117509775949347,2.1795099862036618,0.17065293873239668
1672440693.png,2.0350487098335504,0.18583535574142027,-4.975198477364575,0.04254671227005137,-4.988609254684514,0.04047656321863962,3.124294223156692,0.08193361157772551,3.1620345041210047,0.08003004947403326,-2.8017572258863,0.027608942466239066,0.33983542770349306,0.027608942466239066,3.021636386010731,0.2760748137828878,-0.009503187651829115,0.36210625821960335,-1.794436500128094,0.14242087847900461,2.237225553859463,0.17649589983060218
1672440814_offline.png,2.039279699893487,0.1867314209489764,-4.980598513608117,0.04486069781762449,-4.959887277170692,0.04133790010699242,3.1807382652913603,0.07916201841419714,3.152476325048445,0.08124352853127785,2.730788479051155,0.018952447420660854,-0.4108041745386356,0.018952447420660833,-2.6128127385058857,0.2699896745568742,0.7291858205850984,0.3727289261499515,3.8901228772871557,0.1531492972387337,1.5737692026967203,0.17448693594136028
1672440816_offline.png,2.039279699893487,0.1867314209489764,-4.980598513608117,0.04486069781762449,-4.959887277170692,0.04133790010699242,3.1807382652913603,0.07916201841419714,3.152476325048445,0.08124352853127785,2.730788479051155,0.018952447420660854,-0.4108041745386356,0.018952447420660833,-2.6128127385058857,0.2699896745568742,0.7291858205850984,0.3727289261499515,3.8901228772871557,0.1531492972387337,1.5737692026967203,0.17448693594136028
1672440811.png,2.043174615552917,0.1835213709123575,-4.994040549693885,0.045685133150109,-4.982101674139798,0.04229425480983977,3.164734851238925,0.07957387930154852,3.1406424664502,0.08142992030685216,2.902963530788998,0.019427549378875496,-0.23862912280079554,0.019427549378875496,-2.7738165651973694,0.2696490598626145,0.5456462559466636,0.3693539560340081,4.0469655494247805,0.15048255766974677,1.7543412725435399,0.17485233434735717
1672440810.png,2.0225260065924657,0.18470031118881422,-4.971915562232146,0.0452735897907643,-4.9559508149212945,0.04203938915953753,3.1493717032917012,0.07956491230549573,3.1209591399591767,0.08156564886445555,2.76539363506158,0.018509722509103273,-0.3761990185282128,0.018509722509103273,-2.6543166174293384,0.269963165560363,0.6869064137179726,0.37425352671320045,4.072500967882484,0.13733745534662517,1.61867162220593,0.17707603932940458
1672440808.png,2.0276002827199693,0.18493297502293127,-4.980489838430443,0.0452103283836601,-4.9666502106729915,0.04204058999685197,3.1412430666260853,0.08054297997325381,3.1156498550750333,0.08181443486265004,2.7650865879646567,0.01765884384273679,-0.37650606562513655,0.01765884384273679,-2.649432443666442,0.26658033287868926,0.6946863067699203,0.37496614847564824,4.042134973755741,0.1366654554167726,1.6225263030697585,0.17772248951481803
1672440807.png,2.018043496649197,0.18544504721835667,-4.95340207838136,0.04443484394624912,-4.923918107395017,0.04219761476237891,3.144098926045424,0.07943150979804318,3.112717582800724,0.08123336168895959,2.6062065434435677,0.019024164318015464,-0.535386110146228,0.019024164318015492,-2.487537649460926,0.2693747982080658,0.8596456353715018,0.379584492015395,3.885877164979005,0.13110656118932817,1.4507211049733406,0.1761927332013986
1672440806.png,2.0321837754757412,0.19017610523801962,-4.972643991005578,0.043990181433539076,-4.956527682352193,0.041579814056072556,3.195113884566076,0.07986152683116374,3.1871593564929808,0.08207371372237485,-2.979620802498501,0.020188903828069846,0.16197185109129192,0.020188903828069846,3.10953554874727,0.2777729784632269,0.13232597391200407,0.3742573446935905,-1.6079117265980964,0.13378615871150598,2.240683436616108,0.18150153765288599
1672440805.png,2.0224222952407414,0.18984727446516306,-5.018347247062105,0.0474435062790114,-5.000630464407547,0.04505273513714868,3.210173138853755,0.08327720957973522,3.178465596538927,0.08426243684262075,2.739073744432983,0.01761791447062243,-0.40251890915681016,0.01761791447062243,-2.6170060854519637,0.28292135851197486,0.7111695949013235,0.3767126084503628,4.2375262682513135,0.14275963891622553,1.6910066358465585,0.18362524294490404
1672440803.png,2.1417467460397153,0.18506249613252487,-4.987449334666787,0.04399499039789534,-4.9826498091931715,0.04204569696068025,3.2691258520628557,0.07702220086519425,3.2870105627508295,0.08260118903469066,-3.1353366147714357,0.017818993341766624,0.006256038818357771,0.01781899334176668,3.281005667916403,0.28325509033564367,0.2655493939783282,0.35809107055597694,-1.8696667793103772,0.14602490398248083,1.9213680790357217,0.1762658834783272
