1672440777_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440774_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440771_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440768_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440765_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440762_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440756_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440759_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440753_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440750_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440747_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440744_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440738_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440741_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440735_offline.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440733.png,0.17929813265800482,-0.11384175717830658,-0.01425966620445257,-0.04893560707569122,-0.013939201831817682,-0.04742319881916046,-0.08298236131668096,-0.006302982568740845,-0.08581754565238953,-0.006117105484008761,-0.017812341451644897,-0.022744402289390564,0.017812341451644897,0.022744402289390564,0.013069748878479004,0.3280409574508667,0.0014720261096954346,0.39709439873695374,0.15651622414588928,0.008988142013549805,0.18416976928710932,-0.041959285736083984
1672440732_offline.png,0.17937606573104858,-0.11747466027736661,-0.015158742666244451,-0.0492006987333298,-0.014771342277526855,-0.04738758504390719,-0.0838527381420136,-0.0045729875564575195,-0.0866426527500152,-0.004130572080612183,-0.017053306102752686,-0.0247507244348526,0.017053306102752686,0.0247507244348526,-0.02066583931446081,0.31619808077812195,-0.029438972473144587,0.3998435139656067,0.16593979299068456,0.024138212203979492,0.1889981925487519,-0.02518761157989502
1672440728.png,0.18775418400764465,-0.09903691709041598,-0.0128639936447143,-0.05075134336948389,-0.013722062110900879,-0.0464217066764831,-0.08227396011352545,-0.0008363127708435336,-0.08425283432006836,-0.0007917284965515414,0.0030562877655029297,-0.0243237167596817,-0.0030562877655029297,0.0243237167596817,0.01687219738960266,0.2844516932964325,-0.053518131375312805,0.40244168043136597,0.13735690712928772,0.06936901807785034,0.19935677945613856,0.1756136417388916
1672440726.png,0.16977503895759583,-0.028175666928291265,0.004587590694427546,-0.042767554521560724,-0.0004280209541320801,-0.04935275018215185,-0.0686581432819367,-0.06168536841869354,-0.0726204514503479,-0.06057712435722354,0.008365720510482788,-0.009224995970726013,-0.008365720510482733,0.009224995970726013,0.015387207269668579,0.26988500356674194,-0.07924550771713262,0.3966604173183441,0.13199830055236822,0.09405875205993652,0.2439277470111847,0.027385354042053223
1672440868.png,0.16144219040870667,-0.06326133012771604,-0.007710933685302679,-0.038551926612854004,-0.007145524024963379,-0.037865638732910156,-0.0689020454883576,-0.026767417788505582,-0.0692891776561737,-0.025271460413932828,-0.02536767721176142,-0.028161227703094427,0.025367677211761475,0.028161227703094482,0.044297277927398626,0.23939388990402216,0.10614871978759771,0.3200078010559082,0.10902312397956848,-0.07563823461532604,0.16127809882163996,-0.09546756744384766
1672440870.png,0.16121061146259308,-0.06315682828426361,-0.00811734795570379,-0.0407864302396774,-0.007598310708999578,-0.039371058344841,-0.07159003615379328,-0.02619969844818118,-0.07022294402122503,-0.0241793692111969,-0.02535940706729889,-0.029262438416481018,0.02535940706729889,0.029262438416481018,0.04225641489028931,0.2390817105770111,0.10830426216125488,0.32103776931762695,0.10588008165359497,-0.07590356469154358,0.16021692752838135,-0.09449368715286255
1672440867.png,0.15555673837661743,-0.0478790998458862,-0.005740076303482111,-0.04236817359924319,-0.008282035589218084,-0.04407806694507599,-0.07428592443466175,-0.03677983582019806,-0.074111819267273,-0.03939782083034518,-0.01902410387992859,-0.026343151926994268,0.01902410387992859,0.026343151926994324,0.032561033964157104,0.23676791787147516,0.10678094625473022,0.3272191882133484,0.10882702469825745,-0.0719627439975738,0.16278570890426636,-0.09684324264526367
1672440866.png,0.1556703001260758,-0.05393116176128385,-0.006113708019256592,-0.041544795036315973,-0.00869137048721319,-0.042986482381820706,-0.07497936487197882,-0.0365946292877197,-0.07321754097938543,-0.0386807918548584,-0.021280512213707026,-0.03102719783782959,0.02128051221370697,0.03102719783782959,0.0450991690158844,0.23512449860572815,0.10459420084953314,0.3178505003452301,0.10219827294349682,-0.0665101706981659,0.1606630384922027,-0.097348153591156
1672440865.png,0.15500886738300323,-0.04582758247852323,-0.004888027906417791,-0.04286226630210879,-0.00730934739112854,-0.044457048177719144,-0.07229998707771307,-0.03862746059894562,-0.07061541080474848,-0.04026341438293454,-0.018816664814949036,-0.02635800838470459,0.018816664814949036,0.02635800838470459,0.04409542679786688,0.23218947649002075,0.10779228806495667,0.32498466968536377,0.1012472510337829,-0.06281298398971558,0.16167807579040516,-0.0968584418296814
1672440864.png,0.1609460413455963,-0.04509624838829043,-0.005521148443222101,-0.04440474510192868,-0.008533120155334473,-0.046161413192748996,-0.07413801550865168,-0.035981014370918274,-0.07403707504272461,-0.03885979950428009,-0.021402955055236816,-0.027188971638679504,0.021402955055236816,0.027188971638679504,0.04155510663986206,0.23846837878227234,0.10955157876014715,0.32432812452316284,0.11098051071166992,-0.06379947066307068,0.16121158003807062,-0.09623599052429199
1672440863.png,0.15645420551300054,-0.04642923176288602,-0.005093693733215443,-0.0425155907869339,-0.007041126489639338,-0.043891623616218595,-0.0728358626365661,-0.037020444869995145,-0.0709758996963501,-0.03896091878414157,-0.0201357901096344,-0.027220770716667175,0.0201357901096344,0.027220770716667175,0.04547780752182007,0.2332724630832672,0.10738635063171387,0.3226279616355896,0.09939816594123846,-0.06586652994155884,0.15947219729423523,-0.09354692697525024
1672440862.png,0.1568585038185119,-0.04294084012508398,-0.005050778388976995,-0.04181011021137235,-0.007173806428909302,-0.04399065673351282,-0.07094991207122797,-0.04028908908367154,-0.06993553042411799,-0.04152674973011017,-0.016985416412353516,-0.026364818215370178,0.016985416412353516,0.026364818215370178,0.048150062561035156,0.21778392791748052,0.10781711339950562,0.32279467582702637,0.09981843829154968,-0.049605339765548706,0.16507774591445923,-0.09435701370239269
1672440861.png,0.15651358664035803,-0.04261370003223419,-0.004329234361648615,-0.04323852062225342,-0.006732761859893854,-0.0455518513917923,-0.07067078351974482,-0.03923781216144562,-0.0694916844367981,-0.03985844552516937,-0.019432857632637024,-0.027697846293449402,0.019432857632637024,0.027697846293449402,0.04674810171127325,0.24070629477500916,0.10597184300422668,0.32264089584350586,0.10048666596412659,-0.07153499126434326,0.16198235750198364,-0.09292125701904297
1672440860.png,0.15652620792388916,-0.047193676233291626,-0.00512158870697027,-0.04154057800769806,-0.007621884346008301,-0.04337303340435031,-0.0725397765636443,-0.04033172130584714,-0.0706513524055481,-0.04095849394798273,-0.018686562776565552,-0.03204256296157837,0.018686562776565552,0.03204256296157837,0.04542472958564753,0.23527464270591736,0.1084042489528656,0.31422296166419983,0.09996038675308228,-0.06280297040939331,0.16215592622756958,-0.09625720977783214
1672440858.png,0.15879277884960175,-0.04423874616622925,-0.004701286554336492,-0.04103974997997284,-0.006342709064483587,-0.042870089411735535,-0.07102027535438543,-0.04064786434173584,-0.06943371891975414,-0.040921419858932495,-0.018116012215614374,-0.027775704860687256,0.01811601221561432,0.027775704860687256,0.046759128570556696,0.23460063338279724,0.10501614212989813,0.32097432017326355,0.09954401850700378,-0.06617051362991333,0.16661021113395685,-0.09296739101409912
1672440857.png,0.1570835411548615,-0.046112954616546575,-0.005197316408157349,-0.042289689183235224,-0.00669130682945257,-0.043526813387870844,-0.07184198498725897,-0.04029636085033417,-0.07000046968460083,-0.04051199555397034,-0.01990276575088501,-0.031911760568618774,0.01990276575088501,0.031911760568618774,0.0475250780582428,0.23424306511878967,0.10051944851875311,0.3144899308681488,0.10258489847183233,-0.043931037187576294,0.16488459706306452,-0.09312498569488525
1672440856.png,0.15921148657798767,-0.04195006191730499,-0.004636019468307495,-0.04155412316322327,-0.006249159574508667,-0.04281841218471527,-0.07113432884216309,-0.0398328751325607,-0.06981715559959412,-0.04017055034637451,-0.017465949058532715,-0.027013793587684576,0.01746594905853266,0.02701379358768463,0.045451998710632324,0.2373106181621551,0.10431510210037243,0.32240182161331177,0.09867641329765314,-0.07119733095169062,0.1656645536422729,-0.09206628799438477
1672440855.png,0.15796370804309845,-0.047254994511604365,-0.005068928003311213,-0.04179082810878748,-0.007077723741531372,-0.04303394258022303,-0.07187736034393305,-0.03994747996330261,-0.07036712765693665,-0.040006160736083984,-0.01976613700389862,-0.03208447992801661,0.01976613700389862,0.03208447992801666,0.043745189905166626,0.21702224016189575,0.10014814138412476,0.31293022632598877,0.10097289085388184,-0.04424160718917852,0.1653713583946228,-0.09196370840072632
1672440851.png,0.1644468456506729,-0.05121815204620361,-0.008927881717681885,-0.04340001940727234,-0.012947946786880493,-0.0433635413646698,-0.07806473970413214,-0.029895782470703125,-0.0764292180538177,-0.03147915005683899,-0.013072147965431213,-0.026049181818962097,0.013072147965431213,0.026049181818962153,0.04567354917526245,0.2346845269203186,0.133335679769516,0.32438561320304865,0.09583795070648193,-0.11935886740684509,0.14496693015098572,-0.09561938047409058
1672440853.png,0.15577816963195795,-0.033880278468132075,-0.00268682837486256,-0.0381785631179809,-0.003824830055236761,-0.03936541080474848,-0.0665830671787262,-0.045608922839164734,-0.0716601014137268,-0.046119287610054016,-0.019884854555130005,-0.028047636151313782,0.019884854555130005,0.028047636151313782,0.046650856733322144,0.23344150185585016,0.09886795282363892,0.3257175087928772,0.10141646862030035,-0.039436340332031194,0.16835781931877136,-0.09593945741653442
1672440852.png,0.15737423300743109,-0.04718305170536041,-0.005192905664444025,-0.04329968988895419,-0.009127080440521351,-0.04523889720439911,-0.07552105188369751,-0.037041693925857516,-0.07383003830909718,-0.03877529501914978,-0.01690235733985901,-0.031125321984291077,0.01690235733985901,0.031125321984291077,0.044694721698760986,0.22637653350830078,0.11849337816238403,0.3118289113044739,0.0986732542514801,-0.060724616050720215,0.14932599663734436,-0.09187638759613037
1672440850.png,0.1657590568065644,-0.05602744221687314,-0.00945132970809942,-0.042844146490097074,-0.013608574867248535,-0.0422237366437912,-0.07677993178367609,-0.02771008014678955,-0.07615849375724798,-0.029980257153511075,-0.015126913785934448,-0.02792604267597193,0.015126913785934448,0.027926042675971985,0.04423615336418152,0.2330269813537597,0.12991434335708624,0.3214334547519684,0.10003826022148127,-0.13354530930519104,0.1458254754543304,-0.09468400478363037
1672440848.png,0.1622002869844436,-0.05466119945049286,-0.009099632501602173,-0.0432024747133255,-0.013216704130172674,-0.0428653955459595,-0.07581827044486994,-0.030607804656028775,-0.07473629713058472,-0.033563882112503024,-0.011291131377220154,-0.025518149137496948,0.011291131377220098,0.025518149137496948,0.05984905362129206,0.23324626684188848,0.1243287324905396,0.3312014043331146,0.0888840258121491,-0.05142861604690563,0.14650171995162964,-0.09800976514816284
1672440849.png,0.16454607248306274,-0.05906964838504791,-0.010231167078018188,-0.04136486351490021,-0.012618184089660589,-0.04036445915699005,-0.07642325758934021,-0.027695104479789734,-0.07590794563293463,-0.029354676604270935,-0.015556246042251531,-0.028645142912864685,0.015556246042251587,0.028645142912864685,0.055998206138610784,0.22045612335205073,0.12679964303970337,0.32157212495803833,0.08699515461921692,-0.0744896531105041,0.14563676714897156,-0.09570378065109253
1672440847.png,0.16180835664272303,-0.06109097599983215,-0.010050356388091986,-0.03907015919685364,-0.010352164506912231,-0.03800201416015625,-0.07393345236778259,-0.027608484029769897,-0.07349526882171625,-0.027782276272773743,-0.01793070137500763,-0.02989758551120758,0.01793070137500763,0.02989758551120758,0.04564151167869568,0.2358206808567047,0.1258141696453095,0.3192428946495056,0.09703880548477173,-0.09657561779022211,0.14338108897209162,-0.09397846460342407
