1656272812.png,0.15860053896903992,-0.11518114805221552,-0.015189290046691895,-0.04329729080200201,-0.016068756580352783,-0.04289612174034124,-0.08041045069694519,-0.017630666494369507,-0.08409491181373596,-0.015393495559692383,0.0179731547832489,-0.006836891174316517,-0.0179731547832489,0.006836891174316406,0.07719525694847112,0.30283087491989147,0.12932884693145752,0.33401864767074585,0.1836957931518554,0.030795395374298096,0.21846142411231995,-0.01622629165649414
1656272813.png,0.154027208685875,-0.06070750951766968,-0.002703100442886408,-0.046835064888000544,-0.00043413043022161313,-0.04550263285636902,-0.06472840905189509,-0.02771401405334467,-0.06500360369682306,-0.026021838188171387,-0.004862323403358404,-0.003435462713241577,0.0048623234033584595,0.003435462713241577,0.0396528542041778,0.30760687589645386,0.0832988023757934,0.35202211141586304,0.1225408017635346,0.059858083724975586,0.20883086323738104,-0.013958930969238281
1656272814.png,0.1577504724264145,-0.07140496373176575,-0.005858451128006037,-0.044692158699035645,-0.003202587366104237,-0.04309886693954473,-0.06422868371009827,-0.026558130979537964,-0.06694823503494257,-0.028030663728713878,-0.0012536495923995972,-0.002848684787750244,0.0012536495923995972,0.002848684787750244,0.06732437014579767,0.3189316391944885,0.09157699346542347,0.34199875593185425,0.15862491726875305,0.04302126169204712,0.23341205716133123,0.0018641948699951172
1656272816.png,0.15457417070865637,-0.0750534832477569,-0.0059665739536285956,-0.0442787110805512,-0.003545254468917902,-0.043283879756927546,-0.06538471579551697,-0.027824610471725575,-0.06815052032470703,-0.02862870693206787,0.00461708009243017,-0.0009319186210632324,-0.00461708009243017,0.0009319186210632324,0.07199457287788386,0.31281453371047974,0.09146159887313848,0.33684659004211426,0.1580635905265808,0.03855198621749878,0.21859759092330933,0.004150032997131348
1656272817.png,0.15477854013443,-0.07335218787193293,-0.005604743957519698,-0.04487347602844238,-0.003358304500579834,-0.04383727908134466,-0.06399303674697865,-0.026359081268310602,-0.06779980659484869,-0.02834144234657282,0.0045637488365173895,-0.0002117455005645752,-0.004563748836517334,0.0002117455005645752,0.06987297534942621,0.3166193962097168,0.0885535180568695,0.3438301682472229,0.14927834272384644,0.03931283950805664,0.22110477089881897,-0.001929640769958496
1656272818.png,0.1582411378622055,-0.07360315322875982,-0.005800366401672308,-0.04524779319763178,-0.0034935772418976385,-0.044150710105895996,-0.06744369864463812,-0.027418136596679688,-0.06979748606681818,-0.02769544720649708,0.0024679750204086304,-0.001812964677810669,-0.0024679750204086304,0.001812964677810669,0.06347751617431646,0.3162198066711426,0.09071359038352972,0.3435138463973999,0.17582222819328303,0.036602675914764404,0.2226662933826446,-0.002896249294281006
1656272819.png,0.1545928567647934,-0.0769658088684082,-0.005801200866699219,-0.045832216739654486,-0.0034777820110321045,-0.045074343681335394,-0.06733167171478271,-0.027810156345367487,-0.06979843974113464,-0.028321444988250788,0.004285171627998352,-0.0015680491924285889,-0.004285171627998352,0.0015680491924285889,0.05704152584075922,0.2984771132469177,0.08857133984565735,0.3407518267631531,0.15806049108505255,0.05474519729614258,0.22244179248809814,-0.004724264144897461
1656272820.png,0.15743117034435272,-0.0732981264591217,-0.00591963529586792,-0.045468598604202326,-0.0033781826496124268,-0.04448869824409479,-0.06731191277503967,-0.027668863534927257,-0.0694831907749176,-0.028446465730667114,9.44286584854126e-05,-0.003139495849609375,-9.44286584854126e-05,0.003139495849609375,0.06400328874588007,0.3050903081893921,0.08896797895431524,0.34577882289886475,0.14473149180412298,0.057024478912353516,0.22339177131652826,-0.006237328052520752
1656272821.png,0.15458433330059052,-0.07656180858612055,-0.0055189430713653564,-0.04490527510643011,-0.0034060776233673096,-0.04404342174530029,-0.0662515759468078,-0.02658215165138239,-0.06923702359199535,-0.02762857079505926,0.0028989464044570923,-0.0010962486267089844,-0.0028989464044570923,0.0010962486267089844,0.05826482176780706,0.29889488220214844,0.08781778812408453,0.3440946936607361,0.16254097223281855,0.05407118797302246,0.22297054529190058,-0.007442116737365723
1656272822.png,0.15480436384677881,-0.07477688789367676,-0.004964321851730291,-0.04490542411804199,-0.003088057041168213,-0.043906003236770574,-0.06538105010986328,-0.028061628341674805,-0.06870067119598383,-0.030213296413421742,0.004473254084587097,-0.0013260841369628906,-0.004473254084587097,0.0013260841369628906,0.05770736932754511,0.3127360939979553,0.08841684460639954,0.3437075614929199,0.1572010219097138,0.03973424434661865,0.2254897654056549,-0.00639575719833374
1656272823.png,0.15487870573997503,-0.07234910130500793,-0.004962295293807928,-0.0452059805393219,-0.0030668973922729492,-0.04459726810455317,-0.06564405560493469,-0.028408020734786987,-0.06866231560707087,-0.0294944047927857,0.003173828125,-0.0010720491409300648,-0.003173828125,0.0010720491409301758,0.05857503414154058,0.3145139217376708,0.08725771307945263,0.3442516326904297,0.15798676013946533,0.039957284927368164,0.2230238020420074,-0.0033299922943115234
1656272824.png,0.15778441727161407,-0.06871843338012701,-0.004106581211090088,-0.045507669448852484,-0.0022865533828734796,-0.04454565048217768,-0.06516048312187189,-0.03051266074180603,-0.06846684217453008,-0.03241875767707819,0.0007507055997848511,-0.0032408833503723145,-0.0007507055997848511,0.0032408833503723145,0.06412330269813538,0.31710416078567505,0.08804941177368164,0.3468405604362488,0.16196733713150024,0.03927159309387207,0.22164207696914673,-0.009710073471069336
1656272825.png,0.15764388442039495,-0.06946054100990295,-0.004058510065078791,-0.04515746235847473,-0.0021136701107026257,-0.04435285925865168,-0.06580811738967896,-0.02896523475646967,-0.06924864649772638,-0.03171652555465704,0.00011023879051208496,-0.0031416714191435657,-0.00011023879051208496,0.0031416714191436768,0.06321394443511968,0.30382704734802235,0.08750280737876892,0.34490299224853516,0.16041547060012812,0.05363154411315918,0.22552159428596497,-0.005633234977722168
1656272826.png,0.1576099544763565,-0.06979808211326594,-0.0040419697761535645,-0.04507997632026678,-0.0020588338375091553,-0.04418253898620611,-0.065701425075531,-0.028707534074783325,-0.06888550519943237,-0.031192302703857422,-0.000595971941947937,-0.002912759780883789,0.000595971941947937,0.002912759780883789,0.06375771760940557,0.3034462332725525,0.08786922693252569,0.34730809926986694,0.1594460010528564,0.054694294929504395,0.22425624728202814,-0.008639514446258545
1656272827.png,0.15658344328403467,-0.06898573040962214,-0.0037830770015715998,-0.04524180293083191,-0.0019319057464599054,-0.04442203044891363,-0.06479203701019287,-0.030120044946670588,-0.0675416886806488,-0.03239870071411133,0.0008274167776107788,-0.003096342086791881,-0.0008274167776107788,0.003096342086791992,0.0641782283782959,0.3171441555023192,0.08719819784164429,0.3446729779243469,0.16102537512779236,0.04037642478942871,0.2246951460838318,-0.005446732044219971
1656272828.png,0.15625411272048956,-0.06790214776992798,-0.004203438758850098,-0.04518270492553711,-0.0021842718124390204,-0.04432418942451477,-0.06511911749839783,-0.029583841562271118,-0.0683248341083526,-0.03255686163902283,-0.001455754041671753,-0.0029534995555877686,0.001455754041671753,0.0029534995555877686,0.06399750709533691,0.30446457862854004,0.08581280708312988,0.3458796739578247,0.16611656546592712,0.05391049385070801,0.223673015832901,-0.004914581775665283
1656272829.png,0.15653294324874883,-0.06935295462608332,-0.004239320755004938,-0.044681042432785145,-0.002336204051971491,-0.04362842440605175,-0.0657958984375,-0.028888374567031805,-0.06889128684997564,-0.03175139427185053,-0.0006203353404998779,-0.0036133527755737305,0.0006203353404998779,0.0036133527755737305,0.0639200508594513,0.303607702255249,0.08665311336517334,0.34407055377960205,0.16736075282096863,0.05600166320800781,0.22356867790222168,-0.0029143095016479492
1656272830.png,0.1569230705499649,-0.06936043500900269,-0.003991156816482544,-0.044676631689071655,-0.0021361708641052246,-0.04371911287307739,-0.06545084714889526,-0.02960696816444397,-0.06834661960601812,-0.031932950019836426,-0.0012043863534927368,-0.0031369030475616455,0.0012043863534926813,0.0031369030475616455,0.06562840938568115,0.31740695238113403,0.08562004566192633,0.34406107664108276,0.1655280590057373,0.04170912504196167,0.22397956252098083,-0.0031783580780029297
1656272831.png,0.15716619789600372,-0.07033026218414301,-0.0046568214893341064,-0.04492035508155828,-0.0025953352451323908,-0.044215321540832575,-0.06655719876289368,-0.028020799160003662,-0.070022463798523,-0.031044751405715942,-3.407895565027408e-05,-0.0030806660652160645,3.407895565032959e-05,0.0030806660652160645,0.06527701020240778,0.317607045173645,0.08859455585479736,0.34488970041275024,0.16541528701782227,0.041283607482910156,0.22561055421829224,-0.0040757060050964355
