1655760296.png,4.650858640670776367e-01,3.660176098346710205e-01,4.627167880535125732e-01,3.341231048107147217e-01,4.625208675861358643e-01,3.336496353149414062e-01,4.141086041927337646e-01,3.053085803985595703e-01,4.159191548824310303e-01,3.032209873199462891e-01,3.637708723545074463e-01,4.015778303146362305e-01,3.655326664447784424e-01,4.070758521556854248e-01,4.297015666961669922e-01,6.648594737052917480e-01,4.181491136550903320e-01,6.938171386718750000e-01,4.703034758567810059e-01,5.584196448326110840e-01,4.573560059070587158e-01,4.845482110977172852e-01,2.628948986530303955e-01,7.696540951728820801e-01,2.430901080369949341e-01,7.980197072029113770e-01,5.388500690460205078e-01,7.474279403686523438e-01,5.516965985298156738e-01,7.654221057891845703e-01,4.504873752593994141e-01,8.371062278747558594e-01,4.040497839450836182e-01,8.533967137336730957e-01
1655760297.png,4.665644466876983643e-01,3.623144626617431641e-01,4.632672667503356934e-01,3.316513299942016602e-01,4.627774655818939209e-01,3.312118053436279297e-01,4.147734045982360840e-01,3.059353530406951904e-01,4.159805476665496826e-01,3.038799762725830078e-01,3.717531561851501465e-01,4.067802727222442627e-01,3.675507605075836182e-01,4.106262922286987305e-01,4.429007470607757568e-01,6.651059985160827637e-01,4.179648458957672119e-01,6.925761103630065918e-01,4.746284186840057373e-01,5.654686093330383301e-01,4.537823796272277832e-01,8.070008158683776855e-01,2.663930654525756836e-01,7.680037021636962891e-01,2.435167878866195679e-01,7.967129349708557129e-01,5.409227013587951660e-01,7.447118163108825684e-01,5.540710687637329102e-01,7.657752037048339844e-01,4.457217752933502197e-01,8.273971676826477051e-01,4.070430994033813477e-01,8.449599146842956543e-01
1655760299.png,4.318451881408691406e-01,3.389271199703216553e-01,4.284822344779968262e-01,3.030949831008911133e-01,4.274460077285766602e-01,3.018285334110260010e-01,3.756251335144042969e-01,2.776429355144500732e-01,3.741950094699859619e-01,2.741991579532623291e-01,3.119673430919647217e-01,3.697918951511383057e-01,3.180999159812927246e-01,3.483026921749114990e-01,4.503079950809478760e-01,5.795054435729980469e-01,4.669197201728820801e-01,5.727613568305969238e-01,6.343428492546081543e-01,5.787563323974609375e-01,6.607709527015686035e-01,5.853636860847473145e-01,2.430072724819183350e-01,7.850000262260437012e-01,2.254785746335983276e-01,8.100594878196716309e-01,5.250924229621887207e-01,7.239702343940734863e-01,5.507692694664001465e-01,7.835511565208435059e-01,4.332216978073120117e-01,7.728332877159118652e-01,4.255717396736145020e-01,8.082173466682434082e-01
1655760300.png,4.339070618152618408e-01,3.457293510437011719e-01,4.311034381389617920e-01,3.092242777347564697e-01,4.298956394195556641e-01,3.078713715076446533e-01,3.768039941787719727e-01,2.837068140506744385e-01,3.750957250595092773e-01,2.805218696594238281e-01,3.109064996242523193e-01,3.783950507640838623e-01,3.169569671154022217e-01,3.565011322498321533e-01,4.591356813907623291e-01,5.867282748222351074e-01,4.673498570919036865e-01,5.803610682487487793e-01,6.316452026367187500e-01,5.795161724090576172e-01,6.605184674263000488e-01,5.826901793479919434e-01,2.424519658088684082e-01,7.865717411041259766e-01,2.246691435575485229e-01,8.098152279853820801e-01,5.252150893211364746e-01,7.267839312553405762e-01,5.510028004646301270e-01,7.811408638954162598e-01,4.187263250350952148e-01,7.982568740844726562e-01,4.130356907844543457e-01,8.112934231758117676e-01
1655760302.png,4.337604641914367676e-01,3.467258512973785400e-01,4.311253130435943604e-01,3.102756738662719727e-01,4.297468662261962891e-01,3.090318441390991211e-01,3.792322576045989990e-01,2.862011194229125977e-01,3.765756189823150635e-01,2.835704386234283447e-01,3.096753656864166260e-01,3.742205798625946045e-01,3.172154128551483154e-01,3.567362129688262939e-01,4.487822651863098145e-01,5.801832675933837891e-01,4.645470678806304932e-01,5.782034993171691895e-01,6.353264451026916504e-01,5.789566636085510254e-01,6.680068969726562500e-01,5.847094058990478516e-01,2.409217506647109985e-01,7.839797139167785645e-01,2.243398129940032959e-01,8.069381713867187500e-01,5.253060460090637207e-01,7.268037199974060059e-01,5.506867170333862305e-01,7.841622233390808105e-01,4.038939177989959717e-01,8.010165095329284668e-01,3.970765471458435059e-01,8.143064379692077637e-01
1655760303.png,4.346781969070434570e-01,3.463138043880462646e-01,4.313747286796569824e-01,3.101639449596405029e-01,4.301490187644958496e-01,3.086238801479339600e-01,3.785629570484161377e-01,2.873451709747314453e-01,3.761692643165588379e-01,2.841360270977020264e-01,3.108153939247131348e-01,3.765058219432830811e-01,3.232252597808837891e-01,3.621681630611419678e-01,4.486040472984313965e-01,5.833967328071594238e-01,4.657516181468963623e-01,5.813043117523193359e-01,6.346213817596435547e-01,5.795603394508361816e-01,6.615976095199584961e-01,5.843589901924133301e-01,2.403043210506439209e-01,7.830346226692199707e-01,2.228098213672637939e-01,8.066220879554748535e-01,5.286601185798645020e-01,7.319018840789794922e-01,5.507792830467224121e-01,7.841355800628662109e-01,4.029455482959747314e-01,8.001510500907897949e-01,3.792261183261871338e-01,8.330442309379577637e-01
1655760305.png,4.361417293548583984e-01,3.515045344829559326e-01,4.338036179542541504e-01,3.127675950527191162e-01,4.325123429298400879e-01,3.110290467739105225e-01,3.819163143634796143e-01,2.884331941604614258e-01,3.779877722263336182e-01,2.837488651275634766e-01,3.117049038410186768e-01,3.770550787448883057e-01,3.243546485900878906e-01,3.660906851291656494e-01,4.372244775295257568e-01,5.887742638587951660e-01,4.653935730457305908e-01,5.852871537208557129e-01,6.357845067977905273e-01,5.823182463645935059e-01,6.615462899208068848e-01,5.851576328277587891e-01,2.401048243045806885e-01,7.829926609992980957e-01,2.230030000209808350e-01,8.071402907371520996e-01,5.288273692131042480e-01,7.308545708656311035e-01,5.501586198806762695e-01,7.841188311576843262e-01,4.040972590446472168e-01,7.959873676300048828e-01,3.680817186832427979e-01,8.343964219093322754e-01
1655760306.png,4.361115992069244385e-01,3.520956039428710938e-01,4.332330226898193359e-01,3.136875927448272705e-01,4.326080083847045898e-01,3.121901452541351318e-01,3.820020258426666260e-01,2.898530662059783936e-01,3.783856332302093506e-01,2.851665019989013672e-01,3.119431734085083008e-01,3.756228685379028320e-01,3.251833319664001465e-01,3.651989996433258057e-01,4.470164775848388672e-01,5.877234339714050293e-01,4.659616351127624512e-01,5.855460762977600098e-01,6.341496109962463379e-01,5.798831582069396973e-01,6.620164513587951660e-01,5.831820368766784668e-01,2.386034578084945679e-01,7.832248210906982422e-01,2.227816283702850342e-01,8.098900318145751953e-01,5.235015749931335449e-01,7.232779860496520996e-01,5.488060712814331055e-01,7.819516062736511230e-01,4.096541404724121094e-01,7.751957774162292480e-01,3.719867169857025146e-01,8.188938498497009277e-01
1655760308.png,4.368798136711120605e-01,3.522870838642120361e-01,4.337370991706848145e-01,3.186503350734710693e-01,4.331947267055511475e-01,3.165347576141357422e-01,3.832968771457672119e-01,2.898231446743011475e-01,3.799102306365966797e-01,2.846867740154266357e-01,3.121442496776580811e-01,3.729934990406036377e-01,3.269669413566589355e-01,3.618812561035156250e-01,4.378716051578521729e-01,5.843821167945861816e-01,4.639107882976531982e-01,5.867967605590820312e-01,6.338458657264709473e-01,5.814289450645446777e-01,6.639539599418640137e-01,5.841758847236633301e-01,2.382871508598327637e-01,7.833893299102783203e-01,2.230345457792282104e-01,8.089692592620849609e-01,5.276273488998413086e-01,7.297891974449157715e-01,5.503384470939636230e-01,7.863774895668029785e-01,4.106571972370147705e-01,7.795073986053466797e-01,3.722709417343139648e-01,8.205492496490478516e-01
1655760309.png,4.337543249130249023e-01,3.520734012126922607e-01,4.330568909645080566e-01,3.164408206939697266e-01,4.304953813552856445e-01,3.147363960742950439e-01,3.824335336685180664e-01,2.903374433517456055e-01,3.784853518009185791e-01,2.852840125560760498e-01,3.116749823093414307e-01,3.746844828128814697e-01,3.258146643638610840e-01,3.626594841480255127e-01,4.383157193660736084e-01,5.832597613334655762e-01,4.651077389717102051e-01,5.867101550102233887e-01,6.342692971229553223e-01,5.811851024627685547e-01,6.625140309333801270e-01,5.849991440773010254e-01,2.373922467231750488e-01,7.817942500114440918e-01,2.218808829784393311e-01,8.068838715553283691e-01,5.272851586341857910e-01,7.324932217597961426e-01,5.485665798187255859e-01,7.859333157539367676e-01,4.103848040103912354e-01,7.816922068595886230e-01,3.857706189155578613e-01,8.192434310913085938e-01
1655760310.png,4.350323677062988281e-01,3.532671630382537842e-01,4.331773519515991211e-01,3.142174780368804932e-01,4.328763186931610107e-01,3.127625882625579834e-01,3.838087320327758789e-01,2.897708415985107422e-01,3.799743056297302246e-01,2.852459847927093506e-01,3.188209831714630127e-01,3.735927641391754150e-01,3.255810141563415527e-01,3.636476993560791016e-01,4.383687376976013184e-01,5.796466469764709473e-01,4.688559174537658691e-01,5.912500023841857910e-01,6.329349279403686523e-01,5.821486115455627441e-01,6.613150238990783691e-01,5.887701511383056641e-01,2.399929761886596680e-01,7.814182639122009277e-01,2.228689491748809814e-01,8.104332089424133301e-01,5.269415974617004395e-01,7.321892380714416504e-01,5.495446920394897461e-01,7.884697318077087402e-01,3.998382985591888428e-01,7.847303748130798340e-01,3.716961145401000977e-01,8.201384544372558594e-01
1655760312.png,4.356508553028106689e-01,3.542796671390533447e-01,4.333916604518890381e-01,3.157309591770172119e-01,4.329990446567535400e-01,3.138990104198455811e-01,3.838894963264465332e-01,2.910748422145843506e-01,3.789074420928955078e-01,2.857768833637237549e-01,3.143313229084014893e-01,3.719204366207122803e-01,3.265198171138763428e-01,3.635313510894775391e-01,4.255803227424621582e-01,5.787973403930664062e-01,4.684856534004211426e-01,5.931684374809265137e-01,5.078010559082031250e-01,6.166086792945861816e-01,6.643230915069580078e-01,5.872190594673156738e-01,2.391248643398284912e-01,7.818236947059631348e-01,2.239047586917877197e-01,8.090326786041259766e-01,5.266789793968200684e-01,7.311598658561706543e-01,5.487494468688964844e-01,7.877874970436096191e-01,4.103757143020629883e-01,7.808007597923278809e-01,3.694159984588623047e-01,8.382264971733093262e-01
1655760313.png,4.358092546463012695e-01,3.565894663333892822e-01,4.326427280902862549e-01,3.191882669925689697e-01,4.324009716510772705e-01,3.176806271076202393e-01,3.810097575187683105e-01,2.906076610088348389e-01,3.800756931304931641e-01,2.881380617618560791e-01,3.142196238040924072e-01,3.748406469821929932e-01,3.250110447406768799e-01,3.649224042892456055e-01,4.374172687530517578e-01,5.783316493034362793e-01,4.653493463993072510e-01,5.886583328247070312e-01,6.344674229621887207e-01,5.834431052207946777e-01,6.648731827735900879e-01,5.876922011375427246e-01,2.375446557998657227e-01,7.848426699638366699e-01,2.235188335180282593e-01,8.073235154151916504e-01,5.273023247718811035e-01,7.318727970123291016e-01,5.505957603454589844e-01,7.891027331352233887e-01,4.119011759757995605e-01,7.813344597816467285e-01,3.854015469551086426e-01,8.192338347434997559e-01
1655760314.png,4.374612569808959961e-01,3.529734909534454346e-01,4.340572357177734375e-01,3.205991685390472412e-01,4.322137534618377686e-01,3.182841539382934570e-01,3.821265101432800293e-01,2.930893003940582275e-01,3.817380964756011963e-01,2.898324728012084961e-01,3.140251338481903076e-01,3.746751546859741211e-01,3.262035250663757324e-01,3.663546144962310791e-01,4.370951950550079346e-01,5.792375206947326660e-01,4.712766408920288086e-01,5.934772491455078125e-01,6.352192163467407227e-01,5.815739631652832031e-01,6.641738414764404297e-01,5.859832763671875000e-01,2.371044158935546875e-01,7.818779349327087402e-01,2.242922782897949219e-01,8.048234581947326660e-01,5.217915773391723633e-01,7.257764339447021484e-01,5.508238673210144043e-01,7.891679406166076660e-01,4.126176834106445312e-01,7.786433100700378418e-01,3.720921874046325684e-01,8.207283020019531250e-01
1655760316.png,4.358893334865570068e-01,3.540229797363281250e-01,4.336620569229125977e-01,3.221918046474456787e-01,4.319451153278350830e-01,3.191713094711303711e-01,3.829674720764160156e-01,2.923979759216308594e-01,3.829289078712463379e-01,2.886015176773071289e-01,3.152386546134948730e-01,3.754099905490875244e-01,3.264257609844207764e-01,3.656689822673797607e-01,4.367710649967193604e-01,5.760365128517150879e-01,4.720584452152252197e-01,5.919029116630554199e-01,6.335166096687316895e-01,5.798707008361816406e-01,6.614915132522583008e-01,5.860754847526550293e-01,2.359782010316848755e-01,7.805383801460266113e-01,2.231869697570800781e-01,8.048389554023742676e-01,5.213280916213989258e-01,7.263603210449218750e-01,5.503312349319458008e-01,7.890062928199768066e-01,4.122371673583984375e-01,7.776346206665039062e-01,3.677409589290618896e-01,8.380260467529296875e-01
1655760318.png,4.362067282199859619e-01,3.577374219894409180e-01,4.327718019485473633e-01,3.197119534015655518e-01,4.325034320354461670e-01,3.179652690887451172e-01,3.814658820629119873e-01,2.923134267330169678e-01,3.805373907089233398e-01,2.891212701797485352e-01,3.141284584999084473e-01,3.745154440402984619e-01,3.251005411148071289e-01,3.653496503829956055e-01,4.371193647384643555e-01,5.758897662162780762e-01,4.665993154048919678e-01,5.879251360893249512e-01,6.348199248313903809e-01,5.816522240638732910e-01,6.636660695075988770e-01,5.854864120483398438e-01,2.363132089376449585e-01,7.815641760826110840e-01,2.224023044109344482e-01,8.061534762382507324e-01,5.268931388854980469e-01,7.316080927848815918e-01,5.494743585586547852e-01,7.865791320800781250e-01,4.098083674907684326e-01,7.754982113838195801e-01,3.718489110469818115e-01,8.180280327796936035e-01
1655760320.png,4.361581206321716309e-01,3.574048578739166260e-01,4.334055185317993164e-01,3.200984001159667969e-01,4.329347312450408936e-01,3.191421926021575928e-01,3.834300339221954346e-01,2.936250865459442139e-01,3.827084600925445557e-01,2.904446125030517578e-01,3.159611821174621582e-01,3.734459877014160156e-01,3.244093060493469238e-01,3.674672544002532959e-01,4.375774860382080078e-01,5.761582851409912109e-01,4.726214408874511719e-01,5.936657786369323730e-01,6.352738142013549805e-01,5.803384780883789062e-01,6.631396412849426270e-01,5.852704048156738281e-01,2.376159429550170898e-01,7.792397141456604004e-01,2.222599983215332031e-01,8.052461147308349609e-01,5.276288390159606934e-01,7.321620583534240723e-01,5.496967434883117676e-01,7.877500057220458984e-01,3.986650705337524414e-01,7.824146747589111328e-01,3.702715933322906494e-01,8.186507225036621094e-01
1655760321.png,4.356187582015991211e-01,3.577466905117034912e-01,4.331271946430206299e-01,3.198865652084350586e-01,4.328693747520446777e-01,3.188883364200592041e-01,3.827207088470458984e-01,2.925111353397369385e-01,3.824797272682189941e-01,2.897363901138305664e-01,3.149620294570922852e-01,3.727219402790069580e-01,3.244126141071319580e-01,3.661818206310272217e-01,4.377507567405700684e-01,5.747058391571044922e-01,4.705003798007965088e-01,5.941836833953857422e-01,5.263952016830444336e-01,6.119155287742614746e-01,6.626260280609130859e-01,5.855683684349060059e-01,2.380334883928298950e-01,7.766509652137756348e-01,2.212438881397247314e-01,8.041438460350036621e-01,5.279656052589416504e-01,7.346630692481994629e-01,5.491387248039245605e-01,7.910304069519042969e-01,3.998731970787048340e-01,7.835211157798767090e-01,3.715661168098449707e-01,8.193823695182800293e-01
1655760322.png,4.357914924621582031e-01,3.585911691188812256e-01,4.339810907840728760e-01,3.222906291484832764e-01,4.320096075534820557e-01,3.192678689956665039e-01,3.812262713909149170e-01,2.923724949359893799e-01,3.809466063976287842e-01,2.895169556140899658e-01,3.139076530933380127e-01,3.755410909652709961e-01,3.235681951045989990e-01,3.681072890758514404e-01,4.377633929252624512e-01,5.785474777221679688e-01,4.655774831771850586e-01,5.927413105964660645e-01,6.342340707778930664e-01,5.825271606445312500e-01,6.615771055221557617e-01,5.869339108467102051e-01,2.381599098443984985e-01,7.765841484069824219e-01,2.208716571331024170e-01,8.048186898231506348e-01,5.207371711730957031e-01,7.218171954154968262e-01,5.486384034156799316e-01,7.898901104927062988e-01,4.078706800937652588e-01,7.720269560813903809e-01,3.711618781089782715e-01,8.164710998535156250e-01
1655760324.png,4.352183640003204346e-01,3.588410317897796631e-01,4.344468116760253906e-01,3.226410150527954102e-01,4.324533045291900635e-01,3.206584751605987549e-01,3.833345174789428711e-01,2.924761474132537842e-01,3.825095593929290771e-01,2.900942265987396240e-01,3.137910068035125732e-01,3.740352690219879150e-01,3.237755894660949707e-01,3.671182096004486084e-01,4.378862380981445312e-01,5.767081379890441895e-01,4.673066139221191406e-01,5.929467678070068359e-01,6.351199746131896973e-01,5.820247530937194824e-01,6.622037291526794434e-01,5.868406891822814941e-01,2.376001775264739990e-01,7.789919376373291016e-01,2.214409261941909790e-01,8.058146834373474121e-01,5.269929170608520508e-01,7.306597232818603516e-01,5.510498285293579102e-01,7.879599928855895996e-01,3.806047141551971436e-01,8.067831993103027344e-01,3.552544713020324707e-01,8.351836204528808594e-01
1655760325.png,4.360727071762084961e-01,3.587623536586761475e-01,4.333059191703796387e-01,3.219881355762481689e-01,4.330308139324188232e-01,3.203413188457489014e-01,3.829476833343505859e-01,2.923056185245513916e-01,3.829782903194427490e-01,2.892980575561523438e-01,3.146218359470367432e-01,3.751112520694732666e-01,3.230761587619781494e-01,3.673967421054840088e-01,4.380276203155517578e-01,5.778200626373291016e-01,4.658095836639404297e-01,5.924037098884582520e-01,6.347188949584960938e-01,5.829791426658630371e-01,6.617091298103332520e-01,5.871269106864929199e-01,2.403231263160705566e-01,7.775900959968566895e-01,2.223141044378280640e-01,8.059969544410705566e-01,5.275228023529052734e-01,7.299695611000061035e-01,5.494199991226196289e-01,7.898870110511779785e-01,4.089145362377166748e-01,7.743441462516784668e-01,3.703834414482116699e-01,8.184652924537658691e-01
1655760327.png,4.454145431518554688e-01,3.532427847385406494e-01,4.461455047130584717e-01,3.157538175582885742e-01,4.435150921344757080e-01,3.172424137592315674e-01,3.933635652065277100e-01,2.867242097854614258e-01,3.900870680809020996e-01,2.876205742359161377e-01,3.227871358394622803e-01,3.870007991790771484e-01,3.241772055625915527e-01,3.428255319595336914e-01,4.630392491817474365e-01,5.952292084693908691e-01,5.025432109832763672e-01,5.132295489311218262e-01,4.574026167392730713e-01,6.756048798561096191e-01,7.213495969772338867e-01,5.908609032630920410e-01,2.434051185846328735e-01,7.878264784812927246e-01,2.249083071947097778e-01,8.031928539276123047e-01,5.157433152198791504e-01,7.110425829887390137e-01,5.496269464492797852e-01,7.833846211433410645e-01,4.638399481773376465e-01,7.296114563941955566e-01,4.855343103408813477e-01,8.004267215728759766e-01
1655760329.png,4.434651136398315430e-01,3.548104763031005859e-01,4.410218298435211182e-01,3.185995519161224365e-01,4.395942091941833496e-01,3.177497386932373047e-01,3.899394273757934570e-01,2.876810729503631592e-01,3.870517909526824951e-01,2.873012125492095947e-01,3.109048604965209961e-01,3.729676306247711182e-01,3.274394869804382324e-01,3.480199575424194336e-01,3.732748031616210938e-01,6.055046916007995605e-01,5.160229206085205078e-01,5.318398475646972656e-01,4.449737966060638428e-01,6.713791489601135254e-01,7.240761518478393555e-01,5.923597812652587891e-01,2.345540672540664673e-01,7.871538996696472168e-01,2.272892892360687256e-01,8.063477873802185059e-01,4.742598533630371094e-01,6.182255744934082031e-01,5.498097538948059082e-01,7.805564403533935547e-01,4.508595764636993408e-01,6.826676726341247559e-01,4.549078345298767090e-01,7.003766894340515137e-01
1655760330.png,4.293472766876220703e-01,3.271094858646392822e-01,4.260853230953216553e-01,2.893451750278472900e-01,4.238872826099395752e-01,2.883856296539306641e-01,3.709228932857513428e-01,2.687518596649169922e-01,3.659796118736267090e-01,2.653691470623016357e-01,3.084944486618041992e-01,3.653825223445892334e-01,3.069480061531066895e-01,3.591662645339965820e-01,4.474796950817108154e-01,5.676345825195312500e-01,4.590347111225128174e-01,5.680904388427734375e-01,6.321213245391845703e-01,5.754906535148620605e-01,6.527603268623352051e-01,5.888004302978515625e-01,2.492716759443283081e-01,7.708448767662048340e-01,2.261728346347808838e-01,8.073852062225341797e-01,5.286021828651428223e-01,7.122435569763183594e-01,5.508895516395568848e-01,7.672253251075744629e-01,4.213127791881561279e-01,7.460007667541503906e-01,4.221723675727844238e-01,7.803845405578613281e-01
1655760332.png,4.473514258861541748e-01,3.456301987171173096e-01,4.451077580451965332e-01,3.102677762508392334e-01,4.409579932689666748e-01,3.082717359066009521e-01,3.889193236827850342e-01,2.869439125061035156e-01,3.850533366203308105e-01,2.797183692455291748e-01,3.214201927185058594e-01,3.702926635742187500e-01,3.323518931865692139e-01,3.484424650669097900e-01,4.388371109962463379e-01,5.819895863533020020e-01,4.650954604148864746e-01,5.661475062370300293e-01,4.498622417449951172e-01,7.026715874671936035e-01,6.583134531974792480e-01,5.841178297996520996e-01,2.541788518428802490e-01,7.824668288230895996e-01,2.352188080549240112e-01,8.019597530364990234e-01,5.170831680297851562e-01,7.056274414062500000e-01,5.495914816856384277e-01,7.780581116676330566e-01,4.281219542026519775e-01,7.479417324066162109e-01,4.164568185806274414e-01,7.635045051574707031e-01
1655760333.png,4.490331411361694336e-01,3.454943895339965820e-01,4.450501203536987305e-01,3.122670948505401611e-01,4.410920739173889160e-01,3.090540468692779541e-01,3.888485133647918701e-01,2.897568047046661377e-01,3.842090368270874023e-01,2.825213968753814697e-01,3.246438503265380859e-01,3.707524836063385010e-01,3.345124423503875732e-01,3.496746122837066650e-01,4.499087333679199219e-01,5.783309340476989746e-01,4.656421840190887451e-01,5.675916075706481934e-01,6.344067454338073730e-01,5.824210047721862793e-01,6.585276722908020020e-01,5.831918716430664062e-01,2.567081451416015625e-01,7.814490795135498047e-01,2.336170971393585205e-01,8.041071295738220215e-01,5.276764631271362305e-01,7.091922760009765625e-01,5.517506003379821777e-01,7.774662971496582031e-01,4.424035549163818359e-01,7.486736178398132324e-01,4.279253184795379639e-01,7.635105252265930176e-01
1655760335.png,4.520597159862518311e-01,3.431735932826995850e-01,4.465125799179077148e-01,3.117302358150482178e-01,4.415499567985534668e-01,3.087695837020874023e-01,3.884544372558593750e-01,2.920613586902618408e-01,3.840622007846832275e-01,2.841014564037322998e-01,3.247959017753601074e-01,3.687482774257659912e-01,3.328468203544616699e-01,3.494017124176025391e-01,4.488517343997955322e-01,5.736837387084960938e-01,4.712768495082855225e-01,5.709063410758972168e-01,5.062670707702636719e-01,6.229577064514160156e-01,6.585950255393981934e-01,5.849046111106872559e-01,2.540983259677886963e-01,7.804726958274841309e-01,2.313042730093002319e-01,8.059113025665283203e-01,5.271970629692077637e-01,7.046170830726623535e-01,5.523546338081359863e-01,7.786657214164733887e-01,4.417889416217803955e-01,7.477647662162780762e-01,4.285440146923065186e-01,7.644919753074645996e-01
1655760336.png,4.468325972557067871e-01,3.409498929977416992e-01,4.430293738842010498e-01,3.077152073383331299e-01,4.392112791538238525e-01,3.050265610218048096e-01,3.887608647346496582e-01,2.877682149410247803e-01,3.838396072387695312e-01,2.809875905513763428e-01,3.252138197422027588e-01,3.688267767429351807e-01,3.334990143775939941e-01,3.478462696075439453e-01,4.475481212139129639e-01,5.747717022895812988e-01,4.695031940937042236e-01,5.715052485466003418e-01,5.053411126136779785e-01,6.232588887214660645e-01,6.600751280784606934e-01,5.841079354286193848e-01,2.552336454391479492e-01,7.791861891746520996e-01,2.328526228666305542e-01,8.059129714965820312e-01,5.190314054489135742e-01,7.039988636970520020e-01,5.493566393852233887e-01,7.708033919334411621e-01,4.328809082508087158e-01,7.496731877326965332e-01,4.150865375995635986e-01,7.841377258300781250e-01
1655760337.png,4.467843770980834961e-01,3.462748825550079346e-01,4.432455301284790039e-01,3.115089833736419678e-01,4.393234252929687500e-01,3.095293939113616943e-01,3.872063755989074707e-01,2.899194061756134033e-01,3.838169574737548828e-01,2.840339839458465576e-01,3.268502652645111084e-01,3.707374036312103271e-01,3.330861628055572510e-01,3.479478061199188232e-01,4.570401310920715332e-01,5.738909244537353516e-01,4.641483128070831299e-01,5.682508945465087891e-01,6.338289380073547363e-01,5.819840431213378906e-01,6.566219925880432129e-01,5.857097506523132324e-01,2.562350928783416748e-01,7.794550061225891113e-01,2.315336465835571289e-01,8.050749897956848145e-01,5.307574272155761719e-01,7.297582626342773438e-01,5.520867705345153809e-01,7.793098092079162598e-01,4.439557194709777832e-01,7.508318424224853516e-01,4.262483417987823486e-01,7.832937836647033691e-01
1655760338.png,4.461737871170043945e-01,3.451677560806274414e-01,4.429660439491271973e-01,3.115022182464599609e-01,4.391293227672576904e-01,3.086915314197540283e-01,3.882711529731750488e-01,2.907615005970001221e-01,3.842169344425201416e-01,2.833334505558013916e-01,3.247964382171630859e-01,3.683039247989654541e-01,3.327420651912689209e-01,3.488699495792388916e-01,4.473986625671386719e-01,5.706569552421569824e-01,4.636355638504028320e-01,5.685767531394958496e-01,5.049163699150085449e-01,6.189762949943542480e-01,6.595467329025268555e-01,5.862433910369873047e-01,2.537963390350341797e-01,7.782861590385437012e-01,2.312909364700317383e-01,8.091520667076110840e-01,5.189440250396728516e-01,7.020831704139709473e-01,5.498937964439392090e-01,7.785529494285583496e-01,4.215172827243804932e-01,7.484343647956848145e-01,4.154015481472015381e-01,7.651125788688659668e-01
1655760340.png,4.453725218772888184e-01,3.479417860507965088e-01,4.430340528488159180e-01,3.136079609394073486e-01,4.392808675765991211e-01,3.115952908992767334e-01,3.883195221424102783e-01,2.916183471679687500e-01,3.849271237850189209e-01,2.842414677143096924e-01,3.236196935176849365e-01,3.677388429641723633e-01,3.320291936397552490e-01,3.485102653503417969e-01,4.482798576354980469e-01,5.721978545188903809e-01,4.632125496864318848e-01,5.692055821418762207e-01,5.032047629356384277e-01,6.233379244804382324e-01,6.597291827201843262e-01,5.841560959815979004e-01,2.474038302898406982e-01,7.831700444221496582e-01,2.309780567884445190e-01,8.079147934913635254e-01,5.259045958518981934e-01,7.075409293174743652e-01,5.495112538337707520e-01,7.722349166870117188e-01,4.437562525272369385e-01,7.317943572998046875e-01,4.174617528915405273e-01,7.657549381256103516e-01
1655760341.png,4.452999830245971680e-01,3.468688726425170898e-01,4.426624476909637451e-01,3.129160404205322266e-01,4.394882619380950928e-01,3.112635910511016846e-01,3.888399302959442139e-01,2.922068536281585693e-01,3.851867914199829102e-01,2.843869924545288086e-01,3.234978020191192627e-01,3.680038452148437500e-01,3.319120705127716064e-01,3.493817150592803955e-01,4.366012811660766602e-01,5.686519742012023926e-01,4.655581712722778320e-01,5.699194073677062988e-01,4.833845198154449463e-01,6.317324638366699219e-01,6.605305075645446777e-01,5.841185450553894043e-01,2.459252178668975830e-01,7.808873057365417480e-01,2.319684773683547974e-01,8.078218102455139160e-01,5.177345871925354004e-01,6.990752220153808594e-01,5.501822829246520996e-01,7.792678475379943848e-01,4.349758028984069824e-01,7.303318381309509277e-01,4.176000058650970459e-01,7.616073489189147949e-01
1655760342.png,4.445692598819732666e-01,3.492802083492279053e-01,4.428725242614746094e-01,3.142854869365692139e-01,4.392342567443847656e-01,3.126127719879150391e-01,3.881623148918151855e-01,2.904125452041625977e-01,3.853952586650848389e-01,2.834200859069824219e-01,3.219963312149047852e-01,3.682138919830322266e-01,3.318112790584564209e-01,3.483657836914062500e-01,4.376979768276214600e-01,5.695849061012268066e-01,4.658764004707336426e-01,5.694842338562011719e-01,4.866549372673034668e-01,6.309333443641662598e-01,6.576780676841735840e-01,5.857262611389160156e-01,2.469622492790222168e-01,7.855868935585021973e-01,2.329710274934768677e-01,8.082160949707031250e-01,5.188434720039367676e-01,7.007190585136413574e-01,5.506676435470581055e-01,7.807098031044006348e-01,4.304089546203613281e-01,7.498324513435363770e-01,4.150772094726562500e-01,7.669995427131652832e-01
