1655759902.png,2.0197204842193557,0.14009462314094825,-4.926315654857449,0.03349873649219315,-4.9094938685156695,0.037139415534833936,3.1616230902142735,0.06543605860417166,3.106914205464248,0.06730867250402395,1.8148561839267283,0.006592435771005333,-1.326736469663063,0.006592435771005279,-1.3264505847000043,0.24819236546121276,1.929968676516034,0.2673731471136571,1.5791719727332623,0.1165477336206571,-0.43032724319087867,0.2116629116116208,-1.9605958920200766,0.418791804549413,1.1509499616629058,0.4651937930535936,3.905462589579538,0.27808678122302166,0.4915726745971134,0.32729114335716836,-4.566099572941143,0.11827679479911776,-2.1623324541475695,0.12233945971058692
1655759904.png,1.9868638876854432,0.13840280444271033,-4.922454228679564,0.03316352312159348,-4.89503175646,0.036079873246207234,3.1399698538416985,0.0590025106257112,3.0727562828281747,0.061134697487614784,1.7603949244674357,0.004685138400346956,-1.381197729122367,0.004685138400346891,-1.2643501131786357,0.25285345222306066,1.9922827222104247,0.2717874311610545,1.5559525516865307,0.11089376191572559,-0.4680797107510273,0.20338784184346784,-1.9054653205464576,0.4169572513020243,1.2000921293300455,0.4661353706251115,3.7998640847781893,0.27039145715646873,0.44184638628931094,0.32688969342285135,-4.570043989303283,0.11678014415212058,-1.8977002439038526,0.14409996802890224
1655759906.png,2.028258449081724,0.13652297344896422,-4.9924152331338805,0.032521365147838446,-4.952926002478366,0.03506776090068368,3.2133051606700533,0.057799044706281215,3.1264490572324704,0.06134863437417948,1.0445983772223353,0.009092466103916425,-2.096994276367463,0.009092466103916454,-0.5437778969049638,0.23839584117022822,2.711345473462026,0.27112993375201605,0.8382298797045775,0.11170449007790578,-1.1971893758710905,0.20425217081527944,-1.2035539611209718,0.40868974688468784,1.919481026210303,0.466517932789971,3.103720297375772,0.2688376206917738,-0.27280922090335036,0.3266469990727421,-3.8704331601428703,0.11354638272954472,-1.196345931350511,0.14391525182484696
1655759908.png,1.973440934183865,0.13719716111789007,-4.940383391310782,0.03389633928782617,-4.897401796177398,0.036474938266354354,3.118894997825909,0.05883459359952183,3.032747313540148,0.0626146644057475,1.816555191979959,0.0053409426145508265,-1.3250374616098444,0.0053409426145508134,-1.3169680731400835,0.25282082786489224,1.9473191803465721,0.2726886526969867,1.601585665697822,0.10682585523613318,-0.4265228204119045,0.20277259099242953,-1.9572410281125137,0.41693158154404597,1.1483741392318185,0.46743050404674014,3.8533729913129147,0.26907261079447714,0.5582696193577608,0.3272912867910993,-4.631634821885358,0.11528518724921796,-1.874068781946975,0.15842111109877907
1655759910.png,1.9895980242277513,0.13736582111899706,-4.954396077171759,0.032517269228980863,-4.907467984057589,0.03527688161153918,3.1378340361799024,0.05926311072935345,3.0486509548934597,0.06274691837524186,1.959329175474155,0.006317842392683692,-1.1822634781156267,0.006317842392683661,-1.4319584317066112,0.25617157105776067,1.8074595843720134,0.269710330953068,1.607123095226177,0.10667305546997516,-0.28443159301394094,0.20471344736873182,-2.1048554716527654,0.4153363209012542,1.0033943817071798,0.46523164530643374,4.061698051264358,0.2775923378864564,0.6530314651578166,0.3271355723715958,-4.7652991856628475,0.09734503290678519,-2.328140645737193,0.12138481172585794
1655759911.png,1.9709014632849198,0.13775538923940933,-4.947071763857371,0.03487402874072791,-4.899749796798986,0.037913342390155945,3.1236091215411372,0.060061240290762145,3.0360541194816304,0.06373354458168277,1.8042301018630598,0.006572512976568809,-1.3373625517267336,0.006572512976568809,-1.2519391344755761,0.2553334816981466,1.9666120741505382,0.27125164558225046,2.809733982286919,0.18741764151894974,-0.4390235425417597,0.20256637687873913,-1.9530853783374909,0.41308742704803564,1.1589452973245336,0.46585679715868017,3.95918288046794,0.27233574882432143,0.4979873582489842,0.32889930671039,-4.562657916507842,0.11499749879605131,-2.1473365662432298,0.12680703149723857
1655759912.png,2.011203465437942,0.13631272375989797,-4.987961966968846,0.034690759515223636,-4.940721876040412,0.037419245482371515,3.166130236475942,0.05941267671894541,3.0798464550687417,0.06239927330460916,1.3138034162239718,0.010257727800939453,-1.8277892373658229,0.0102577278009394,-0.7769359417627485,0.24762449827682742,2.448975464178581,0.2765891673496891,2.341842733860043,0.18781609232130195,-0.90178618073222,0.19989713772460216,-1.4819905130993574,0.40591047634843025,1.6473797057649435,0.4657847106733547,3.3745948925137745,0.269461982003435,0.054935350049303056,0.32819620752514367,-4.123875765797168,0.11891583862514961,-1.387521033081831,0.14426842241582258
1655759913.png,1.990634025466552,0.13928931614161463,-4.946932126641096,0.033873692249339685,-4.902005367661097,0.036551540656846154,3.1293768558935593,0.06137662107355947,3.0491227570417516,0.06352525498021258,1.9013664840726923,0.006461698298932798,-1.240226169517101,0.006461698298932798,-1.3561866736156283,0.25743754231543897,1.8714633144653354,0.27158443035164803,2.9185699833085197,0.18934383509183556,-0.33665628584862084,0.20317064201637977,-2.0420399467151538,0.412298604677816,1.0618537417869396,0.4630308265763037,3.9915176048626835,0.2773072999508686,0.5921202582477962,0.3283055914707151,-4.72701325033166,0.14236001388127073,-1.9026534579664076,0.16802413271986474
1655759915.png,2.0036209476514637,0.13539414878149275,-5.016261600112008,0.033930567055495374,-4.978550311284234,0.03830330464630453,3.1397878713048017,0.060781382120143196,3.0906082753523796,0.06337042915431702,1.3446344800048238,0.009408502730970263,-1.7969581735849696,0.009408502730970263,-0.7985358369011408,0.24671720301766123,2.4245272872673196,0.27607681923924965,2.365262382386151,0.18882705187090792,-0.859373509959195,0.20127655605742859,-1.507480403202653,0.40490203616868914,1.6156222511080671,0.4645680358292515,3.4635380379714826,0.27863774185817486,0.03986098060296661,0.33056287155802605,-4.143385336583034,0.13469451572546867,-1.461937595172633,0.15737382479694487
1655759917.png,2.005276956793988,0.13585034682811867,-5.0053236191305945,0.034275652709128746,-4.963184628044461,0.038327453776991816,3.1502850187054197,0.06034086356557016,3.0876477860566247,0.06302922378209053,1.3032733705524144,0.010510615252187034,-1.8383192830373776,0.010510615252187088,-0.7927325886837882,0.2386937551312246,2.4765926087036716,0.27296832085279304,2.339917433354792,0.19998074768837634,-0.9509948357819951,0.20062852614407145,-1.4673176821799112,0.4059492316663067,1.65873544003041,0.4647607370103605,3.314254686233287,0.2751141917850698,0.003062258765550663,0.3304641782897563,-4.150594478773529,0.1479778224826338,-1.3146271008893493,0.1688922886254996
1655759919.png,2.0078875711405644,0.13600231577326616,-5.008929612991746,0.03409767850494739,-4.974964159659795,0.037008405823301824,3.146588346970046,0.06156339076966989,3.078911985792592,0.06376156936305205,1.2987474400629828,0.010340039459794658,-1.8428452135268039,0.010340039459794696,-0.7800264469204592,0.23912735732258575,2.4649668313289474,0.2760910613571841,2.3293344854801097,0.1978052348745659,-0.9080310832686875,0.2036558212618825,-1.4533675917446376,0.40376090691078426,1.6671757627091628,0.46362283223238776,3.3143465559944825,0.2723514702178078,-0.01367892348156352,0.32959947171336434,-4.112441043830467,0.15089195751276996,-1.2996491084437067,0.16839282339048212
1655759921.png,1.9929314881211537,0.14281112308952534,-4.925053339328095,0.03466040279831446,-4.894165704306959,0.03738116725999246,3.115394426776431,0.06063384043373385,3.0455157126337244,0.06400335112266908,1.8427468345195577,0.006874452168885401,-1.2988458190702354,0.006874452168885401,-1.2829305317436648,0.2637138286610087,1.929212605348023,0.2753810587142446,2.87991548124502,0.1847824778472715,-0.36110638555972296,0.2033126856218808,-1.9794871295978926,0.4119699073498431,1.1257454544345609,0.4632634625449249,3.94440530198827,0.27780818742147895,0.532527724951624,0.32779394724943384,-4.600767772764897,0.13646262602363893,-2.111861648107401,0.1332492217288594
1655759923.png,1.9956127228723988,0.13621519554284398,-5.006522763199007,0.03469402811304341,-4.985092473886523,0.03743252729440161,3.1230514944638625,0.06193860958710883,3.067294986615026,0.06483925598431135,1.2070962906576945,0.009121914390442422,-1.9344963629320953,0.00912191439044235,-0.6532183580029306,0.24602407168801843,2.5564101084748065,0.2773834889199838,2.2232024551062546,0.18925729676307707,-0.998449100740439,0.20316250703475972,-1.3613724045153708,0.4037594584155075,1.7554174184358597,0.46415314235697974,3.32056465451679,0.27529682946730155,-0.09600569284904736,0.33085424578629347,-3.9976798600922767,0.1435139684501583,-1.2020869779145225,0.16724260546894013
1655759925.png,2.006673320848031,0.13677681186096236,-4.999056564935946,0.03433806088208453,-4.959305914183149,0.03850886251496602,3.1497678624726246,0.06160144597180677,3.0918836872317548,0.06279014504744374,1.2465608923556906,0.01044311854969408,-1.895031761234096,0.010443118549694114,-0.6960087348392924,0.2453865712518861,2.52090711846819,0.2772684610387236,2.259858302889414,0.18708439075162386,-0.9565049997160677,0.2008925021304799,-1.411494930364965,0.40332186242531165,1.7155558715010233,0.46346405301142324,3.3644119397620638,0.2787260030041846,-0.061445158362491537,0.33006797708865965,-4.0769881852239545,0.14487043389706783,-1.2608598354538088,0.16508375800902075
1655759929.png,1.9831729003452874,0.14133277970312588,-4.9770960457671904,0.034727723080403596,-4.9413016110045085,0.03816074648329716,3.1400615290274994,0.060728974820559764,3.0800221328460564,0.06206660482958744,1.692609343165344,0.007971886583034863,-1.44898331042445,0.007971886583034916,-1.125300890786123,0.2604206608166658,2.082579772065751,0.2757289890304888,2.7136089546963564,0.1829852885014424,-0.5253389782436697,0.2037269488279627,-1.8370997605370063,0.3997121804081785,1.271176366633674,0.4504295784949411,3.6585429906938263,0.2708469900247582,0.352627598354633,0.3290860874700365,-4.414970682880443,0.1509078633636224,-1.7430368669963563,0.15290432393287548
1655759930.png,1.964981832455629,0.1380570279719168,-4.970836309472142,0.035567422217118165,-4.9499287358722,0.0376096792342976,3.108388059109489,0.06114924862969835,3.045464650235119,0.063050918971579,1.4938452295723301,0.00631361967842852,-1.647747424017463,0.00631361967842852,-0.9368415615103248,0.2608032355421597,2.2585055350779166,0.27911187154150835,2.5372700672030954,0.18509967914313,-0.6804486315327616,0.20362660563399965,-1.6385335644206553,0.4057458984249781,1.4639851929543783,0.4632334922449253,3.4968118308347518,0.27493969003514757,0.1900231803992043,0.33203918008712296,-4.337707213843478,0.12092819574465355,-1.6283773809921829,0.1437540727742199
1655759932.png,1.9811421138060974,0.1407864348463122,-4.9627404504153345,0.03423797228518327,-4.932380501946285,0.03785200483632566,3.137980336794718,0.06125522202485471,3.0905315596695173,0.062052476720687866,1.6425314700474831,0.008209256449047159,-1.4990611835423169,0.008209256449047155,-1.0870957364191727,0.25919677685328674,2.1238583027480202,0.2802478736285594,2.6811188346012074,0.1836541051413929,-0.5418578230240951,0.1991854458772612,-1.7905481285621965,0.40689609308933744,1.314964541687469,0.4621274548868759,3.751920259193458,0.27657305700690243,0.3392663930678117,0.3330823099911445,-4.411578078951475,0.13557209154381528,-1.8020218655842652,0.14114860641502383
1655759934.png,1.9653598277133253,0.1393305775624951,-4.968901114745115,0.03569739711173896,-4.945017194725474,0.037559636445993534,3.1131886131368045,0.06144764000060408,3.057134609516986,0.06358611985379728,1.5940275214639017,0.006631047663539439,-1.5475651321258832,0.006631047663539496,-1.0308842123815363,0.2605330565644689,2.1676246048938497,0.27952517555071715,2.625697689105104,0.18451128961902996,-0.5845517990167346,0.20131582099334083,-1.738957052158806,0.4053487873621392,1.3641296268097045,0.46200871639141833,3.7027876296877626,0.2792215346624593,0.2902852432324363,0.33178969277592396,-4.37660928044877,0.1486790607348325,-1.7216204316449744,0.14186307570003825
1655759936.png,2.005066866687862,0.13893132703641903,-4.981751423331856,0.03486523879162037,-4.951726236694184,0.037193613590685855,3.102115193788831,0.06074571213685889,3.039896000526613,0.06365347859146743,1.28084420972423,0.009973132758886515,-1.8607484438655668,0.009973132758886585,-0.7086612432358219,0.2510801639605174,2.4976929532241723,0.2797118645147209,2.317216299624539,0.18073823093919578,-0.9013836212045967,0.197812679386717,-1.447564916835159,0.39619537039238156,1.6761048410422195,0.45898050726595935,3.4199291991378007,0.2766500506542176,-0.023339077362275695,0.33302965940633056,-4.034282145655233,0.13832580391697952,-1.4216305200718562,0.1434092992415722
1655759938.png,1.9989477152633839,0.1388765029723986,-4.972863883690774,0.0340838025622084,-4.938607842793047,0.03650894013574534,3.098651294308512,0.06141939219596882,3.025310629040577,0.06276857344918613,1.3231577706004571,0.009349395772280139,-1.8184348829893346,0.009349395772280193,-0.7510112761936305,0.24995582066755415,2.4493131438306004,0.2768117656930089,2.3525848888771996,0.1807852037177541,-0.8615073569899425,0.20057638218785448,-1.4834663133275294,0.3920637508631865,1.634164271578421,0.45954017516482004,3.4326308972011432,0.2729392172116924,0.021867568054796394,0.3316448949269977,-4.11584642143257,0.11911778551255345,-1.4494147803387445,0.14227987850536017
1655759939.png,1.997829900069938,0.13816726253971967,-4.963614008718657,0.03544276792744814,-4.941849404296525,0.03742024135557413,3.0996185163270966,0.06072400675977034,3.039675420640608,0.06214091102686324,1.2660841878144558,0.009448886595414223,-1.8755084657753394,0.009448886595414171,-0.7066308939776087,0.2493411133224093,2.498714222664506,0.2782852959768256,2.297384482793918,0.18439087577062566,-0.9144792926877179,0.20069143371669615,-1.4333927053664228,0.39840220384588965,1.6891715494114614,0.4611128686871818,3.397234005749687,0.27747412030838536,-0.035742616717915565,0.331271394186375,-4.076212172587679,0.11782791056973943,-1.6009229883900082,0.12249342680740571
1655759941.png,1.9948203992715998,0.1356196736754189,-4.99635779220666,0.036462725054754855,-4.962514076360299,0.03872235450644815,3.1238585604586646,0.06177570576316603,3.0523986521226614,0.06410794806117245,1.2714404135501003,0.010917435763093746,-1.8701522400396913,0.010917435763093798,-0.7259908307181349,0.25397574706907955,2.4949786761174106,0.27925364523469826,2.3419015598352138,0.1832833135593387,-0.9077403171360763,0.19983751638409475,-1.4384117575894801,0.40101320228698806,1.6844390243408234,0.4631766472527989,3.303640617248801,0.27581434803007027,-0.025435102318958736,0.3328128921567685,-4.124419145047931,0.123094877324285,-1.4007097663308916,0.1425776563959266
1655759943.png,1.9884635898725531,0.13754558320892138,-4.963814790972484,0.035101432870918575,-4.933316145690246,0.03713905944306778,3.082890679290168,0.06104215699385656,3.0197053417287574,0.06217161439675451,1.2048210250273084,0.009605552077184026,-1.9367716285624925,0.009605552077183993,-0.6384234514198245,0.25003278454457084,2.5596641755261285,0.27843707599679457,2.2356781845311753,0.18159877434029353,-0.9799161210904694,0.19977618993752988,-1.3662022278713297,0.3992764395497051,1.7510883288979284,0.4609860769560434,3.234033145747775,0.27402570599473697,-0.09876012252878774,0.33201426574623794,-4.043130007610766,0.1216419554057796,-1.3290592970538815,0.14425559674294922
1655759945.png,1.9693836733906707,0.13822337975584503,-4.937928608361176,0.035377606230157975,-4.902903350880712,0.03751885818720614,3.0739587060616285,0.060656451170486736,2.9961879312966486,0.06251700059636613,1.5086890551517895,0.007432172246800506,-1.632903598437997,0.007432172246800447,-0.9373163895068787,0.25720410309880565,2.258920443205451,0.27690118345116604,2.5432423028843503,0.17997118355939618,-0.6793049325054383,0.2008928997254812,-1.6780140360226121,0.40848958839069077,1.443684281923863,0.4607668060189554,3.7605483354634583,0.2666559792094617,0.21065220352730152,0.33454538293415487,-4.127550786338537,0.13925547822687936,-1.651078648034526,0.1442275755755562
1655759947.png,2.039661429523976,0.1404525485018469,-4.9684733362574995,0.035052159109618314,-4.927442786524134,0.03748960445163061,3.231570828041507,0.06174076891509169,3.16470050631461,0.06406946882737129,1.3679758071263952,0.010887466838774486,-1.773616846463403,0.010887466838774498,-0.8386192001178796,0.24731546542149555,2.4031067585344434,0.28118211284868927,2.4326505004785677,0.18952335460265313,-0.7953845276971006,0.19946943420716243,-1.5433108943449645,0.4018455795508825,1.5818231162007352,0.4611574604703448,3.4413012873190434,0.27068057025172887,0.06682818654717093,0.3355229266370128,-4.135620843811866,0.15229660859663174,-1.3900612891738218,0.16646826209175963
1655759949.png,1.9377317786366985,0.14034646981201362,-4.88815439553291,0.033636666743381595,-4.875634412415431,0.0378349189290492,2.995056337218641,0.06240965926444551,2.942333174163234,0.06589703484566456,1.4736738663028122,0.012013456328305114,-1.667918787286981,0.012013456328305114,-0.9933691512835838,0.20490832576083176,2.3207049881322384,0.2881224972348829,2.2102743155034186,0.10895587507550511,-0.7170292697095715,0.19398567132019554,-1.636720656896944,0.388918535150022,1.498354931489697,0.4547861271316628,3.6365410612377476,0.2784989750211666,0.14878838340786138,0.32935517095507705,-4.333205144884727,0.14642560773533572,-1.4947386236989997,0.15451454218048863
1655759950.png,1.8678351629542684,0.1323284581600295,-4.889098215642737,0.036149017834786266,-4.874753327544145,0.038245806532650764,2.9691877732064906,0.05846148324291252,2.9214385068814384,0.06202460824579609,0.6468676936414394,0.005192821843036073,-2.4947249599483516,0.005192821843036151,-0.14597516524845255,0.2386260547056708,3.0735145411224236,0.27932089303794067,1.112183187558006,0.06666091833748301,-1.4635105376715645,0.19691401385688995,-0.8435363153924722,0.4108373732208984,2.2801610038326445,0.45859679932064934,2.826346064669006,0.2912259911437642,-0.6482990765725907,0.3267862549035846,-3.5206164739795183,0.13081792677944645,-0.8856853949186754,0.13699165451770667
1655759952.png,1.8365829148398547,0.1251377092595995,-4.86675952879281,0.03683982778240281,-4.870287021754763,0.038404481903895046,2.8179076691207237,0.059348430205776424,2.7984007443273526,0.061681050193029864,0.23984593473016672,0.006012516604539376,-2.9017467188596267,0.006012516604539376,0.27755351984702936,0.2343761454146845,3.4814986132405354,0.27257668146646047,0.8699596841217698,0.08012386332163253,-1.8909858273154698,0.19760503558020967,-0.42785217372199025,0.4067887489096224,2.688494253710083,0.46274421915389147,2.431197382966019,0.2908773341515994,-1.034530632128707,0.32509757840337544,-3.0930294219725685,0.13043502899595938,-0.6281536179586342,0.12465515142624443
1655759954.png,1.8450785962135574,0.12813070329190468,-4.822807833774223,0.032692089449199414,-4.773673122694604,0.03688944836376763,2.7742781286604683,0.06280917062497571,2.691618716962193,0.06620555091692393,0.7573073254819641,0.0108832909150105,-2.384285328107829,0.010883290915010422,-0.2047143711966133,0.23905527079105787,2.9615140307982823,0.27571660988390356,1.6632287991242458,0.10367151987004754,-1.3543622842212182,0.19955449039878143,-0.9470138354616876,0.39136470625126313,2.1716883458779055,0.46337147130688244,2.9302729725860526,0.27665327772753107,-0.5186728208717764,0.3264732437582059,-3.6124873745253185,0.14061005427103723,-1.0063736445034792,0.1328797737473321
1655759956.png,1.8540002145312022,0.12855634842371796,-4.841536444405655,0.033252456770942865,-4.801044771625345,0.03778644853346896,2.8012430249581426,0.06163584803947633,2.734301962204756,0.06544301705818643,0.7811618430004335,0.00990170065408442,-2.3604308105893637,0.00990170065408446,-0.23620583911748894,0.23036936406147554,2.9432457305961965,0.274912306446117,1.4762782817719975,0.06502976960747785,-1.3361648487326088,0.19789680053271463,-0.964057043987379,0.39008763620627573,2.148474799653272,0.46080248903336896,2.945936882293003,0.2747108976160399,-0.5001554053443558,0.32426681672833424,-3.6344978718769783,0.14266566006127782,-0.8924771521343045,0.13804341786719707
1655759958.png,1.8216497001509762,0.1300641984273773,-4.863955206081369,0.03580249749306836,-4.825145033293948,0.03921271626477043,2.8143313803078676,0.06294564439452655,2.721957779417761,0.06674209188139958,0.8520258830434798,0.008567570762987862,-2.289566770546313,0.008567570762987862,-0.2874974714571962,0.24895735767551422,2.899513461033245,0.27682035248753206,1.698924944951222,0.09738092776384073,-1.2870137982500718,0.19628198040588124,-1.0397348257364016,0.40420792756575075,2.0844287852548327,0.46109922425112115,2.954260185171966,0.28635617588069934,-0.4273147033234217,0.32664028241413157,-3.726205043726071,0.13542200806934923,-0.9968448673280386,0.12637161767988123
1655759960.png,1.7983504673809014,0.13159698198547695,-4.836570093850746,0.0361013270009406,-4.78852608742891,0.03960942643092547,2.7868105511826347,0.0630353760128235,2.6852897611129114,0.06597908336181986,1.0888881011506064,0.0071035575540922494,-2.0527045524391867,0.0071035575540922494,-0.5499986560937025,0.23447886736649912,2.687983826254842,0.2795061168230271,1.8328694011668956,0.06886158347009118,-1.0713073513967475,0.18920787759797647,-1.248157678862228,0.39847117301744106,1.8524938214659148,0.4563133618827102,3.1580405043476434,0.2745550883980983,-0.19810393127163461,0.32452228504213154,-3.9420941185097274,0.14710894510607947,-1.1772695079644229,0.13949069108247283
1655759962.png,1.8119157181346162,0.12893244629879363,-4.841322843344262,0.036145483292034125,-4.825126234816197,0.03826194197829974,2.814574203591395,0.059453840063852174,2.7596269149393002,0.062211158704897004,0.9035792887694744,0.0056569062939936686,-2.238013364820319,0.0056569062939936686,-0.38604849981604794,0.2263991563516756,2.8481644958989767,0.2756808555222491,1.523085106852116,0.06675499812084959,-1.2577932537904222,0.19500802749488413,-1.076405542154617,0.3954458828259214,2.0356769669509753,0.45111196894259736,3.049360791299822,0.2822342229394273,-0.4061440596177628,0.31991234643057737,-3.7973941145427226,0.12761793678750688,-1.1187106654651922,0.1319881363214057
1655759965.png,1.8117292535612024,0.13258863993593398,-4.830354234959798,0.03665822984321315,-4.800205550564552,0.03850220793522325,2.8384244425292344,0.05972607962326341,2.7618975782133743,0.06166228308622574,0.9598029451621015,0.0027800644764060817,-2.1817897084276803,0.0027800644764061273,-0.42753320466780076,0.23916385188688208,2.781415120597196,0.27335900594903223,1.4055188557044338,0.06433334283524943,-1.1964654706296445,0.19873618758667685,-1.1239222112176406,0.4117196333526325,1.9795505042183072,0.4599027638196598,3.1271582970058547,0.28895566225749275,-0.3202991620561324,0.32578626335280203,-3.8065307280021683,0.13608061696962123,-1.0530563664324093,0.13720823344568153
1655759967.png,1.7690625667515585,0.12291505252194047,-4.841663162973237,0.03603522651114985,1.367524576468257,0.034675674917597564,2.765517425652709,0.05461161998662077,-3.480901795089179,0.05506459264969164,0.6819878368518062,0.007821427148701383,-2.459604816737987,0.007821427148701383,-0.19662549534892287,0.20803090360055826,3.054055030856885,0.2754317223404702,1.1563322372352087,0.08862364941661408,-1.444916411706018,0.19944977070266753,-0.8726526109481383,0.39969499719128215,2.251214287867208,0.4604500939534759,2.8574859094773837,0.28865938689643283,-0.6027463796986041,0.32526656255580283,-3.5491658657354037,0.1636281426769558,-0.8075553697124933,0.14574351500861438
1655759969.png,1.782242761951929,0.12429890204409512,-4.89200302212442,0.03341674951552867,-4.919369189116765,0.03403149214077934,2.8210420918152983,0.0580806309725489,2.8068322728023785,0.0566472746560492,0.5845406126627943,0.00664456548665256,-2.5570520409270103,0.006644565486652576,-0.10008031375153192,0.21965871504655884,3.147977116285971,0.27591404045741386,1.114570292428784,0.08053538380170104,-1.5344306197506214,0.19897201305611917,-0.771811384959133,0.39203519784983243,2.3445482433794633,0.4603600177197619,2.7436044809997275,0.2834062218136455,-0.6959220601998755,0.32595795866088995,-3.4314171960374282,0.1362258275687043,-0.8667859097029398,0.12487229877575477
1655759971.png,1.7266941603871093,0.12478973731020987,-4.821411095530874,0.03593052449611802,1.4104411337760088,0.03497507149704947,2.7097890320081324,0.05727090146152995,-3.576410439538096,0.057785734338791146,-0.03532108665910534,0.004504897647574422,3.1062715669306757,0.004504897647574424,0.5709915208675828,0.2387384626373733,-2.531997234608913,0.2739247670451048,0.5532385091054891,0.07693115757024606,4.143209815288664,0.20397923345447477,-0.1516571750200017,0.410534673235092,-3.3204477015219833,0.4629930861642492,2.14715258771273,0.2962234116153956,4.971775059919909,0.3253447954484229,-2.875489742226465,0.13467247817215353,-6.548421257532975,0.1269155700862022
1655759973.png,1.7013405482500497,0.12434401261668841,-4.832828423126735,0.0365280680172032,1.3893774560155225,0.03868235209115022,2.6766708228093874,0.05726425647585023,-3.536105977901851,0.05732709268436432,-0.12721496887864656,0.004130842697843696,3.0143776847111465,0.004130842697843696,0.6328521207680478,0.22687182403576742,-2.418465048100993,0.2759112774617429,0.23644689076850656,0.08608619521200972,4.030092436033236,0.197797678235036,-0.038008564716225685,0.3964415433978436,-3.2247838353421487,0.4585440255749192,2.020740683743804,0.2846581358453859,4.873723214053399,0.3242762187246431,-2.709663989977604,0.16384412595216394,-6.292720884340438,0.14811611220133378
1655759975.png,1.7164646387225488,0.12650933109251644,-4.853253105328726,0.03602331724714445,-4.8577936305780725,0.038883150975400765,2.724248874602999,0.06125808377554329,2.721428475908347,0.06108346509672343,0.07086338812659179,0.003987724197254132,-3.0707292654632012,0.003987724197254132,0.46644195627906215,0.23603926378333132,3.6760586357326743,0.274307472826714,0.5633591412272824,0.07898345822996478,-2.0653514958789603,0.19590251442434142,-0.24590026447861027,0.4015187859886955,2.857267114849375,0.4577118854171999,2.286148580786466,0.2847002322551357,-1.2065234485644725,0.3255229942878721,-2.9455922801250463,0.14660158531082687,-0.3465578545843073,0.1341618702380455
