1655759919.png,0.12321630120277399,-0.05757059156894673,-0.0047766864299773615,-0.033761441707611084,-0.006425827741622814,-0.03644627332687378,-0.058965474367141724,-0.017695307731628418,-0.060418486595153864,-0.020375087857246427,0.009959757328033392,0.0027784258127212524,-0.009959757328033447,-0.002778425812721197,0.11855211853981024,0.20767110586166382,0.1608949899673462,0.22436371445655817,0.19775956869125366,0.004250168800354115,0.2036362588405609,0.002822697162628285,-0.06218111515045155,0.39894407987594616,-0.0810261219739914,0.45648756623268133,0.2609649002552032,-0.07792717218399048,0.3284729868173598,-0.02722698450088501,-0.10804274678230286,0.10533350706100486,-0.16284221410751337,0.0428783893585204
1655759921.png,0.13027462363243114,-0.05851101875305176,-0.007207363843917958,-0.03390276432037348,-0.008898615837097279,-0.03630656003952032,-0.05891230702400202,-0.014345824718475397,-0.06154859066009516,-0.017555624246597235,0.006621807813644409,-0.0018465518951416016,-0.006621807813644409,0.0018465518951416016,0.1400400996208191,0.22345861792564392,0.16232091188430792,0.2224559485912323,0.18471911549568176,-0.0048386454582213245,0.20331194996833796,0.0005469322204589844,-0.05615749955177313,0.4081244170665741,-0.07979120314121249,0.4563402235507964,0.2565097808837891,-0.10667765140533447,0.3265405744314194,-0.028637826442718395,-0.0832748413085937,0.10810804367065419,-0.1332443654537201,-0.0011376142501832165
1655759923.png,0.12410762906074535,-0.05614157021045685,-0.00452101230621349,-0.03439819812774664,-0.005672037601471114,-0.037000298500061035,-0.058935463428497314,-0.019052624702453613,-0.060974627733230535,-0.02205048501491541,0.008525222539901733,0.003244981169700678,-0.008525222539901678,-0.0032449811697006226,0.12940603494644165,0.20924130082130427,0.16160130500793446,0.22544759511947632,0.18925723433494568,0.00015372037887573242,0.20314577221870417,0.002607583999633789,-0.06204363703727722,0.39896401762962347,-0.08267650008201607,0.4567304849624635,0.25479209423065186,-0.1042560935020449,0.32955604791641235,-0.029280424118042103,-0.08991828560829168,0.11185240745544422,-0.1610623598098756,0.04504448175430298
1655759925.png,0.1239881962537766,-0.05774793028831482,-0.005104571580886952,-0.03395652770996094,-0.007233411073684803,-0.03782340884208679,-0.059228003025054876,-0.01693463325500494,-0.06004798412322987,-0.018353253602981595,0.009898975491523687,0.0033270120620728094,-0.009898975491523743,-0.003327012062072754,0.12837591767311102,0.20912721753120417,0.16242578625679016,0.22471240162849426,0.18707987666130066,0.0012996196746825062,0.20088839530944824,0.0012845396995544434,-0.06622031331062306,0.39784845709800726,-0.08273477852344516,0.45601961016654957,0.25862315297126764,-0.10393387079238903,0.3289230912923813,-0.02746760845184315,-0.09471416473388672,0.1096205711364745,-0.1600131392478943,0.04060101509094227
1655759929.png,0.1294849812984466,-0.056644454598426874,-0.005109608173370306,-0.034349769353866466,-0.006961911916732788,-0.037520319223403875,-0.05858933925628662,-0.015978038311004694,-0.05946636199951172,-0.017776817083358737,0.007912814617156927,-0.0009686797857284546,-0.007912814617156982,0.0009686797857284546,0.13994070887565618,0.21962586045265198,0.16324451565742493,0.22221094369888306,0.1829572319984436,-0.0032042264938355602,0.2037082314491272,0.002761542797088512,-0.057553827762603704,0.39554694294929493,-0.07966816425323486,0.4433280825614929,0.2623836100101471,-0.06717836856842019,0.32862386107444774,-0.017435908317565918,-0.10357224941253668,0.10975414514541593,-0.15042334794998186,0.027432620525360107
1655759930.png,0.12746939063072205,-0.05302166938781733,-0.00481304526329035,-0.03524026274681091,-0.005867332220077515,-0.03714919090271007,-0.058566927909851185,-0.017582535743713434,-0.05957350134849548,-0.0206498503684997,0.0062949359416961115,0.00048536062240600586,-0.0062949359416961115,-0.00048536062240600586,0.13787236809730535,0.22138097882270813,0.1600674986839294,0.2286522090435028,0.1850184202194214,-0.005484104156494141,0.20362123847007751,-0.0014784336090089,-0.05850207805633545,0.4015062153339386,-0.08464653789997106,0.4554341137409209,0.26365640759468084,-0.07795596122741699,0.3308902829885484,-0.027597784996032493,-0.09012058377265936,0.08063441514968861,-0.14249512553215032,0.018983483314513938
1655759932.png,0.12909875810146326,-0.05616343021392822,-0.005454540252685491,-0.03380069136619562,-0.00716185569763178,-0.037168294191360474,-0.05929040908813471,-0.015389919281005915,-0.059786915779113825,-0.016614288091659546,0.008188143372535706,-0.0005883872509002686,-0.008188143372535706,0.000588387250900213,0.13667798042297363,0.22023192048072815,0.1639261543750763,0.22730395197868353,0.18360456824302662,-0.004265308380127064,0.1991729438304901,-0.0022316575050355114,-0.060007721185684204,0.4024468958377837,-0.0845963656902313,0.4543184340000152,0.2557443380355836,-0.10529714822769154,0.33192363381385803,-0.027758359909057506,-0.08308488130569469,0.10712933540344238,-0.14032560586929332,0.015220165252685547
1655759934.png,0.12862503528594965,-0.0535594075918196,-0.004912436008453314,-0.03535777330398565,-0.0060556828975675825,-0.03706824779510509,-0.058970391750335804,-0.017271518707275446,-0.060416221618652455,-0.019826114177703746,0.0066292583942412775,-0.0001540333032607477,-0.006629258394241333,0.00015403330326080322,0.13908472657203685,0.22030186653137213,0.16242748498916626,0.22748985886573803,0.18445807695388788,-0.004431009292602539,0.20130065083503723,-0.0024713873863221325,-0.058541566133499146,0.40109914541244523,-0.08427432179450989,0.4542575180530548,0.25793123245239263,-0.10693991184234619,0.33063042163848877,-0.027711451053619385,-0.09277230501174938,0.11618417501449563,-0.14048573374748224,0.01972031593322754
1655759936.png,0.12603533267974848,-0.05845518410205841,-0.005723536014556774,-0.03439223766326904,-0.0072044432163238525,-0.036489188671112116,-0.057871639728546254,-0.018463879823684748,-0.05998763442039484,-0.021289646625518743,0.009556829929351751,0.0028513818979263306,-0.009556829929351807,-0.002851381897926386,0.13595202565193182,0.2110883593559265,0.16635635495185858,0.2248650491237641,0.18060940504074097,-0.006822824478149414,0.19774830341339095,-0.005046248435974232,-0.06574839353561396,0.3907018303871156,-0.08426707983016973,0.45117864012718195,0.2546423375606536,-0.10813200473785411,0.3319114744663238,-0.02726769447326649,-0.0797351300716399,0.11303246021270763,-0.14227554202079762,0.017997145652770885
1655759938.png,0.12634079158306116,-0.05766010284423828,-0.005688309669494573,-0.03360578417778015,-0.007322341203689575,-0.03576710820198059,-0.05861383676528936,-0.01835101842880249,-0.059122830629348755,-0.021080434322357178,0.009064182639121954,0.0022916793823242188,-0.00906418263912201,-0.0022916793823242188,0.13533556461334234,0.21014803647994984,0.163278579711914,0.22352820634841908,0.18069958686828613,-0.005563199520110973,0.2005473673343659,-0.0034115314483640358,-0.06258231401443481,0.3870367407798767,-0.08420133590698245,0.45176023244857777,0.2536338567733764,-0.10082501173019409,0.3304409086704254,-0.028233706951141246,-0.07519787549972523,0.09238141775131248,-0.1408225595951081,0.020311832427978405
1655759939.png,0.12575961649417883,-0.05722509324550629,-0.00619909167289745,-0.03489643335342396,-0.007345229387283436,-0.036692261695861816,-0.058132559061050415,-0.017550230026245228,-0.05876013636589039,-0.020217299461364746,0.009013608098030146,0.002834841609001104,-0.00901360809803009,-0.002834841609001104,0.13233104348182678,0.21132791042327898,0.1624187827110291,0.22597089409828192,0.184354156255722,-0.0036796927452088513,0.2006733119487763,-0.0026969313621522106,-0.06634554266929632,0.3928391337394715,-0.08542598783969882,0.45313075184822077,0.2563159167766571,-0.10627341270446766,0.3301410526037216,-0.027342677116394154,-0.07399570941925054,0.09169542789459217,-0.12222778797149653,-0.008062720298766979
1655759941.png,0.12360928952693939,-0.05579820275306707,-0.005090117454528753,-0.0361056923866272,-0.006699889898300171,-0.03813832998275751,-0.05898541212081915,-0.018356442451476995,-0.06045261025428772,-0.02133801579475403,0.01043190062046051,0.0032196044921875,-0.010431900620460566,-0.0032196044921875,0.1317632496356964,0.2171223759651184,0.16335123777389537,0.22649276256561268,0.18309682607650757,-0.008265912532806396,0.19981050491333002,-0.0032855868339537464,-0.06664702296257019,0.39543616771697987,-0.08552442491054532,0.45521223545074463,0.26394522190093983,-0.08004045486450184,0.3315189927816391,-0.029318571090698464,-0.09006565809249861,0.08390784263610829,-0.14108860492706293,0.020552217960357888
1655759943.png,0.12572184205055237,-0.055792525410652216,-0.005808472633361872,-0.034617513418197576,-0.00725969672203064,-0.036422610282897894,-0.05813011527061457,-0.018628865480422974,-0.058553993701934814,-0.02089831233024597,0.008969426155090388,0.0034374445676803034,-0.008969426155090332,-0.003437444567680359,0.13416650891304005,0.210987538099289,0.16243654489517212,0.22614502906799316,0.18153521418571478,-0.004804253578186035,0.19976818561553955,-0.001788318157196045,-0.06415638327598583,0.3940883576869965,-0.08510638773441317,0.45306187868118286,0.2620257437229158,-0.08020347356796265,0.3309113532304764,-0.027039766311645397,-0.08802792429924022,0.08395147323608387,-0.14278364181518555,0.02055501937866211
1655759945.png,0.12738807499408722,-0.053646817803382874,-0.006091505289077759,-0.03484922647476196,-0.007750451564788763,-0.036709606647491455,-0.058068335056304876,-0.017529219388961848,-0.05902278423309337,-0.02060791850090027,0.007417842745780945,0.0004612952470779419,-0.007417842745780889,-0.0004612952470778864,0.13909268379211426,0.21634966135025024,0.16224238276481628,0.22439178824424738,0.17986014485359203,-0.0063210129737854,0.20088508725166315,-0.001771688461303711,-0.06883744895458227,0.4026476740837096,-0.08666664361953744,0.45254275202751154,0.23249594867229473,-0.13057965040206898,0.3333786725997925,-0.027915477752685547,-0.04996752738952642,0.12998205423355103,-0.14300364255905157,0.018749713897704967
1655759947.png,0.12529514729976654,-0.06346687674522405,-0.007402271032333374,-0.03426164388656616,-0.009413450956344549,-0.03628852963447565,-0.06089097261428833,-0.010208427906036321,-0.06289282441139227,-0.01222249865531927,0.010664299130439758,0.0021930932998657227,-0.010664299130439758,-0.002193093299865778,0.12488889694213867,0.21346592903137218,0.16554105281829834,0.22728735208511358,0.18947219848632801,-0.004403173923492543,0.19933345913887024,-0.007363915443420299,-0.0700971782207489,0.3956845402717589,-0.08790585398674011,0.45270162820816046,0.25632038712501526,-0.08699327707290627,0.3345065712928772,-0.02609574794769287,-0.09744891524314886,0.1170383095741272,-0.1613930463790893,0.04079174995422363
1655759949.png,0.13100376725196838,-0.05035021901130671,-0.006391227245330922,-0.033023893833160456,-0.007653415203094482,-0.03705275058746338,-0.0591961145401001,-0.019768297672271617,-0.06161448359489441,-0.02336823940277094,0.011956840753555242,0.001164942979812622,-0.011956840753555242,-0.001164942979812622,0.0946777760982514,0.181723803281784,0.17500621080398554,0.2288829386234284,0.10220402479171736,0.037758708000183216,0.19388082623481745,-0.006376981735229603,-0.06313133239746094,0.3837604224681855,-0.07674628496170055,0.448263794183731,0.25325921177864075,-0.11585098505020142,0.3283957540988922,-0.02512085437774636,-0.09395584464073181,0.11230653524398782,-0.15062516927719116,0.034449994564056285
1655759950.png,0.12653344869613647,-0.038731217384338434,-0.004339307546615545,-0.035887628793716375,-0.005135178565979004,-0.03789949417114247,-0.05493485927581798,-0.019997656345367487,-0.05754193663597107,-0.023151189088821467,0.0031296610832214355,0.004143744707107544,-0.003129661083221491,-0.0041437447071075995,0.11459028720855702,0.20931187272071838,0.15279161930084229,0.23382660746574407,0.05484434962272655,0.037891626358032116,0.1967626810073853,-0.007718563079834095,-0.08027896285057068,0.40291765332221974,-0.09764507412910456,0.44808086752891557,0.2668551504611969,-0.11662292480468739,0.3261771500110626,-0.01994299888610862,-0.08370056748390192,0.10053628683090199,-0.1368988454341889,0.005041778087615967
1655759952.png,0.12074364721775055,-0.032869711518287714,-0.0040960609912873425,-0.036611407995224,-0.0041353702545166016,-0.03818118572235102,-0.05269494652748091,-0.02730345726013178,-0.05409795045852661,-0.029630452394485474,0.0014282912015914917,0.005840405821800232,-0.0014282912015914917,-0.005840405821800232,0.11592751741409296,0.2036982774734497,0.14932197332382208,0.2280372679233551,0.07305255532264704,0.03291136026382446,0.19756662845611567,-0.0038958191871644177,-0.07602907717227936,0.3996206521987914,-0.0979350954294205,0.4522620141506194,0.26408760249614704,-0.12193179130554199,0.3239739090204239,-0.027006328105926403,-0.08016055822372425,0.10289597511291526,-0.12412926554679882,-0.011438190937042236
1655759954.png,0.12334115803241735,-0.03470498323440541,-0.0053330957889556885,-0.032254159450531006,-0.007798105478286799,-0.03605580329895025,-0.055777013301849476,-0.028877615928649958,-0.057739824056625366,-0.032392710447311346,0.0074764639139175415,0.007908761501312256,-0.007476463913917486,-0.0079087615013122,0.12547916173934942,0.20347580313682556,0.15045958757400513,0.23104450106620794,0.1030187010765074,0.011615991592407227,0.19942262768745417,-0.007253289222717285,-0.07379990816116333,0.3843434751033785,-0.09777097404003152,0.45293924212455744,0.2534521222114562,-0.1109011173248291,0.3253703862428665,-0.02681213617324829,-0.08865651488304138,0.10913848876953125,-0.13274073600769037,0.006077110767364613
1655759956.png,0.12343531847000111,-0.035922929644584656,-0.005102515220642034,-0.032858639955520685,-0.00730499625205977,-0.03707361221313471,-0.05496659874916071,-0.027886390686035045,-0.0575583577156068,-0.031141996383666992,0.006971836090087891,0.007031157612800598,-0.006971836090087891,-0.007031157612800654,0.11941897869110102,0.1970003843307495,0.15130522847175598,0.2295288741588593,0.06150564551353471,0.02111697196960438,0.19776654243469227,-0.0071790218353271484,-0.07094806432723999,0.3835814595222474,-0.09694018959999082,0.45049032568931596,0.251824289560318,-0.10977524518966686,0.32329291105270386,-0.025112986564636453,-0.09065356850624079,0.11016088724136341,-0.13585829734802252,0.024464428424835205
1655759958.png,0.12599331140518194,-0.032285928726196234,-0.003548890352249201,-0.03562617301940918,-0.005397975444793812,-0.03883939981460571,-0.055866509675979614,-0.029001504182815552,-0.05750471353530884,-0.033877938985824585,0.006448090076446533,0.0056414008140563965,-0.006448090076446533,-0.0056414008140563965,0.1331965327262879,0.21032938361167902,0.15856927633285522,0.22690370678901678,0.09614688158035273,0.015453875064850076,0.19611132144927979,-0.00818324089050293,-0.07542866468429563,0.3971077501773836,-0.09392695128917694,0.45143130421638494,0.2696056365966797,-0.09650212526321422,0.3254241794347763,-0.02815985679626465,-0.09446093440055853,0.09703737497329712,-0.1250154078006745,0.018464386463165394
1655759960.png,0.1282045543193817,-0.02968767285346985,-0.0037252604961395264,-0.035908609628677424,-0.0059746503829956055,-0.0391562283039093,-0.055942207574844305,-0.029050439596176092,-0.056845664978027344,-0.033493429422378485,0.006294548511505127,0.003292292356491089,-0.006294548511505127,-0.003292292356491089,0.12033060193061834,0.20124831795692444,0.16585958003997786,0.22497615218162537,0.06602689623832686,0.019554197788238525,0.18900877237319963,-0.008677840232849121,-0.06319636106491089,0.39342787861824036,-0.09074971079826355,0.44719836115837097,0.25892162322998047,-0.0913240909576416,0.32338908314704895,-0.02709639072418213,-0.10388177633285522,0.10416150093078602,-0.13683557510375982,0.027086496353149303
1655759962.png,0.12520259618759155,-0.030787751078605707,-0.004046499729156494,-0.035918265581130926,-0.004898667335510365,-0.037947058677673284,-0.05338016152381897,-0.026178568601608276,-0.05475264787673928,-0.029536008834838867,0.004443764686584473,0.0035005062818526667,-0.004443764686584473,-0.0035005062818526667,0.11200776696205139,0.19675070047378546,0.15796273946762085,0.22593739628791804,0.06057295203208918,0.02805614471435547,0.19497066736221313,-0.003817021846771129,-0.0680037140846253,0.3895547986030578,-0.09065483510494235,0.4419091641902922,0.2597170472145081,-0.11046814918518055,0.3193606585264206,-0.018779754638671764,-0.08680552244186396,0.09354752302169822,-0.13184887170791626,0.006061613559723011
1655759965.png,0.12875892221927643,-0.0316368043422699,-0.004496425390243641,-0.036381423473358154,-0.005872309207916204,-0.03805175423622137,-0.05450758337974532,-0.02441573143005371,-0.055045455694198664,-0.027789115905761608,0.0022770911455153864,0.0015948712825775146,-0.002277091145515442,-0.0015948712825775146,0.12137335538864147,0.20607730746269226,0.1542655825614928,0.225670725107193,0.05335637927055348,0.035942673683166504,0.19871628284454357,-0.002812683582305908,-0.06726819276809684,0.40618720650672924,-0.09237763285636899,0.4505296051502228,0.26235613226890575,-0.12109762430191051,0.3245125710964202,-0.02877986431121826,-0.08550012111663824,0.10586625337600719,-0.1345425248146056,0.02691483497619629
1655759967.png,0.12050709128379816,-0.024210557341575623,-0.0024841725826262873,-0.035949498414993286,0.0001735687255859375,-0.03467524051666265,-0.04778546094894415,-0.026438206434249878,-0.04715615510940546,-0.02843248844146723,0.00493013858795166,0.006071940064430237,-0.00493013858795166,-0.006071940064430237,0.09705242514610296,0.18400457501411438,0.15425646305084234,0.22818320989608765,0.07258483767509455,0.05084872245788574,0.19930317997932417,-0.0076454877853393555,-0.07574686408042905,0.3924519121646881,-0.09526045620441437,0.4504883289337157,0.2642688751220702,-0.11613011360168457,0.32428590953350067,-0.025238573551177867,-0.10436725616455061,0.12602239847183228,-0.14387047290801996,0.02329075336456299
1655759969.png,0.12153056263923645,-0.02608714997768402,-0.0010635554790496826,-0.03339982032775879,-0.0001519918441773016,-0.03403115272521973,-0.050965964794158936,-0.027853727340698187,-0.04853609204292286,-0.02920892834663391,0.00366657972335821,0.0055413395166397095,-0.0036665797233581543,-0.005541339516639765,0.10230183601379389,0.19438180327415466,0.15371984243392944,0.2291260957717896,0.06839156150817866,0.042526960372924694,0.19879022240638733,-0.008503496646881104,-0.07298836112022408,0.38518086075782765,-0.0970936268568039,0.4500046372413636,0.2609242796897888,-0.11062371730804432,0.3249712139368057,-0.025343656539917103,-0.08648279309272766,0.10525304079055775,-0.12486821413040156,0.0010100007057191052
1655759971.png,0.12327635288238525,-0.01937574148178106,-0.0016836524009705145,-0.035891056060791016,0.00015589594840997867,-0.0349747240543366,-0.04909741878509516,-0.029485583305358887,-0.047849565744400024,-0.032397687435150146,-0.00015908479690551758,0.004502087831497192,0.0001590847969055731,-0.004502087831497192,0.12185633182525635,0.20529755949974055,0.1488029658794402,0.22998359799385065,0.06938692927360524,0.03322434425353993,0.20381265878677374,-0.008241832256317028,-0.07631456851959231,0.4033792316913604,-0.09840568900108343,0.4524145424365998,0.26990774273872375,-0.12205785512924194,0.3242903947830199,-0.02617204189300537,-0.08964198827743525,0.10050368309020985,-0.12691339850425715,-0.0007424354553224877
1655759973.png,0.12328599393367767,-0.01618632674217224,-0.00036910176277160645,-0.03652620315551758,0.001967102289199829,-0.03863230347633362,-0.047730475664138794,-0.031638532876968384,-0.04807937145233154,-0.03122130036354065,-0.0005240887403488159,0.004097461700439453,0.0005240887403488159,-0.004097461700439453,0.10988876223564154,0.1984824538230895,0.1548591554164887,0.22835427522659313,0.06575924158096308,0.0555567741394043,0.19763281941413874,-0.008074045181274525,-0.06520386040210724,0.39104264974594116,-0.09577018022537231,0.44843137264251687,0.26084576547145844,-0.11397254467010498,0.32328665256500233,-0.025314152240753063,-0.10415676236152649,0.12647634744644176,-0.1464128792285918,0.02239757776260387
1655759975.png,0.12516948580741888,-0.01836329698562622,-0.00017306208610534668,-0.03602290153503418,-1.0251998901256165e-05,-0.03888314962387085,-0.0519594550132752,-0.03244638442993164,-0.05157178640365612,-0.032734394073486384,0.0002823472023010254,0.003977715969085638,-0.0002823472023010254,-0.003977715969085638,0.12081030011177069,0.20277920365333563,0.15608999133110046,0.22556707262992853,0.06770434975624084,0.04067564010620117,0.19574651122093206,-0.007816553115844727,-0.06992226839065546,0.39538362622261053,-0.09696385264396659,0.4473233520984648,0.253900319337845,-0.128797709941864,0.3244832456111909,-0.02599698305130005,-0.08981946110725425,0.115864098072052,-0.13414081931114213,0.002376556396484597
1655759976.png,0.12462633848190308,-0.022500336170196644,-0.0026105046272277277,-0.0364388227462768,-0.0020402371883392334,-0.03662621974945063,-0.04926335811615007,-0.030595779418945368,-0.04970446228981018,-0.03454241156578064,-0.00016751885414123535,0.0026639103889465887,0.00016751885414123535,-0.0026639103889465887,0.12382611632347101,0.20256870985031117,0.1528952121734618,0.22419577836990356,0.07292532920837408,0.03650546073913563,0.20019593834877036,-0.007840096950531006,-0.06748694181442261,0.39564329385757435,-0.09511552751064303,0.44696080684661854,0.26507851481437683,-0.11885786056518555,0.3239240795373918,-0.02567237615585327,-0.10394805669784546,0.12858259677886963,-0.13301831483840953,0.00430816411972057
1655759978.png,0.12635986506938934,-0.020984530448913574,-0.0014605820178985596,-0.036162763833999634,-0.001505672931671087,-0.035639792680740356,-0.0487185418605805,-0.028695881366729736,-0.05206441879272472,-0.03339803218841553,-0.0006742626428604681,0.002428174018859919,0.0006742626428604126,-0.0024281740188598633,0.10354667901992803,0.1908988952636717,0.1569463312625885,0.22953003644943226,0.06528162956237787,0.03504532575607311,0.19363027811050404,-0.012293100357055664,-0.06287702918052668,0.3903152942657469,-0.09465554356575015,0.4470036029815674,0.2583538591861725,-0.11247676610946644,0.3225714564323424,-0.02468562126159668,-0.08692660927772522,0.10579419136047352,-0.13049322366714466,0.015557527542114258
