1672429103.png,-0.18009138107299805,-0.14119172096252441,0.01537930965423584,-0.04831737279891968,0.014699697494506836,-0.04995018243789673,0.09428584575653076,-0.004873603582382202,0.09635156393051147,0.0004031062126159668,0.05000239610671986,0.030657440423965454,-0.05000239610671997,-0.030657440423965454,-0.1950618028640746,0.3287276625633241,-0.13749772310256958,0.19385790824890126,-0.050786495208740234,-0.3479669690132142,-0.1312094628810882,-0.0016981959342955433
1672429104.png,-0.1779921054840088,-0.13936007022857672,0.01622939109802246,-0.0491962730884552,0.01504594087600708,-0.05059811472892756,0.09298592805862427,-0.005351275205612072,0.09580367803573608,-0.00019615888595581055,0.04804801940917969,0.031193792819976807,-0.04804801940917969,-0.031193792819976807,-0.18856531381607056,0.32878971099853527,-0.13671129941940308,0.19265341758728027,-0.05105620622634888,-0.3481627106666566,-0.13038682937622081,0.0012742280960083008
1672429105.png,-0.18158042430877686,-0.13766789436340326,0.015639841556549072,-0.048921108245849665,0.01502525806427002,-0.05045914649963379,0.0921165943145752,-0.006266742944717463,0.09492862224578857,-0.0007916092872620184,0.05004674196243286,0.03200128674507141,-0.05004674196243286,-0.03200128674507141,-0.19768166542053223,0.3277122378349303,-0.13913661241531372,0.19532346725463867,-0.04864990711212158,-0.3478412032127379,-0.1301458477973938,-0.0002422332763671875
1672429106.png,-0.18827733397483826,-0.14042890071868902,0.016077160835266113,-0.04929223656654358,0.015026509761810303,-0.05074882507324213,0.09305667877197266,-0.006879329681396484,0.09714680910110474,-0.003227800130844116,0.04573515057563782,0.03049910068511963,-0.04573515057563782,-0.03049910068511963,-0.1958930492401123,0.3265482783317566,-0.14992445707321167,0.19146591424942017,-0.051748692989349365,-0.35163062810897827,-0.13120338320732117,-0.0011637210845947266
1672429107.png,-0.18197965621948242,-0.1379439234733581,0.01589226722717285,-0.04908701777458191,0.015011072158813477,-0.05062898993492132,0.09269607067108154,-0.006727218627929743,0.0954430103302002,-0.0014818012714385986,0.050425171852111816,0.031242728233337402,-0.050425171852111816,-0.031242728233337402,-0.19602525234222412,0.3261469006538391,-0.1379626989364624,0.1948111653327942,-0.05065411329269409,-0.34562593698501587,-0.13030284643173212,-0.0019330978393554688
1672429108.png,-0.18713754415512085,-0.1380065381526947,0.014823615550994873,-0.04895654320716858,0.014343798160552979,-0.05037665367126459,0.09219419956207275,-0.009058266878127996,0.09398198127746582,-0.0034574568271636963,0.04379957914352417,0.028759419918060303,-0.04379957914352417,-0.028759419918060303,-0.19504475593566895,0.32667994499206554,-0.15052282810211182,0.19108343124389648,-0.05026429891586304,-0.3472244143486024,-0.12970274686813354,-0.0027810335159301758
1672429109.png,-0.18086126446723938,-0.1337605714797973,0.014981210231781006,-0.04904857277870184,0.013931691646575928,-0.050401061773300226,0.0913701057434082,-0.009370893239975031,0.09362900257110596,-0.0034983158111572266,0.050662070512771606,0.029892265796661377,-0.050662070512771606,-0.029892265796661377,-0.1926671862602234,0.32989442348480225,-0.13691025972366333,0.19586598873138428,-0.05276447534561157,-0.34752655029296875,-0.13128995895385742,-0.0022205114364624023
1672429110.png,-0.1785908341407776,-0.138320654630661,0.01579183340072632,-0.049174666404724066,0.014750421047210693,-0.05049258470535278,0.09242689609527588,-0.007477939128875788,0.09465634822845459,-0.0019674897193909247,0.047532081604003906,0.031170248985290527,-0.047532081604003906,-0.031170248985290527,-0.18903964757919312,0.32753121852874767,-0.13778215646743774,0.19433152675628662,-0.17796909809112543,-0.2002556324005127,-0.1312391757965088,-0.0016878843307495117
1672429111.png,-0.18142575025558472,-0.13757687807083124,0.016141891479492188,-0.04947659373283392,0.014849305152893066,-0.05056798458099371,0.09388208389282227,-0.0075585246086120605,0.09591126441955566,-0.0023004114627838135,0.05055725574493408,0.029666781425476074,-0.05055725574493408,-0.029666781425476074,-0.19312548637390137,0.3290180563926697,-0.1375296711921692,0.19277608394622803,-0.05259650945663452,-0.3477973937988281,-0.1316852867603302,-0.0010246038436889648
1672429112.png,-0.1808757483959198,-0.13574975728988653,0.01500481367111206,-0.04946610331535334,0.014208316802978516,-0.05080240964889515,0.09154707193374634,-0.008186697959899902,0.09575861692428589,-0.004172116518020741,0.04965141415596008,0.02639368176460266,-0.04965141415596008,-0.02639368176460266,-0.2055489420890808,0.32278192043304443,-0.14003455638885498,0.19101381301879883,-0.1688944697380066,-0.18874377012252808,-0.1310253143310547,-0.0004386305809020996
1672429113.png,-0.18040370941162098,-0.1299313306808471,0.015226900577545055,-0.048647880554199274,0.014397084712982067,-0.05013993382453924,0.09205019474029541,-0.008228480815887451,0.09444659948348999,-0.0023548305034636896,0.05106329917907715,0.02673092484474182,-0.05106329917907715,-0.02673092484474182,-0.19575238227844238,0.33933424949646007,-0.1359095573425293,0.19683676958084106,-0.05053544044494629,-0.3489745259284974,-0.13323256373405462,-0.0035227537155151367
1672429114.png,-0.1812540590763092,-0.13587972521781927,0.015250921249389648,-0.04902347922325123,0.014660239219665527,-0.05034264922142018,0.09316539764404297,-0.007687509059906061,0.09481775760650635,-0.002199351787567194,0.04970166087150574,0.03112211823463451,-0.04970166087150574,-0.0311221182346344,-0.19514626264572132,0.3274497389793395,-0.13659566640853882,0.19729548692703247,-0.17936748266220104,-0.19902300834655762,-0.13352346420288086,-0.0037395358085632324
1672429115.png,-0.1778017282485962,-0.13613435626029963,0.014229178428649902,-0.04840946197509771,0.013601124286651611,-0.04992631077766424,0.09014660120010376,-0.008626312017440796,0.09197938442230225,-0.002507448196411133,0.04779571294784546,0.03143712878227234,-0.04779571294784546,-0.03143712878227234,-0.1909542679786682,0.32704460620880127,-0.13686317205429077,0.1972770094871521,-0.049831271171569824,-0.3481520414352417,-0.1318022906780243,-0.003336787223815918
1672429116.png,-0.18042930960655212,-0.13259252905845642,0.014761507511138916,-0.04927724599838257,0.013965845108032227,-0.0504378080368042,0.09090578556060791,-0.009084105491638239,0.09591817855834961,-0.005298197269439697,0.04940125346183777,0.0256497859954834,-0.04940125346183777,-0.0256497859954834,-0.1919439435005188,0.33705776929855347,-0.1392582654953003,0.19038987159729004,-0.052231431007385254,-0.35078948736190796,-0.13161447644233704,-0.0005729198455810547
1672429117.png,-0.18110248446464539,-0.13795942068099976,0.014908969402313232,-0.04928132891654968,0.014181017875671387,-0.050663262605667114,0.0920485258102417,-0.008620053529739324,0.09637480974197388,-0.004791587591171376,0.050536125898361206,0.03009772300720215,-0.050536125898361206,-0.03009772300720215,-0.1948643922805786,0.32809513807296753,-0.1381508708000183,0.18908923864364624,-0.05144166946411133,-0.3495388627052307,-0.12723660469055176,0.003342866897583008
