1672429103.png,-2.2357050131352088,0.22884057246288114,5.06913964149534,0.05070593337697921,5.091090212469805,0.052068242067590274,-3.446699613332984,0.09441171919789682,-3.524477563077663,0.09635240716491773,1.0207859967344046,0.05865252142715012,-2.1208066568553874,0.05865252142715022,-1.5563267410091841,0.38224466388810424,1.5038858450973167,0.23766891351001357,-1.4403371641235587,0.35165363586891946,-3.087624082360761,0.13122045198434168
1672429104.png,-2.2350581291093103,0.22605844109155568,5.058001825884126,0.05180411587129378,5.087616210806226,0.05278777842423392,-3.42971960460942,0.09313978185098915,-3.51477237794622,0.0958038788540606,0.9949687878471326,0.05728581743887875,-2.1466238657426606,0.05728581743887875,-1.5156851506971818,0.37902447365975395,1.5294686555355583,0.23623149387200826,-1.4803006546828525,0.35188635849231426,-3.0904926185165427,0.13039305553603833
1672429105.png,-2.2195024903283054,0.22786816282800149,5.05166874725864,0.05136029084726935,5.0716847826378855,0.052648683225408555,-3.412946527985241,0.09232951324062741,-3.4925496543297605,0.09493192280127537,1.0018890494546029,0.059403356255304476,-2.1397036041351902,0.059403356255304476,-1.544670796176511,0.38271837122120644,1.5207440434198238,0.23981295581094683,-1.4579608688194,0.35122687271121966,-3.093401612818691,0.1301460732249059
1672429106.png,-2.2116438233194926,0.23488003458304454,5.037955664623945,0.05184785131763042,5.065365430970063,0.052926734661570704,-3.3933673364546024,0.09331061376357702,-3.4613553202985488,0.09720041775739013,0.9826574951632635,0.054971803142859786,-2.1589351584265297,0.054971803142859786,-1.522996114901925,0.3807989821704142,1.4946248500003705,0.2431800549964236,-1.4724776491295086,0.35541810006022556,-3.0742905408394057,0.131208543974125
1672429107.png,-2.219409476201698,0.2283530628237438,5.047894862400794,0.051595537322737445,5.072767115826533,0.05280745126577754,-3.4046526874427725,0.0929398568340091,-3.486446527746955,0.09545451249626043,1.0160997342928462,0.059319524810783744,-2.125492919296947,0.059319524810783744,-1.5572789026862628,0.38052293013948296,1.5092935538125425,0.23871551360595364,-1.4387921264364505,0.3493180892971895,-3.0949242153334815,0.13031718480487556
1672429108.png,-2.206223704468773,0.23252153664833067,5.053800705764622,0.05115156596624448,5.070425951989801,0.0523789249678267,-3.3850666918028427,0.09263812731120316,-3.4628577006396393,0.09404555711222959,0.9897855396132175,0.05239758932597149,-2.1518071139765755,0.05239758932597149,-1.5280342154797744,0.3804763373431042,1.4845906016512658,0.24324884270186944,-1.469796820836354,0.35084368836453816,-3.0768252365368207,0.12973255833658662
1672429109.png,-2.207592345382947,0.2249504111294102,5.052748346931546,0.0512854672557093,5.07950223597559,0.05229109924271337,-3.3797496305411583,0.0918493868443149,-3.4713596900591974,0.0936943345991355,1.037738142970851,0.0588234047220942,-2.1038545106189424,0.0588234047220942,-1.566329844427508,0.3820353063629089,1.4938002302518125,0.23897260252866584,-1.4245849650289086,0.3515093071556271,-3.081507977875898,0.13130873540303792
1672429110.png,-2.229801128929652,0.22589220778183858,5.060659266157953,0.05164813470177014,5.087172312004873,0.05260300401400306,-3.4091322570595626,0.09272890970685514,-3.49559337016188,0.09467679375508217,0.9903735573024534,0.05684085857387001,-2.15121909628734,0.05684085857387001,-1.5138335801887899,0.3781701832082902,1.5344745872695995,0.23821978283141565,-0.9012169097266529,0.2679091603202434,-3.118131336770988,0.13125002939908595
1672429111.png,-2.219594367207064,0.22768992124272466,5.045822164453369,0.05204319348329427,5.075565747520764,0.052703158616038887,-3.3946882899333897,0.094185863962263,-3.4807892291438254,0.09593884789518807,1.0401424339963234,0.05861871739133877,-2.10145021959347,0.05861871739133877,-1.5709299293089953,0.3815105960777052,1.481776420728088,0.2368058888623113,-1.4205725631757493,0.351751929547343,-3.060353291525865,0.13168927276808426
1672429112.png,-2.2146262290558116,0.226150465314682,5.061705025721002,0.051691777010565244,5.0835087863085935,0.05275188235985477,-3.4017198388075816,0.09191239526380082,-3.469170899231102,0.09584946150861816,1.0822053126335143,0.056230679924555355,-2.059387340956279,0.056230679924555355,-1.6492481763238631,0.3826728834819427,1.4267823227313405,0.23684584384574717,-0.76239048821816,0.25327761975379537,-3.0009263151630825,0.13102604852600183
1672429113.png,-2.1949677983546243,0.22232329851360208,5.033217998816191,0.05097523696476635,5.056944943407802,0.05216597561784842,-3.373267401766676,0.09241723999483936,-3.461220850686643,0.09447595133521977,1.0885368937284832,0.05763681866747311,-2.05305575986131,0.05763681866747311,-1.6117767938755272,0.39174829680422507,1.4487555697288255,0.23919891646088906,-1.38600429743213,0.3526145919952608,-3.0459863734522954,0.13327912752148816
1672429114.png,-2.214082651505272,0.2265310876169279,5.054071655329549,0.051340939941801125,5.072302910992109,0.05243381489657964,-3.4009472007255073,0.0934820256183978,-3.47831517440165,0.09484326178391203,1.0113499015814198,0.05864163484075742,-2.130242752008372,0.05864163484075736,-1.548791977358241,0.38118944815174305,1.524675875310789,0.23996642524188183,-0.8593009509206335,0.26792321976247024,-3.123471464751523,0.1335758197459463
1672429115.png,-2.2242400706527494,0.22393306482650976,5.079950475507742,0.050457363461369906,5.099862992397563,0.05174579296647078,-3.4137525989680997,0.09055839534219227,-3.5018124352875937,0.09201355582284244,0.9889995530278418,0.057207720128196145,-2.1525931005619516,0.057207720128196145,-1.5174805562335507,0.3787105846283398,1.5460664066371665,0.24010361583482306,-1.481946894479122,0.3517001557322669,-3.142173937034743,0.13184452198309732
1672429116.png,-2.2045452989778664,0.2239096124046814,5.055084584316538,0.05144073363771673,5.076013256290523,0.052335621799488134,-3.3846901068121875,0.09135853994550505,-3.450036370670075,0.09606439440426061,1.0918965172872435,0.055663231717309,-2.0496961363025497,0.055663231717309,-1.6095641528128253,0.3878793849781749,1.418181345554418,0.23588380129969105,-1.3842176547577045,0.35465671688085854,-2.993330660275909,0.1316157234008914
1672429117.png,-2.2217912053154087,0.22766403236766275,5.069609646958689,0.05148715129447606,5.0904611033677565,0.05261052599851953,-3.4054388016255075,0.09245126514382755,-3.4699874248595717,0.09649385091520356,1.0336416784905862,0.058819834673630965,-2.107950975099207,0.058819834673630965,-1.5695833909624428,0.38159998821540714,1.4769740772560656,0.23418027942941128,-1.425888085506138,0.3533039228462104,-3.021503607065412,0.12728051041803176
1672429118.png,-2.2282231919512245,0.22799377373302812,5.061009904570683,0.050769050965235325,5.085550141080187,0.05204968792832972,-3.4158904163745865,0.09297970056356386,-3.4982776288281903,0.09495426571323268,1.0260131722399057,0.058995162090181255,-2.1155794813498874,0.058995162090181255,-1.5649577045349505,0.3805204640648723,1.4952992879612126,0.23602217044527843,-0.8639968808048475,0.2677362387867049,-3.096574329085306,0.1306338250771319
1672429119.png,-2.2320037786960802,0.22842802040563434,5.066975898432085,0.051015301372797375,5.0974190636912295,0.05214949721708422,-3.4054947111844207,0.09334882066791325,-3.4985262632194747,0.09490289759337073,1.0017927387773184,0.059160159430859345,-2.1397999148124747,0.059160159430859345,-1.5434459626793926,0.3765878594975428,1.5391014322231145,0.2378630181207092,-1.4520472424430746,0.3522923993526772,-3.1993897775432245,0.13213077191514866
1672429120.png,-2.2437188468202045,0.2266225973079952,5.081424593477841,0.05106620178799063,5.109900490193549,0.052128711389100205,-3.4142464833398813,0.0930142747326398,-3.504881701133657,0.09441933252609643,1.0016267145746247,0.056343647312689,-2.1399659390151684,0.056343647312689,-1.5251150888716833,0.3774291806311336,1.522920619823679,0.2355988253009115,-1.4689223791000772,0.3520562295610404,-3.1355063725632277,0.13146410004333337
1672429121.png,-2.2269454913467874,0.22799519627427484,5.061805196136765,0.05107457599234855,5.090704551862378,0.05217365677266541,-3.399346756318908,0.09188422697648968,-3.488378932985178,0.09364681625129875,1.0300659796968017,0.0607216445444305,-2.1115266738929916,0.0607216445444305,-1.5764389544535766,0.3800738030870403,1.5156132672830707,0.23906841675107776,-1.4229840468456842,0.3529171464513316,-3.1462519105797373,0.13148747483810652
1672429122.png,-2.2431180675722815,0.2261604151669214,5.0789624959967234,0.05080953736627966,5.100511828464489,0.05179395623143156,-3.4378576228403235,0.09290265075833638,-3.513073199410319,0.09379344648207154,0.9803045796946699,0.0579062725730884,-2.1612880738951232,0.0579062725730884,-1.5076286462482722,0.3751135186038832,1.55970532221238,0.23827047348014976,-1.4871620777381414,0.3473363650734573,-3.159513758887888,0.13269453360053818
1672429123.png,-2.2746350537901376,0.23104576179372852,5.108066432938447,0.0509483093773536,5.12802148990262,0.0525749865414528,-3.5418239479212463,0.09554908404059485,-3.5884826554280016,0.09815319723491273,1.0116310115921998,0.059547361132408,-2.1299616419975935,0.059547361132408,-1.5953933939640472,0.37187869886463437,1.5066770144030786,0.2372361737892015,-1.4290632323708743,0.3319704976454163,-3.077930622008351,0.12865133438516158
1672429124.png,-2.306482937312947,0.20189546894675173,5.091888737152944,0.056240187047876596,5.173128320236791,0.05545110023258154,-3.43669537508115,0.08917517261334117,-3.583940633069842,0.09315695251750795,1.0837235604399524,0.07841627228720459,-2.057869093149841,0.07841627228720459,-1.6921872957207011,0.36548476087449555,1.7153836733692223,0.2580388705379276,0.11998358952267862,0.22348899921006965,-3.420331775992366,0.13824024618179453
1672429125.png,-2.2247951214562596,0.18611878474966176,5.103838451780015,0.06027813266447988,5.1691641024627835,0.058553502481244246,-3.3452420494964974,0.08812206800051181,-3.4839166880584216,0.09001549260174693,1.0652776786648315,0.0751452127703468,-2.0763149749249616,0.0751452127703468,-1.5870979313713347,0.37610565973627147,1.8076858008049697,0.2588037435673587,-0.016407545631784703,0.23440474664035238,-3.4063263947086266,0.14893737933901668
1672429126.png,-2.2325490185971235,0.18714392443654104,5.073429858019414,0.05881759949869244,5.147407284341471,0.05835666830067873,-3.3792409558820475,0.08444529172399798,-3.5024952465628405,0.09135871310652623,1.10273959999131,0.07613016413184887,-2.0388530535984826,0.07613016413184896,-1.6339692644157677,0.3762413622778269,1.746180405679928,0.2628188795282708,0.00791387752984063,0.22139138164123837,-3.4559855536947826,0.1394412888400758
1672429127.png,-2.2538682827190857,0.18895101594098657,5.094928330890685,0.05796064743786102,5.176325187699792,0.056741815709103985,-3.4136998085034342,0.08503276879159033,-3.535173529590442,0.09220462987210622,1.1214540867744602,0.07726393261372988,-2.020138566815333,0.07726393261372988,-1.6610658438539516,0.37274486517548244,1.7254473166149018,0.25816355951677544,0.04376772801342277,0.2372759479447898,-3.4661896093428908,0.13994215111918232
1672429128.png,-2.25859073801117,0.1908186913032941,5.10024287368184,0.05898242412090795,5.170216441471055,0.05778879215858749,-3.4310686133391597,0.0869194879178341,-3.5316101880153874,0.09341829930027243,1.109993419909312,0.07641106081037444,-2.031599233680481,0.07641106081037444,-1.662432822540171,0.37155172802391256,1.7302419895229675,0.2629293735980734,0.02581012324413079,0.2165268745712734,-3.447870140566107,0.13915742148144405
1672429129.png,-2.2519573540133275,0.1900923621543688,5.086549849593254,0.057834571148531376,5.164105649999967,0.056945802975204685,-3.4078604441694713,0.08606716406482351,-3.5209627504209284,0.09284864982090936,1.1252449550227632,0.07483907860164828,-2.01634769856703,0.07483907860164828,-1.6666424919842848,0.37036527431607075,1.7192776459481331,0.2642835651000139,0.04038040126758147,0.21958445873650767,-3.4564527680596555,0.13888475096129188
1672429130.png,-2.2274807971944353,0.18686715595558984,5.0659468930334155,0.0573250007076542,5.156764892016657,0.05537264028632444,-3.352868385509224,0.08781183584912691,-3.4909568842978445,0.09297581755084425,1.1408479314820956,0.07446321157906641,-2.0007447221076977,0.07446321157906641,-1.6697117917364785,0.37110036185277745,1.7346522638100579,0.25822123835029226,0.04844412552444277,0.22095934316850113,-3.2053892468389984,0.1396453036551064
1672429131.png,-2.234469059947976,0.1835776078783888,5.071298427709344,0.05623428666208983,5.1552860254659585,0.05460202468727635,-3.362712001324332,0.08636271873458448,-3.487726744443247,0.09119948773612557,1.068108332052982,0.0721909490365731,-2.073484321536811,0.0721909490365731,-1.5829611451630472,0.3686804219164174,1.7763744489275668,0.26227857722271436,-0.052176638702517986,0.2061163130387247,-3.2117923153698733,0.13173759129721566
1672429132.png,-2.2266949606859083,0.18558576559537462,5.059376473048783,0.056392985617937104,5.149698183027328,0.0548003736889314,-3.3393867897707414,0.08702613880675868,-3.484218213924594,0.09167607070027094,1.1442041447211626,0.07487861373414166,-1.9973885088686305,0.07487861373414166,-1.6739053476674361,0.37053932434858633,1.728841472094485,0.25339453827621844,0.055995215480607374,0.22138437492627497,-3.1726867968878407,0.13822494765221702
1672429133.png,-2.226301928324067,0.1874217369981213,5.07875716389904,0.05662999886312761,5.150801551160098,0.05545214017033111,-3.3451866999360504,0.08696551856534589,-3.4785319994007615,0.09128499415539648,1.1407120439655434,0.07446073746713411,-2.0008806096242497,0.07446073746713411,-1.6824562391881992,0.3689914463833663,1.7217322312875771,0.25419981376748746,0.0642621880005807,0.21870561353495885,-3.1954687313964256,0.138037111322698
1672429134.png,-2.1911469015400797,0.1810898790829028,5.0861221738377544,0.05971839986333596,5.1634640882580705,0.057077703774204076,-3.3285973729387046,0.08803059699621964,-3.4489000255443543,0.09232661378149648,1.149063908390103,0.0745925004796979,-1.992528745199689,0.07459250047969784,-1.6817715601796854,0.3709721082734248,1.7201426904815178,0.2549650614617235,0.06308917833859473,0.22158975123094996,-3.1955132378115536,0.13739261588409954
1672429135.png,-2.1933830075537726,0.18089992105022634,5.089224032358602,0.0595481874089845,5.167349715627414,0.056959893395970955,-3.3233286671159967,0.08767382184531454,-3.4411997489011945,0.09104174350050147,1.119633615720612,0.0745262091074367,-2.0219590378691814,0.0745262091074367,-1.6555010290937355,0.36650594800739855,1.7488705988499726,0.2560615505502946,0.04033517598771974,0.2208349902194806,-3.2229749977251902,0.13815257376658635
1672429136.png,-2.1792419739532125,0.1765411145715161,5.083016205845748,0.059762772269078814,5.151947605036092,0.05709638169028334,-3.2916140456045033,0.0865420429381296,-3.377974304568869,0.0881492047465352,1.12152748561705,0.07040775325971732,-2.020065167972743,0.07040775325971732,-1.6384461402536081,0.3666655391073508,1.7469408969777043,0.25388892548383774,0.02918082728906013,0.20919550243466564,-3.205761177878018,0.14004203520474628
1672429137.png,-2.1813747424557155,0.18034668230411838,5.078339551696661,0.06045092276938564,5.1609077544120865,0.057300564074778404,-3.293282097165078,0.0880445045244598,-3.4098606164482144,0.09105587322385271,1.1363586002257071,0.07456513691485496,-2.0052340533640867,0.07456513691485486,-1.6730874711339991,0.37000866760102613,1.7306185901985005,0.25652320913736537,0.05410283959534712,0.22023064537369086,-3.465280737859339,0.14308977433823422
1672429138.png,-2.1868117642650047,0.18124383806311567,5.082071403537894,0.06016896171176551,5.160964034702321,0.05733464935907654,-3.3150332182095905,0.08820513278141709,-3.437159060558419,0.09102563723857504,1.1472359376171901,0.0760467897936388,-1.9943567159726032,0.0760467897936388,-1.6870500358608473,0.3704026086541523,1.7218958681305878,0.25418980094784543,0.06993009817576601,0.21926667071043365,-3.187216662390086,0.13629288133701953
1672429139.png,-2.190128841705231,0.18263932956001755,5.085739903842221,0.06017142326592909,5.159124348005482,0.05716707242656672,-3.3078818003865904,0.08804866236122716,-3.4016678313131345,0.09037639218884468,1.1036944157911528,0.07399226702727099,-2.037898237798641,0.07399226702727088,-1.6481028207911894,0.36739333426425436,1.732406019771767,0.26404253332478356,0.022283727539226916,0.21864643481847865,-3.4988199589342406,0.13634903588427078
1672429140.png,-2.188013369851045,0.1839617341621001,5.064825827229303,0.0543526525279363,5.136764400832584,0.05380722646324404,-3.2320839709684392,0.0892636163279997,-3.36889345545789,0.08927116077240785,1.1103412152162164,0.06793646000410788,-2.0312514383735767,0.06793646000410788,-1.6748000089052757,0.3714261465925359,1.6956263364854856,0.2731783304851371,-0.13377858208788118,0.31271326015928747,-3.5790595929397666,0.1372144658553022
1672429141.png,-2.24921390220165,0.19340714717292404,5.176612748025319,0.05088525917906532,5.203897028112253,0.05133797087619846,-3.322873928593367,0.07807805508462909,-3.3894495722128264,0.08045202828433985,-0.3910190664419805,0.016567455835403994,2.7505735871478127,0.016567455835403994,-0.31917983910104286,0.3366383465971477,-3.4134215705008466,0.24514672187498832,-1.4991629773698665,0.2665244384278728,1.7318348301299762,0.17069313743713105
1672429142.png,-2.2522413628659144,0.20165994413304164,5.173710573440212,0.04971574029458226,5.224042767508463,0.04941732843646607,-3.397702420802995,0.08155039242603669,-3.480873040051894,0.08534093975067025,-0.20356009092803376,0.022589106239671575,2.9380325626617596,0.022589106239671575,-0.4866286773628955,0.3500406812829818,-3.560103415672042,0.22732950194751853,-1.591668839277244,0.15398236576909513,1.8398692529950664,0.13299264885633946
1672429143.png,-2.2253232905198566,0.20438491877080558,5.1540883149337535,0.05120972826063076,5.200567401453522,0.050768322274452486,-3.3710937700798462,0.08284608249417176,-3.461626040809028,0.08571760107885656,0.07525761523060312,0.020847111466537917,-3.06633503835919,0.020847111466537917,-0.7816644832152461,0.3668320369516308,2.404628657268998,0.2178130840463536,-1.3473450921392933,0.15254050566656033,-4.01101989986315,0.13898828984512884
