1671822405.png,2.4180932349077047,0.19082725435392742,-5.117810384850255,0.037459782261078864,-5.097912578514782,0.03392625323104088,3.5423544712231525,0.07071989061154164,3.572128444704937,0.06819491711431301,2.3365938158076998,0.04755423571558916,-0.8049988377820932,0.047554235715589144,-2.041666960215581,0.2586374637023895,1.2250179017801017,0.3340961797773179,3.619600687820067,0.13191398211901806,0.9847555791272791,0.1928244057027836
1671822407.png,2.372596960632935,0.18582192323744037,-5.047407295256623,0.037929925731153905,-5.015906052797199,0.036188682289915924,3.460628476655505,0.07317151353278738,3.4364578646052646,0.07160752797151573,2.3169797972906814,0.048126242654943065,-0.8246128562991121,0.048126242654943086,-2.0500697820423057,0.26505988354786036,1.2076816060774087,0.35178154581010845,3.644425756586002,0.13839580789872338,1.0622837336386532,0.2166226732516335
1671822411.png,2.4036040750048087,0.17565727401660292,-5.229710032695046,0.04056759126065716,-5.227389519686032,0.037196975401709555,3.6396681749201516,0.06839978788570192,3.6594118581855097,0.06601917147275434,2.7066521928825673,0.03752319516875532,-0.4349404607072258,0.03752319516875532,-2.229333515796182,0.20607226076132845,0.9671705701598365,0.2963686343625237,3.742097826848493,0.13354239300986345,1.2505183114800267,0.16724396565650587
1671822413.png,2.409393198437619,0.18400222627643634,-5.189571153776969,0.038639160468301105,-5.197303460720764,0.035230204020881666,3.6081591852340527,0.06822103206093616,3.6804203407635727,0.06412960699948621,2.6947617519359417,0.03393363737956742,-0.44683090165385075,0.03393363737956741,-2.390095215296408,0.22775793112474924,0.9904154511946515,0.3045888740225705,3.9584502036309184,0.12300158439485044,1.254269947102998,0.14382567572076443
1671822415.png,2.4480225949992525,0.18376435319698267,-5.189563319012638,0.03635793572598189,-5.216181692510486,0.03418880062494661,3.7254965075114463,0.06857916400084779,3.8183843943556646,0.06575862860132516,2.4228181766489696,0.03569931424038622,-0.7187744769408229,0.0356993142403862,-2.1426508059830716,0.24599104535345576,1.172397398865661,0.3142315676033406,3.8224875329099097,0.13098957073825454,1.0781764074695799,0.16387589336773845
1671822417.png,2.4333104206998226,0.18346193187781268,-5.097356697969074,0.038233938749528705,-5.107664855836536,0.03523348476252242,3.5303217114264442,0.06844184533499789,3.6260456912601424,0.06413861595813969,2.3972103935320526,0.03826831169197959,-0.7443822600577412,0.038268311691979605,-2.1463950197913153,0.2532447916522858,1.2023907701035268,0.31550040315311645,3.874464162772686,0.1519307910850923,1.007441183150019,0.18995272958094342
1671822419.png,2.4320445168442877,0.1827639207475145,-5.096664992238486,0.0369906265707547,-5.129040469262147,0.034542711173252694,3.5770565853383918,0.06703744242764949,3.636322345444743,0.06323989404112505,2.358718535885384,0.039929450877968,-0.7828741177044093,0.039929450877968,-2.0886270520045622,0.24812698418498458,1.1976143674766342,0.32004582081596833,3.6948333899199834,0.1251807236755104,1.04056575009488,0.17327081037003103
1671822421.png,2.3854904027509303,0.17911123645561916,-5.238084586813218,0.03716459537110785,-5.250080430977061,0.03426974651457535,3.6321328515406335,0.06622141480766923,3.6166579979349596,0.06283826985513528,2.40355508614025,0.04364066646793989,-0.738037567449544,0.04364066646793991,-2.09716089045642,0.24395917430830458,1.2452926807215954,0.3202703262362811,3.6630217899721966,0.1319406306640051,1.015758215576778,0.179457738095412
1671822425.png,2.4080500669309033,0.1804571894015582,-5.146948084368363,0.03654897886958385,-5.117911988156802,0.035229262017824704,3.5936688365005502,0.06855517378017222,3.6377237509948497,0.062456840209159696,2.4795345978952894,0.029873822279879784,-0.6620580556945047,0.029873822279879805,-2.2019738789718404,0.23927994673318218,1.158598893297806,0.3113501647899881,3.8066985948149967,0.16177055092889384,0.8883405757241793,0.16188108335683485
1671822427.png,2.423712607898745,0.17998297912135205,-5.216827548698898,0.03889281818320729,-5.181866724446702,0.036019152100850195,3.645697566147315,0.07083121336384143,3.627131097729997,0.06436629732575967,2.5342347235967533,0.033116211437029086,-0.6073579299930414,0.03311621143702912,-2.2210041680268167,0.22899169962318264,1.1159020124288235,0.3207931402620179,3.911235825443537,0.15190954034543294,1.2324319590495225,0.1843151692713346
1671822429.png,2.4170592640978548,0.1783630601330751,-5.1882681000530715,0.039381080984242485,-5.202061914483037,0.03603641444435425,3.6213204890714317,0.06679512856995441,3.6761607284081554,0.06076000028099329,2.558648225625305,0.03565424737088438,-0.5829444279644885,0.03565424737088438,-2.272429644258355,0.2338222616604578,1.0961125237811284,0.3045899303414406,3.839531519650162,0.13828103736576414,1.121565055453369,0.16869193124285242
1671822431.png,2.4252326573227156,0.17961208256750014,-5.196877393521172,0.03976963375241075,-5.204744890421358,0.036804912995216106,3.6663304395155185,0.06909596102669319,3.6990966311658138,0.06381987983153362,2.528482327857158,0.03558945600798103,-0.6131103257326352,0.03558945600798103,-2.2761702997930913,0.24436432652359402,1.1098934060444225,0.31284678541941324,4.034621693307141,0.14352479300317567,1.2030577859954565,0.17298803045332917
1671822433.png,2.426498433947488,0.18302347330718166,-5.1528983077068755,0.039211721489303346,-5.15535691832554,0.035628939518167466,3.622771685104916,0.07005491110919028,3.694665152889395,0.06471946918633649,2.574498136359633,0.034680235320855485,-0.5670945172301601,0.034680235320855485,-2.2643837109994185,0.22469117575084177,1.096967877281922,0.31436697822519866,3.867001600801238,0.13635397839856955,1.2336044273920637,0.16912118716798405
1671822435.png,2.4002232458683577,0.19476139921446733,-5.114663524436023,0.03826924308433148,-5.082425827713676,0.035058005587098824,3.6392534598936592,0.06918247258791071,3.6597114977944214,0.0653671432170806,2.4471384127043154,0.038435339337323564,-0.6944542408854772,0.03843533933732355,-2.177622870626146,0.25168378081521886,1.1624394609607518,0.32369344824039065,3.910781130578176,0.1404118468555488,1.133457007163499,0.18599197672485918
1671822437.png,2.379639758976346,0.1850553613080926,-5.185900168429165,0.04045555931312316,-5.212916611084214,0.03765842714633946,3.6628772769653217,0.06498935854757945,3.7100018939240464,0.0607127480535752,2.4681603031093533,0.03506517269610529,-0.6734323504804393,0.035065172696105276,-2.2237849529206337,0.248048893525252,1.1435272258616176,0.32631710416493387,3.9090765792193425,0.1392713864428386,1.1473339775576803,0.17459677741595486
1671822439.png,2.4181694685891024,0.18869023616650685,-5.126366481642844,0.03768255365426889,-5.120324543575548,0.034434272082550545,3.650534884156735,0.06541502433200612,3.7058893748742663,0.06803856638036258,2.4074375800005607,0.041025683199766544,-0.734155073589232,0.04102568319976652,-2.153222296050428,0.2322502898520942,1.1914116106514494,0.31796667495975656,3.7867384951040384,0.123139091124809,1.144265917526087,0.16773771859178252
1671822441.png,2.444388161394793,0.1809097189904065,-5.1951914314538445,0.03788991693714888,-5.209357137256156,0.034705600519767364,3.6921039136907607,0.06461471119478193,3.7729763430740566,0.06597574560887963,2.546687691670801,0.03402286615745908,-0.5949049619189941,0.03402286615745899,-2.2645665528501513,0.22539159487529567,1.0591541183784086,0.31630188155005895,3.8911547377395355,0.12221305588135421,1.285236280742714,0.16398748979534344
1671822443.png,2.412381907867576,0.18151764302460513,-5.211480492952708,0.03930203435414959,-5.209305575057746,0.036706714384843915,3.6802742994855073,0.06430347918069375,3.718722769620017,0.06022724306915341,2.513595979914571,0.037384063546280016,-0.6279966736752223,0.037384063546280016,-2.2779176040527833,0.24561696438955832,1.1388510793345303,0.3176619147764393,3.9012195988388365,0.1300360581413253,1.1525154119148793,0.16179888782571833
1671822445.png,2.398748472355358,0.18291640745480894,-5.219060648403344,0.039896457230314104,-5.206635842316308,0.037821233812498946,3.7315495043418627,0.06736220922998996,3.738489928416511,0.06335545649793482,2.4077758939063814,0.040337075048093175,-0.7338167596834118,0.040337075048093175,-2.161837936596966,0.2511662807384437,1.2300868020810973,0.3280672689501075,3.795334377203803,0.12147224666184679,1.122138770878992,0.17419301138547919
