1671822405.png,0.12632983922958368,-0.14302381873130798,-0.016019135713577215,-0.033861815929412786,-0.015115380287170355,-0.030372947454452515,-0.07071912288665777,-0.0003295242786408026,-0.06812584400177002,0.00306856632232666,0.0342785120010376,-0.03296041488647461,-0.03427851200103757,0.03296041488647461,0.0751781165599823,0.24747037887573242,0.13623702526092527,0.30505692958831787,0.13191062211990362,-0.0009415149688720703,0.15478134155273438,-0.11499559879302979
1671822407.png,0.12922314554452896,-0.13353338837623596,-0.01706904172897339,-0.03387221693992609,-0.017295241355895996,-0.0317882895469665,-0.0731621682643891,-0.0011694133281708319,-0.07160484790802002,-0.0006195306777954657,0.0353383794426918,-0.03267008066177368,-0.03533837944269183,0.03267008066177368,0.0699101090431214,0.25567424297332764,0.13148488104343423,0.32628512382507324,0.13835740089416498,-0.0032602548599243164,0.16579806804656977,-0.13941442966461182
1671822411.png,0.11818242073059082,-0.12995535135269165,-0.012587279081344604,-0.03856539726257324,-0.011623471975326538,-0.035334259271621704,-0.06838712096214294,-0.001316308975219671,-0.06601890921592712,0.00018608570098882504,0.015810638666152954,-0.034029603004455566,-0.015810638666152954,0.034029603004455566,0.09466943144798279,0.18303954601287842,0.15039411187171936,0.2553741931915283,0.13331758975982666,0.00774538516998291,0.1334540843963623,-0.100799560546875
1671822413.png,0.12300677597522736,-0.13684353232383734,-0.013662725687026978,-0.036142975091934204,-0.012202143669128418,-0.03304958343505854,-0.0682171881198883,-0.0007241964340209406,-0.0640364289283753,0.0034557580947874866,0.014663055539131165,-0.030602067708969116,-0.014663055539131137,0.030602067708969116,0.06832170486450201,0.21726900339126587,0.1575355529785156,0.2606855034828186,0.123001217842102,0.00030028820037841797,0.11238548159599304,-0.0897514820098877
1671822415.png,0.11747807264328008,-0.14130902290344238,-0.014160186052322388,-0.033487141132354736,-0.01247256994247442,-0.03183251619338995,-0.06818893551826483,0.007305532693862915,-0.06477704644203186,0.011319518089294545,0.02350667119026184,-0.026867777109146118,-0.023506671190261813,0.026867777109146118,0.06802058219909668,0.23639965057373047,0.1377041041851044,0.282451868057251,0.13021162152290344,-0.014254868030548096,0.12744835019111628,-0.10301566123962402
1671822417.png,0.11934751272201538,-0.1393357515335083,-0.01757237315177912,-0.03395652770996094,-0.015869945287704468,-0.03145700693130493,-0.0684413611888886,0.0002574324607849121,-0.06388375163078303,0.0057121217250823975,0.025927454233169556,-0.028146594762802124,-0.025927454233169583,0.028146594762802124,0.06285381317138672,0.2453208565711975,0.13950252532958987,0.28298330307006836,0.1500556766986847,-0.0237962007522583,0.15246960520744324,-0.1132919192314148
1671822419.png,0.11906905472278595,-0.1386550068855285,-0.016982078552246094,-0.032862067222595215,-0.014856606721878107,-0.031184613704681396,-0.06694963574409485,0.0034300088882445734,-0.0630472302436828,0.004932641983032171,0.028163030743598938,-0.02830556035041809,-0.028163030743598938,0.02830556035041809,0.06620514392852783,0.23913151025772095,0.1289631724357605,0.29291266202926636,0.12510225176811218,-0.004431724548339844,0.13609445095062256,-0.10724306106567383
1671822421.png,0.12288660556077963,-0.13030624389648443,-0.010591626167297419,-0.03562337160110468,-0.009371876716613825,-0.03296336531639088,-0.06618049740791321,-0.002327561378479004,-0.062715083360672,-0.003932744264602717,0.029363073408603668,-0.032284945249557495,-0.029363073408603696,0.032284945249557495,0.07358363270759583,0.23259735107421875,0.1555808633565903,0.27994227409362793,0.13193902373313904,0.0006511807441711426,0.13837698101997375,-0.11426675319671642
1671822425.png,0.12081704288721085,-0.13404491543769836,-0.014323502779006902,-0.03362536430358887,-0.014741450548171997,-0.031996726989746094,-0.0685446560382843,0.0012008249759674627,-0.0622006356716156,0.005651354789733887,0.01836467534303665,-0.023562341928482056,-0.01836467534303668,0.023562341928482056,0.06556522846221924,0.230121910572052,0.14832316339015963,0.2737501859664917,0.16167744994163513,-0.005487561225891113,0.14387494325637817,-0.07419896125793457
1671822427.png,0.11839089542627335,-0.1355635225772857,-0.013280630111694336,-0.0365551114082337,-0.013475179672241211,-0.03340357542037975,-0.07083120942115784,-2.3633241653442383e-05,-0.06435799598693848,0.0010337233543395996,0.01889941841363907,-0.027193665504455566,-0.018899418413639124,0.027193665504455566,0.0705600380897522,0.21784967184066772,0.1561961323022843,0.2801981568336487,0.1508273482322693,-0.018100261688232422,0.13135093450546265,-0.1293020248413086
1671822429.png,0.11821655929088593,-0.13355982303619385,-0.014254897832870483,-0.03671059012413025,-0.012579619884490967,-0.033769458532333374,-0.06679463386535645,0.00025707483291625977,-0.06069877743721014,0.002726912498474121,0.019627109169960022,-0.029765784740447998,-0.019627109169960022,0.029765784740447998,0.06601426005363464,0.2243099808692932,0.1495352983474732,0.26535677909851074,0.13828009366989136,0.000510871410369873,0.13461065292358404,-0.10167074203491211
