1656267178.png,0.1501728519797325,-0.0906544178724289,-0.008622795343398992,-0.04340428113937378,-0.019020646810531616,-0.04306215047836298,-0.07213887572288524,-0.009337395429611206,-0.08394524455070501,-0.013653725385665949,0.07450198382139206,0.05793093144893646,-0.07450198382139209,-0.05793093144893646,0.03068363666534424,0.21857118606567383,-0.11435046046972272,0.3090786039829254,0.05636343359947199,0.002097606658935547,0.3378799930214882,0.006487131118774414
1656267179.png,0.14871147274971008,-0.08943904936313629,-0.0077349841594696045,-0.04412412643432617,-0.017941981554031372,-0.04410290718078613,-0.0715070366859436,-0.00937199592590332,-0.0833788812160492,-0.016304880380630493,0.07311567664146418,0.057348594069480896,-0.07311567664146423,-0.05734859406948084,0.032639324665069636,0.21777313947677612,-0.11628495156764983,0.3074389994144439,0.05981066823005676,0.002033233642578125,0.3371794670820236,0.006688952445983887
1656267180.png,0.14984606951475138,-0.08414438366889954,-0.007429510354995672,-0.04423603415489197,-0.018095254898071178,-0.044515132904052734,-0.07194745540618908,-0.00969591736793518,-0.08353865146636968,-0.01655590534210205,0.07489579170942307,0.055777907371520996,-0.07489579170942304,-0.055777907371520996,0.03308886289596552,0.22452205419540405,-0.11322756856679919,0.31199073791503906,0.05247941613197332,0.003092169761657715,0.3311765864491463,0.005300045013427734
1656267181.png,0.15131989121437073,-0.09140944480895996,-0.008867263793945257,-0.0430119633674621,-0.01899746060371399,-0.043025463819503784,-0.07186838984489441,-0.008047163486480824,-0.08417701721191406,-0.014234781265258789,0.07359072566032415,0.05844876170158386,-0.0735907256603241,-0.05844876170158386,0.03201478719711298,0.2205207347869873,-0.11525147408246993,0.3101380467414856,0.05495661497116089,-0.0002974271774291992,0.33595698326826096,0.006165444850921631
1656267182.png,0.15356858819723124,-0.09231217205524445,-0.010689377784728948,-0.04175633192062378,-0.019313305616378673,-0.04187992215156566,-0.07231229543685913,-0.007473170757293701,-0.08495885133743292,-0.013395547866821234,0.07285761088132858,0.060238733887672424,-0.07285761088132856,-0.060238733887672424,0.01894417405128479,0.22465819120407104,-0.11611112952232365,0.31363800168037415,0.0692312121391297,-0.0039786696434021,0.3381712883710861,0.007140398025512695
1656267183.png,0.15386667102575302,-0.09462024271488184,-0.011446595191955566,-0.041415333747863825,-0.018708676099777166,-0.0414875745773316,-0.07300838828086853,-0.005443572998046875,-0.0859664678573609,-0.011055231094360352,0.07301097363233561,0.05937911570072174,-0.07301097363233566,-0.05937911570072174,0.021749317646026667,0.22251731157302856,-0.1150892823934555,0.3114953339099884,0.06696334481239313,0.009892642498016357,0.3374689519405365,0.006947457790374756
1656267184.png,0.15115764737129211,-0.09102106094360352,-0.009063303470611517,-0.043501317501068115,-0.018421083688735906,-0.04328635334968567,-0.07216811180114752,-0.009557366371154785,-0.08371996879577642,-0.016505271196365356,0.07209879159927368,0.06014946103096008,-0.07209879159927368,-0.06014946103096008,0.02074924111366272,0.22152912616729736,-0.11579199880361557,0.3126216530799866,0.06795713305473328,-0.0022722482681274414,0.33834757655858994,0.005359292030334473
1656267185.png,0.14555414021015167,-0.09216725826263428,-0.00766599178314209,-0.04551076889038086,-0.01780810952186579,-0.04525080323219299,-0.07535946369171143,-0.013071298599243164,-0.08079051971435552,-0.02236583828926092,0.0751076489686966,0.05996540188789368,-0.07510764896869662,-0.05996540188789368,0.03335362672805786,0.21894299983978271,-0.1146840006113052,0.31212955713272095,0.05827948451042175,0.0010434389114379883,0.33850251138210297,0.008157849311828613
1656267186.png,0.13712147623300558,-0.085049107670784,-0.00837546586990362,-0.044994205236434937,-0.014550328254699707,-0.04757148027420044,-0.07146897912025446,-0.019729107618331854,-0.07480433583259588,-0.02215677499771118,0.0761775746941567,0.049328938126564026,-0.07617757469415665,-0.049328938126564026,0.0366550087928772,0.23027610778808594,-0.10597676038742065,0.3095652759075165,0.06015238165855408,0.007388591766357422,0.3380558341741562,0.008857667446136475
1656267187.png,0.15215253829956055,-0.07733844220638275,-0.009710371494293213,-0.046274334192276,-0.01389926671981817,-0.046427279710769764,-0.070376455783844,-0.017900913953781072,-0.07126125693321222,-0.02219796180725081,0.07451930642127991,0.058405354619026184,-0.07451930642127991,-0.05840535461902613,0.024390697479248102,0.22728639841079712,-0.11282998323440553,0.3152684867382049,0.06980219483375538,-0.005450248718261719,0.3401009440422058,0.004285871982574463
1656267188.png,0.14797181636095047,-0.09811942279338831,-0.010300129652023315,-0.04336142539978033,-0.019744127988815308,-0.04496419429779058,-0.07543271780014038,-0.007236689329147339,-0.08286994695663447,-0.012757271528244019,0.07467669993638992,0.058137550950050354,-0.07467669993638992,-0.0581375509500503,0.02383345365524292,0.22114789485931396,-0.11520053446292877,0.31413629651069636,0.07097905874252314,8.487701416015625e-05,0.34171411395072937,0.00394892692565918
1656267189.png,0.14680323749780655,-0.09451688826084131,-0.010850131511688232,-0.04233187437057501,-0.0182292759418487,-0.04225331544876104,-0.07520312070846558,-0.01092663407325739,-0.08119353652000433,-0.016335278749465942,0.07393521815538401,0.058110788464546204,-0.07393521815538406,-0.05811078846454626,0.03331425786018383,0.2221527099609375,-0.12296806275844574,0.314808875322342,0.059797465801239014,-0.0012484192848205566,0.3483841121196747,0.003913164138793945
1656267190.png,0.14824533462524414,-0.0942323356866836,-0.010497242212295532,-0.04327023029327398,-0.018158435821533203,-0.04334327578544622,-0.07519865036010737,-0.011600345373153687,-0.08180144429206848,-0.017412900924682617,0.07314297556877136,0.05656708776950836,-0.07314297556877136,-0.056567087769508306,0.03312110900878906,0.22227638959884644,-0.11784707009792326,0.3080283105373382,0.06175392866134638,-0.0035809874534606934,0.3432036489248276,0.006214499473571777
1656267191.png,0.14730288833379745,-0.0956689864397049,-0.009723037481307983,-0.04378551244735718,-0.018735647201538086,-0.042326509952545166,-0.07560759782791138,-0.008729696273803711,-0.08201012015342712,-0.01603260636329651,0.07364865392446518,0.05801798403263092,-0.07364865392446515,-0.05801798403263092,0.03286302089691162,0.22181165218353271,-0.12353269755840303,0.3155118525028229,0.061668157577514704,-0.0022734403610229492,0.34953755140304565,0.0014520883560180664
1656267192.png,0.14673025906085968,-0.09137128293514246,-0.009948492050170843,-0.04292356967926031,-0.01858946681022644,-0.0434101819992066,-0.07418218255043041,-0.012661188840866089,-0.08210566639900208,-0.018248409032821655,0.07438422739505762,0.0580853670835495,-0.07438422739505765,-0.058085367083549444,0.022449076175689753,0.224759042263031,-0.11629666388034823,0.31283953785896296,0.07083603739738464,-0.0031210780143737793,0.34216128289699554,0.005368828773498535
1656267193.png,0.150101438164711,-0.08206717669963837,-0.009520739316940308,-0.047464579343795776,-0.017999470233917236,-0.04767954349517817,-0.0763584971427918,-0.016418129205703735,-0.08204588294029236,-0.022427052259445246,0.0731398612260819,0.05829589068889618,-0.07313986122608185,-0.05829589068889618,0.035016179084777777,0.22149932384490967,-0.11691947281360626,0.3094480335712433,0.060528814792633,-0.003188610076904297,0.3427798599004746,0.00677800178527832
1656267194.png,0.1484533622860908,-0.09349830448627466,-0.008191466331481934,-0.044777184724807795,-0.01861771941184992,-0.04428422451019293,-0.07726624608039856,-0.00998571515083313,-0.08362147212028509,-0.01571345329284668,0.07341999560594559,0.057500556111335754,-0.07341999560594561,-0.057500556111335754,0.033740937709808294,0.21757042407989502,-0.1165275499224663,0.30999287962913513,0.06286963820457458,0.002609074115753174,0.34236303716897964,0.004651069641113281
1656267195.png,0.1455075591802597,-0.09372580051422114,-0.0075362324714660645,-0.046026200056076105,-0.017963945865631104,-0.045281767845153864,-0.07617098093032831,-0.01094022393226618,-0.08353796601295471,-0.01901915669441223,0.07383467257022863,0.058895111083984375,-0.0738346725702286,-0.05889511108398432,0.022974580526351873,0.21738523244857788,-0.11783535033464429,0.31080436706542963,0.0718680620193482,0.0040898919105529785,0.3422267809510231,0.006158351898193359
1656267196.png,0.14733795076608663,-0.09573645889759064,-0.00851732492446905,-0.0445262491703034,-0.019127666950225886,-0.04387238621711731,-0.0766592025756836,-0.0088739395141601,-0.08365675806999207,-0.014534592628479004,0.07354230433702474,0.0584324449300766,-0.07354230433702469,-0.058432444930076655,0.03171688318252558,0.2171381711959839,-0.11498335748910904,0.30731126666069036,0.06320294737815851,0.0027052760124206543,0.33887689560651774,0.007502198219299316
1656267197.png,0.14839350432157522,-0.09822534024715418,-0.009592860937118586,-0.043980747461319025,-0.018935352563858088,-0.04288950562477123,-0.07682618498802185,-0.008415937423706055,-0.0834729373455047,-0.014836400747299194,0.07324161380529404,0.05724130570888519,-0.07324161380529404,-0.05724130570888519,0.03343406319618225,0.2168620228767395,-0.11324152350425722,0.30612269043922424,0.061819642782211304,0.004479527473449707,0.33801503479480743,0.007270097732543945
1656267198.png,0.14490296691656107,-0.08493345975875854,-0.0056950449943541925,-0.046668022871017456,-0.016048491001129095,-0.047789931297302246,-0.07637903094291687,-0.016942977905273438,-0.08212298154830933,-0.023538589477539062,0.07414605468511581,0.059057533740997314,-0.07414605468511581,-0.059057533740997314,0.02400335669517517,0.21778947114944458,-0.1151365265250206,0.31037992238998413,0.07024911046028143,0.0015367865562438965,0.33955461531877523,0.006903529167175293
1656267199.png,0.16108969599008555,-0.05859152972698212,-0.008615642786025945,-0.047914147377014105,-0.010982394218444769,-0.04688417911529541,-0.06520020961761475,-0.02575367689132696,-0.06651845574378967,-0.02791905403137207,0.06916625052690506,0.05761657655239105,-0.06916625052690503,-0.05761657655239105,0.02853173017501831,0.22124916315078735,-0.12314929813146594,0.30990222096443176,0.07090213894844061,-0.007466554641723633,0.34198612719774246,0.0013942718505859375
1656267200.png,0.16306750476360327,-0.0489344447851181,-0.0044666230678558905,-0.04616874456405634,-0.010822981595993042,-0.04489278793334961,-0.07020840048789967,-0.030041575431823786,-0.07051831483840942,-0.03452607989311218,0.06867189705371851,0.061190471053123474,-0.06867189705371851,-0.061190471053123474,0.02038452029228227,0.2300865650177002,-0.12506190687417984,0.3127410113811493,0.07903528213500971,-0.014252424240112305,0.3447508588433265,0.0017341375350952148
1656267201.png,0.16515269875526428,-0.04546800255775446,-0.004141092300415039,-0.04660663008689886,-0.011148393154144287,-0.04562968015670782,-0.0742444396018982,-0.03343114256858826,-0.07523167133331293,-0.038794189691543635,0.06822633743286138,0.0605849027633667,-0.06822633743286133,-0.0605849027633667,0.02626368403434748,0.22519993782043457,-0.12482485175132751,0.3116465210914612,0.07354497909545898,-0.008318662643432617,0.3458266854286194,0.004893243312835693
1656267202.png,0.16257133334875112,-0.05202843248844147,-0.005207031965255793,-0.047402441501617376,-0.012250661849975641,-0.046023488044738825,-0.07384946942329401,-0.03038007020950323,-0.07640251517295837,-0.03605005145072926,0.06799023598432541,0.058602944016456604,-0.06799023598432538,-0.058602944016456604,0.025836676359176636,0.22166508436203003,-0.12600219994783407,0.3131110966205597,0.07005146145820618,-0.0033962130546569824,0.34580945223569876,0.0025293827056884766
1656267203.png,0.16522528231143951,-0.04917272925376892,-0.00403827428817749,-0.0461103618144989,-0.007142126560211182,-0.044578880071640015,-0.06953412294387817,-0.028714805841445923,-0.0732230544090271,-0.032446384429931585,0.0682835727930069,0.059613436460494995,-0.06828357279300692,-0.05961343646049494,0.021503925323486328,0.227239191532135,-0.12362957000732419,0.3017632365226745,0.07816502451896667,-0.019763469696044922,0.3433813452720642,0.007065415382385254
1656267204.png,0.16343951970338821,-0.05029001832008356,-0.0043309032917022705,-0.04537302255630504,-0.010823547840118353,-0.044700682163238636,-0.07107973098754883,-0.03139257431030268,-0.07149371504783636,-0.03603559732437123,0.06755477935075765,0.06153625249862671,-0.06755477935075763,-0.06153625249862671,0.027113556861877386,0.22148799896240234,-0.1206680834293365,0.3133177161216736,0.07458826899528509,-0.007559061050415039,0.3392721861600876,0.0027102231979370117
1656267205.png,0.15434464812278753,-0.11034403741359705,-0.008796840906143188,-0.03474804759025579,-0.019395709037780817,-0.041669160127639826,-0.07173830270767217,-0.021344423294067383,-0.08300873637199396,-0.024527668952941895,0.08257231116294861,0.05252106487751007,-0.08257231116294861,-0.05252106487751007,0.06863203644752502,0.22625058889389038,-0.038797698915004716,0.29373374581336975,0.0452689528465271,-0.22922396659851074,0.31958209723234177,-0.20669257640838623
1656267206.png,0.16871453821659088,-0.057994201779365595,-0.004876077175140381,-0.03461545705795277,-0.009763568639755249,-0.036470741033553966,-0.06433787941932678,-0.03403940796852123,-0.07094651460647583,-0.03941714763641363,0.0701775997877121,0.052551642060279846,-0.0701775997877121,-0.052551642060279846,0.047060221433639526,0.21944165229797363,-0.08156126737594604,0.32221826910972595,0.07403028011322021,-0.21839946508407593,0.27055951952934265,-0.027536094188690186
1656267207.png,0.16801857203245169,-0.04363383352756506,-0.003459960222244318,-0.03706106543540949,-0.010039478540420588,-0.038152009248733465,-0.06725567579269409,-0.03499799966812128,-0.06826215982437134,-0.037890404462814276,0.06898315995931625,0.0438450425863266,-0.06898315995931625,-0.043845042586326655,0.04019886255264282,0.2144308090209961,-0.09080532193183899,0.31287714838981634,0.07952582836151123,-0.19976037740707397,0.2946567684412002,0.012796342372894287
1656267208.png,0.164483554661274,-0.04669840633869171,-0.0033141076564789373,-0.037099629640579224,-0.009108871221542414,-0.03768736124038696,-0.06644070148468018,-0.036106616258621216,-0.06641259789466858,-0.039501965045928955,0.07104144245386124,0.048478975892066956,-0.07104144245386124,-0.048478975892066956,0.039509296417236384,0.20998936891555786,-0.09109678864479065,0.3166073262691498,0.07654786109924311,-0.20451050996780396,0.2828811556100845,0.008023440837860107
1656267209.png,0.1651623249053955,-0.04539363086223597,-0.0028893649578095038,-0.03698325157165533,-0.008725881576538086,-0.03756037354469305,-0.06598398089408869,-0.037848502397537176,-0.06450161337852478,-0.03982970118522644,0.07093971967697144,0.047942355275154114,-0.07093971967697146,-0.047942355275154114,0.03836923837661749,0.211306631565094,-0.09158509969711301,0.31693848967552185,0.07310757040977472,-0.20484387874603271,0.3002589344978333,0.012745380401611328
1656267210.png,0.16464809328317642,-0.04639324545860285,-0.002880930900573675,-0.03719934821128851,-0.009417116641998291,-0.03804311156272894,-0.0661004781723023,-0.03824225068092352,-0.06573346257209778,-0.04093790054321289,0.0713878646492958,0.047994792461395264,-0.07138786464929578,-0.047994792461395264,0.03786790370941162,0.211622953414917,-0.09235207736492158,0.31727904081344604,0.07302185893058777,-0.20524388551712036,0.3003370761871338,0.011842429637908936
1656267211.png,0.16358373314142238,-0.04727490246295929,-0.0032232999801636297,-0.03756338357925415,-0.009286254644394032,-0.03779032826423645,-0.065816730260849,-0.03764992952346802,-0.0660713911056518,-0.04065868258476257,0.07221169024705887,0.049352243542671204,-0.07221169024705884,-0.049352243542671204,0.035832285881042425,0.21178841590881348,-0.09315846860408779,0.3196655809879303,0.07344987988471996,-0.20584332942962646,0.3017467558383942,0.012218236923217773
1656267212.png,0.16252455115318298,-0.04782004654407496,-0.0031178593635558527,-0.03816416859626787,-0.010137200355529785,-0.03828215599060064,-0.06632590293884283,-0.03512364625930775,-0.06818702816963196,-0.03999781608581543,0.0722903311252594,0.048738762736320496,-0.0722903311252594,-0.04873876273632044,0.037385702133178766,0.20900696516036987,-0.09308749437332153,0.3187933266162872,0.07693231105804438,-0.20428788661956787,0.27041065692901617,-0.023376166820526123
1656267213.png,0.1627423688769341,-0.04733046889305115,-0.0028246939182282604,-0.036714762449264526,-0.009164065122604426,-0.03746482729911804,-0.06603914499282831,-0.03723457455635071,-0.06696099042892456,-0.041149646043777466,0.07200061529874802,0.04849785566329956,-0.07200061529874802,-0.04849785566329956,0.0389839112758637,0.21100765466690075,-0.09148896485567092,0.31676214933395386,0.0755247175693512,-0.20573055744171154,0.28403567522764206,0.006869792938232422
1656267214.png,0.16272879391908646,-0.04768033325672144,-0.0033052861690520685,-0.0372488796710968,-0.009029746055603027,-0.03749632835388189,-0.06509289145469671,-0.03745079040527349,-0.06512913107872009,-0.04069516062736511,0.07298154383897781,0.047807976603507996,-0.07298154383897779,-0.04780797660350794,0.035445064306259155,0.2102242112159729,-0.09221243113279347,0.3174122273921966,0.07693079113960266,-0.20249247550964355,0.3003293946385384,0.012412071228027344
1656267215.png,0.16492324322462082,-0.05161453783512121,-0.004594594240188599,-0.036442905664443914,-0.009854435920715332,-0.036700367927551214,-0.0649492740631103,-0.03559011220932007,-0.06705063581466675,-0.03883242607116699,0.07290982455015182,0.048862800002098083,-0.07290982455015185,-0.048862800002098083,0.038697749376297,0.21415168046951294,-0.09337530285120008,0.3183075487613678,0.07456263899803167,-0.20848661661148082,0.26947318762540806,-0.011871516704559326
1656267216.png,0.16427123546600342,-0.05221877992153168,-0.004731178283691351,-0.037009358406066895,-0.009549319744110107,-0.03723710775375366,-0.06475949287414562,-0.03395867347717285,-0.06596958637237549,-0.036695897579193115,0.07236677408218384,0.049429163336753845,-0.07236677408218384,-0.049429163336753845,0.03850525617599493,0.21131300926208496,-0.0940968692302704,0.3183765709400177,0.0751845240592956,-0.20505046844482422,0.28506121039390564,0.006411373615264893
1656267217.png,0.16415098309516912,-0.05048161745071411,-0.0041247606277466375,-0.0359419584274292,-0.010354846715927235,-0.03660634160041809,-0.06634873151779175,-0.036313533782958984,-0.06795158982276911,-0.03977420926094061,0.07259833812713623,0.051044195890426636,-0.0725983381271362,-0.05104419589042658,0.039698630571365356,0.21259254217147827,-0.09453161060810092,0.31901568174362177,0.07346042990684515,-0.21029019355773926,0.2842606455087661,0.006632208824157715
1656267218.png,0.16584173589944845,-0.050895124673843384,-0.00401830673217779,-0.036110877990722656,-0.006852626800537109,-0.03629946708679199,-0.06492874026298523,-0.034695953130722046,-0.0676941871643067,-0.03738135099411011,0.07182876020669932,0.050034165382385254,-0.07182876020669937,-0.05003416538238531,0.04054290056228643,0.21145504713058472,-0.09377399832010269,0.3209089636802674,0.07488921284675598,-0.20843380689620972,0.2680942639708519,-0.005686283111572266
1656267219.png,0.1676271110773087,-0.052237585186958424,-0.004466533660888727,-0.03630310297012318,-0.010268747806549128,-0.03588843345642079,-0.06600871682167048,-0.03414222598075867,-0.06689628958702087,-0.03788745403289795,0.07159312069416046,0.050057604908943176,-0.07159312069416049,-0.050057604908943176,0.040838360786438044,0.2138913869857788,-0.09416133165359494,0.31972840428352356,0.0754554271697998,-0.20984286069869995,0.2713532149791717,-0.004503726959228516
1656267220.png,0.16847386211156845,-0.05162696540355677,-0.005097448825836182,-0.037928819656372126,-0.011163592338562012,-0.037899613380432184,-0.06773450970649719,-0.03218582272529602,-0.06832575798034668,-0.03627517819404602,0.07258488982915878,0.04685012996196747,-0.07258488982915878,-0.04685012996196747,0.039064824581146296,0.21563559770584106,-0.0954364389181137,0.3209705650806427,0.0765537023544311,-0.20592260360717773,0.27303868532180786,-0.004192233085632324
1656267221.png,0.16601527482271194,-0.05319546163082123,-0.004500985145568848,-0.03813841938972473,-0.011754631996154896,-0.03831362724304205,-0.06698277592658997,-0.032240837812423706,-0.06897747516632069,-0.039363652467727606,0.0729195848107338,0.04995064437389374,-0.0729195848107338,-0.04995064437389374,0.03722715377807617,0.2110341191291809,-0.09499938040971756,0.32274261116981506,0.07697162032127386,-0.2063416838645935,0.2706615552306176,-0.011305749416351318
1656267222.png,0.16848407685756683,-0.06933027505874623,-0.005357295274734497,-0.03786322474479681,-0.010211765766143799,-0.036148279905319214,-0.06693542003631592,-0.02878996729850769,-0.0621052086353302,-0.03141236305236822,0.07427088916301733,0.05034318566322332,-0.07427088916301727,-0.05034318566322332,0.029130697250366155,0.22460442781448364,-0.09463255107402802,0.32023853063583385,0.07102590799331665,-0.22656536102294922,0.3483775407075882,-0.22196662425994873
1656267223.png,0.1666228547692299,-0.06426362693309784,0.0002607107162476141,-0.03552436828613281,-0.007989317178726196,-0.034700155258178655,-0.06637886166572576,-0.03756752610206604,-0.06544050574302668,-0.0405428409576416,0.07568959146738052,0.04860304296016693,-0.07568959146738052,-0.04860304296016693,0.03847578167915344,0.23110830783843994,-0.086265929043293,0.3181510269641876,0.05895534157752991,-0.22013676166534424,0.33755555003881454,-0.21820849180221558
1656267224.png,0.16620768234133726,-0.07705864310264587,-0.002049803733825739,-0.04280245304107666,-0.01022073626518255,-0.04554742574691767,-0.07408833503723145,-0.036581993103027344,-0.07800468802452087,-0.04238337278366089,0.060783278197050095,0.04971355199813843,-0.06078327819705011,-0.04971355199813848,-0.016467928886413546,0.24856728315353394,-0.02580042183399199,0.32616919279098516,0.11565244197845462,0.0896146297454834,0.30128527432680136,0.0011134147644042969
1656267225.png,0.16538703441619873,-0.08483952283859253,-0.00543627142906189,-0.04797607660293579,-0.008534461259841863,-0.04897969961166382,-0.0722135603427887,-0.030921339988708496,-0.07743167877197271,-0.035017579793930054,0.056949228048324585,0.06353875994682312,-0.05694922804832461,-0.06353875994682312,-0.01352083683013916,0.2445201277732849,-0.05695479363203046,0.3275267481803894,0.13291946053504944,0.018276631832122803,0.30638744682073593,0.01538097858428955
1656267226.png,0.16605652123689657,-0.08021767437458038,-0.0021584331989288885,-0.04575195908546448,-0.009036004543304499,-0.04727604985237127,-0.0751221776008606,-0.03314235806465149,-0.07882869243621832,-0.03819128870964045,0.06293139606714249,0.05382151901721954,-0.06293139606714249,-0.05382151901721954,0.014079481363296453,0.24786996841430664,-0.04197634011507033,0.32704856991767883,0.08703261613845831,0.01807117462158203,0.2603828236460686,-0.01617145538330078
1656267227.png,0.16290722787380219,-0.050773054361343384,-0.005564957857131958,-0.045617640018463135,-0.009229868650436401,-0.044841170310974066,-0.0651289820671081,-0.03012150526046753,-0.06459832191467285,-0.033394753932952936,0.07409550249576569,0.05688035488128662,-0.07409550249576569,-0.05688035488128668,0.015314638614654541,0.2107967734336853,-0.11754091084003448,0.3103277683258057,0.057259887456893976,-0.007471024990081787,0.2923845797777176,-0.02065640687942505
1656267228.png,0.16343509405851364,-0.04586386680603027,-0.005222737789153997,-0.045761823654174805,-0.009471327066421509,-0.045455992221832275,-0.0670520961284638,-0.0305292010307312,-0.0652819573879242,-0.03370171785354609,0.07312142103910446,0.06156608462333679,-0.07312142103910446,-0.061566084623336736,0.014510244131088312,0.21041840314865112,-0.11666139960289001,0.315996766090393,0.06679812073707575,-0.004188358783721924,0.30287377536296844,-0.007566213607787975
1656267229.png,0.16597387939691544,-0.052011072635650635,-0.00930526852607727,-0.044401526451110784,-0.014587461948394775,-0.04495450854301447,-0.07123836874961853,-0.03179055452346807,-0.0724865198135376,-0.03424403071403509,0.07504377514123917,0.056464582681655884,-0.0750437751412392,-0.05646458268165583,0.017255455255508367,0.22250616550445557,-0.113354317843914,0.31909471750259394,0.06938925385475164,-0.0055519938468933105,0.2952107563614845,-0.019505858421325684
1656267230.png,0.161493420600891,-0.05188529193401342,-0.0048713684082030695,-0.04634532332420338,-0.012174338102340643,-0.04702934622764576,-0.07050955295562739,-0.0303117334842683,-0.07100516557693481,-0.03254926204681402,0.07453668117523193,0.05369429290294647,-0.07453668117523196,-0.05369429290294647,0.01875835657119751,0.22413629293441772,-0.11422048509120944,0.320588618516922,0.05634328722953785,-0.0041773319244384766,0.30925925076007843,-0.01610356569290161
1656267231.png,0.16434050351381296,-0.051884144544601496,-0.005672544240951483,-0.04525116086006159,-0.009892612695693859,-0.044936180114746094,-0.06949707865715027,-0.027734994888305664,-0.07144579291343689,-0.029685974121093694,0.07487792521715164,0.0506419837474823,-0.07487792521715167,-0.050641983747482244,0.014994293451309204,0.2248271107673645,-0.11327182501554486,0.31718510389328,0.07152077555656433,-0.002834796905517578,0.29743573814630514,-0.021689176559448242
