1656267168.png,2.307282315121981,0.2082539211960963,-5.362930338810726,0.0403475455904433,-5.049175584053007,0.055981886267664926,3.569147894286484,0.08283981552791533,3.264650639132128,0.09672733613997252,1.032773646169184,0.10947785694463907,-2.108819007420609,0.10947785694463907,-0.781613242268494,0.24591544603733712,2.0027904939100667,0.32465942932093866,2.341163074850007,0.13546152270363085,-0.37309921497241705,0.27323537273338994
1656267169.png,2.1100636349697854,0.19320966969994,-5.068672604632223,0.04701322815830378,-4.956400103633259,0.0526854457488617,3.198670838817023,0.08425374754483238,3.096526265643334,0.0943412191341784,0.8398672016184354,0.08258205716009448,-2.301725451971358,0.08258205716009448,-0.8690107013872523,0.24765606985340302,2.15139090393063,0.35152901682953513,2.516491166415848,0.1835296075776112,-0.6004065891621164,0.34380497761574835
1656267170.png,2.122741365405348,0.17654833733887249,-5.212731826084962,0.043436409644542,-4.948181078276267,0.04831712509464828,3.2407158889602172,0.08170213469861717,2.9124296706575805,0.09298205796799952,1.095720038831077,0.07996982309103196,-2.045872614758716,0.07996982309103197,-1.0203537369728635,0.24702331942337533,2.0417422115577053,0.31782102488318453,2.9491410596781393,0.14015932668260803,-0.3235833363926608,0.2867830857696863
1656267171.png,1.8744335348960823,0.16477930239311536,-4.861419730701132,0.04385486372249,-4.79106325424113,0.044197091017678165,2.889043141424266,0.0690292898157726,2.793803488551398,0.07196969658347248,0.8928085197806382,0.09525112577295024,-2.2487841338091545,0.09525112577295025,-0.849114007248156,0.2329884087847812,1.8991144447932524,0.3311311897793785,2.4029975522875833,0.07876339482833349,-0.3614576592245493,0.33712577971888047
1656267172.png,1.8814240909092743,0.16519968242702565,-4.86884566712551,0.04571566254024537,-4.771481768901949,0.04675710656277907,2.911631562748547,0.07242353486472045,2.767326178462117,0.0741096629597653,0.8711185912890215,0.09160167710052704,-2.2704740623007718,0.09160167710052704,-0.7453877561810114,0.22408476864589488,1.9237667632951818,0.3238141343302552,2.3619172788313954,0.06349344834409966,-0.39099669753976607,0.33016784010368183
1656267173.png,1.8935120521493427,0.16502826437516058,-4.884228670762419,0.04625335666378748,-4.811458865946963,0.048221372461688956,2.9155650503809234,0.07265724117000465,2.826010681009945,0.07255026091254996,0.8720720746903515,0.09073029817004968,-2.2695205788994417,0.09073029817004968,-0.7356418696948942,0.22347113109634412,1.9236183813361833,0.3254090847508323,2.311949743818769,0.06287583840540906,-0.3882611629478976,0.3311070958568167
1656267174.png,1.9040075697215222,0.1689987335568099,-4.872851250778368,0.04908224691059549,-4.816240026107329,0.04995364993476991,2.9549387905379496,0.07136186832127082,2.8764000752214742,0.07270704097173004,0.8753943644663903,0.08713933478013758,-2.266198289123403,0.08713933478013754,-0.721724235630875,0.22645406272663143,1.9301582741020884,0.3243694952083796,2.300693326270807,0.06491645414161393,-0.3946723035668873,0.32624251973147145
1656267175.png,2.076747080250618,0.1661006537018068,-5.105237668227934,0.04463149312634554,-4.867138225171132,0.04847749226595636,3.3501715895347437,0.07009198882794318,3.0532234058949506,0.08305757267292672,0.9282948821940296,0.09347360632341162,-2.2132977713957636,0.09347360632341162,-0.777442875622619,0.2273769755335189,1.872197900435657,0.33105690506975316,2.2786639849284995,0.05121247394518602,-0.32168700649460225,0.32683459891803873
1656267176.png,2.0366121819661696,0.16644449380964338,-4.983903562929383,0.04615091313887834,-4.808240909572068,0.0500439644094825,3.173825670548126,0.07295664342615879,2.9747504621074445,0.08452988511589972,0.9379489775525853,0.09415325791695241,-2.203643676037207,0.09415325791695241,-0.8071962085473474,0.2314982911211837,1.8536368928311975,0.33223593867991624,2.3749390929182463,0.05416940073100656,-0.3038253764423846,0.3328164823514587
1656267177.png,2.096322550041015,0.1757858262013729,-5.0076542801643225,0.04337844924792387,-4.777035903747722,0.04676322630844018,3.358182120552228,0.07323220891928822,3.097876412659467,0.08601600652402083,0.955123849438413,0.09336146566024092,-2.18646880415138,0.09336146566024088,-0.8212608034975507,0.23028224299538805,1.8402363729121007,0.33141563137107494,2.358395341604301,0.053577078360321155,-0.28246871610991264,0.3297440425954216
