1671819740.png,-0.13877305388450623,-0.1282405555248261,0.010079443454742432,-0.041763484477996826,0.008614599704742432,-0.04153597354888916,0.07291603088378906,-0.008821427822113037,0.07736074924468994,-0.022740602493286133,0.014676064252853283,0.02301803231239319,-0.014676064252853394,-0.02301803231239319,-0.21799653768539418,0.1836294829845428,-0.18178415298461914,0.22052600979804987,-0.011264026165008545,-0.2785485088825226,-0.014364182949066162,-0.2719359695911407
1671819742.png,-0.13253921270370483,-0.17365336418151855,0.019000351428985596,-0.04775078594684601,0.016888141632080078,-0.04915057122707367,0.07009375095367432,0.011181712150573703,0.07928770780563354,0.0113510191440582,-0.002564668655395508,0.021456658840179443,0.002564668655395397,-0.021456658840179443,-0.19918477535247803,0.18528607487678528,-0.09543067216873158,0.200118750333786,0.02497309446334839,-0.2717699110507965,-0.07949984073638916,-0.24515005946159363
1671819744.png,-0.12512588500976562,-0.17067910730838776,0.01808953285217285,-0.046024397015571566,0.013714075088501088,-0.03901015222072601,0.06945765018463135,0.011349722743034307,0.07832789421081532,0.004262164235115051,0.01601254940032959,0.024285510182380676,-0.01601254940032959,-0.024285510182380732,-0.20441490411758423,0.19806939363479614,-0.16758787631988525,0.23245891928672796,-0.02790170907974243,-0.28642743825912476,-0.027288496494293213,-0.27265602350234985
1671819748.png,-0.1249305009841919,-0.12807521224021912,0.01304006576538086,-0.042593926191329956,0.010212421417236328,-0.045004650950431796,0.07475525140762329,0.003915145993232755,0.08022350072860718,0.000441744923591586,0.027018964290618896,0.027854621410369818,-0.027018964290618896,-0.027854621410369873,-0.12663865089416504,0.2695902585983277,-0.11785191297531128,0.12558835744857788,-0.23504269123077393,-0.025510072708129883,-0.1723552942276001,0.009286642074584961
1671819750.png,-0.1327286958694458,-0.10727524757385254,0.012699782848358154,-0.04143407940864563,0.00990992784500122,-0.043717652559280396,0.06605374813079834,-0.006664872169494629,0.07006633281707764,-0.004309296607971191,0.045559585094452015,0.02280128002166748,-0.045559585094451904,-0.022801280021667425,-0.12841260433197033,0.27429595589637756,-0.11263293027877808,0.12904796004295344,-0.2444440722465515,-0.016705572605133057,-0.16179567575454712,0.003230869770050049
1671819752.png,-0.1464417278766632,-0.13642144203186035,0.018230676651000977,-0.039129868149757385,0.0158005952835083,-0.04052671790122983,0.07652640342712402,0.0010616034269333163,0.08327168226242065,0.0035271942615508756,0.037075191736221313,0.016386210918426514,-0.037075191736221313,-0.016386210918426514,-0.16631537675857544,0.2596248686313629,-0.11244058609008789,0.1563798487186432,-0.09817087650299072,-0.23675367236137385,-0.09102058410644531,-0.09614905714988708
1671819754.png,-0.13203614950180054,-0.14061734080314636,0.011641740798950195,-0.033784300088882446,0.008530616760253906,-0.03480750322341919,0.06813609600067139,0.001755446195602417,0.07576996088027954,0.0017235577106475275,0.028508365154266357,0.012297481298446655,-0.028508365154266357,-0.01229748129844671,-0.1862727403640747,0.24857202172279358,-0.064555823802948,0.21878710389137274,-0.017941594123840332,-0.29172953963279724,-0.07486844062805176,-0.2341997325420379
1671819756.png,-0.12568068504333496,-0.14555178582668304,0.01132667064666748,-0.03485950827598577,0.009591519832611084,-0.034425139427185,0.06471788883209229,0.0006981492042542059,0.07302850484848022,0.002208352088928167,0.012118995189666637,0.014117851853370722,-0.012118995189666748,-0.014117851853370667,-0.18200057744979847,0.2544467449188232,-0.14612597227096558,0.27014192938804626,-0.006733894348144531,-0.3004772663116455,-0.01498335599899292,-0.2813882231712341
1671819758.png,-0.1305115818977356,-0.14220726490020752,0.011897861957550049,-0.03657087683677673,0.01011049747467041,-0.0361061692237854,0.06272059679031372,0.0009350478649139404,0.0724949836730957,0.001387566328048706,0.004458069801330566,0.014959573745727484,-0.004458069801330566,-0.014959573745727484,-0.18343746662139893,0.24346956610679632,-0.16139841079711914,0.2645212113857269,-0.008027970790863148,-0.3027319014072418,-0.020142436027526855,-0.2922041714191437
1671819760.png,-0.1278853714466095,-0.13188700377941143,0.011807084083557129,-0.039905339479446356,0.011254191398620605,-0.041396826505660955,0.061684608459472656,-0.004546016454696655,0.06735140085220337,-0.002244234085083008,0.0037085115909576416,0.013072416186332703,-0.0037085115909575306,-0.013072416186332703,-0.1825573444366455,0.24911913275718683,-0.16225433349609386,0.2673619985580444,-0.005746424198150635,-0.30211836099624634,-0.015802443027496338,-0.29670628905296326
1671819762.png,-0.12043213844299316,-0.12694470584392548,0.006540834903717041,-0.043266296386718694,0.005230128765106201,-0.0424591600894928,0.05797731876373291,-0.0018979310989380438,0.06706911325454712,-0.0026128888130188543,0.0008022785186767578,0.013519331812858582,-0.0008022785186768688,-0.013519331812858582,-0.18236035108566284,0.248145192861557,-0.16955196857452381,0.2651746869087219,-0.005590677261352539,-0.3109453022480011,-0.01353365182876587,-0.3002866804599763
1671819764.png,-0.1193280816078186,-0.13547521829605103,0.007799267768859863,-0.04404360055923462,0.005949199199676514,-0.04319185018539423,0.05998373031616211,7.268786430358887e-05,0.06839585304260254,0.0003114640712737482,0.014942765235900768,0.010630428791046143,-0.014942765235900879,-0.010630428791046198,-0.19252556562423695,0.24788090586662292,-0.151597797870636,0.25956097245216375,-0.0063446760177612305,-0.306479126214981,-0.015171289443969727,-0.30684444308280945
1671819766.png,-0.12793517112731934,-0.1306157410144806,0.012064516544342041,-0.0413726270198822,0.010030031204223633,-0.04170897603034973,0.05720078945159901,-0.004088878631591797,0.06571918725967407,-0.001381158828735407,0.002630949020385742,0.010431110858917292,-0.002630949020385853,-0.010431110858917236,-0.1831808090209961,0.2476586997509002,-0.16497117280960072,0.25670936703681946,-0.006388723850250244,-0.3127788007259369,-0.016594290733337402,-0.30175030231475836
1671819768.png,-0.12752875685691833,-0.12956728041172028,0.00931006669998169,-0.03878811001777649,0.008017241954803467,-0.039490461349487305,0.06449419260025024,-0.008027344942092896,0.06994122266769409,-0.0022975802421569824,0.01185789704322815,0.016595646739005987,-0.01185789704322815,-0.016595646739005987,-0.18363404273986816,0.24155494570732122,-0.1482420563697815,0.26474893093109125,-0.01047593355178833,-0.29996976256370544,-0.019010961055755615,-0.29402032494544983
1671819784.png,-0.1357942819595337,-0.1603354960680008,0.008715510368347168,-0.03607809543609619,0.004594147205352783,-0.03556853532791138,0.07780367136001587,0.0024782419204711914,0.07387441396713257,0.0012066960334777832,0.01410043239593517,0.025376752018928528,-0.014100432395935059,-0.025376752018928472,-0.2282502055168153,0.17211341857910156,-0.09016603231430054,0.16243317723274225,0.04508185386657715,-0.2685053944587708,-0.06161230802536011,-0.20900565385818481
1671819786.png,-0.12978088855743408,-0.16824990510940552,0.004441261291503906,-0.03377944231033325,1.7464160919189453e-05,-0.03305906057357788,0.08374178409576416,0.013139814138412476,0.07118332386016846,-0.0009619295597076416,0.009130418300628773,0.028970032930374146,-0.009130418300628662,-0.028970032930374146,-0.22670292854309093,0.17020386457443237,-0.19934308528900146,0.22158902883529663,0.04528498649597168,-0.2756982743740082,0.04349374771118164,-0.26737517118453985
1671819788.png,-0.13605383038520813,-0.14408645033836365,0.010550737380981445,-0.04165187478065491,0.0010173916816711426,-0.03776267170906067,0.07241123914718628,-0.007623583078384399,0.061796605587005615,-0.01747944951057434,0.0025434792041779675,0.028725624084472656,-0.0025434792041778564,-0.0287256240844726,-0.23794519901275646,0.17454767227172852,-0.12002110481262207,0.16455388069152826,0.04994797706604004,-0.27156230807304377,-0.06157398223876964,-0.2045378983020782
1671819790.png,-0.13305655121803284,-0.16228605806827545,0.01262044906616211,-0.033907413482666016,0.008703291416168102,-0.034371018409729004,0.07919204235076915,-0.0021106600761413574,0.07444834709167492,-0.0034246444702148438,0.017410427331924327,0.029129400849342346,-0.01741042733192444,-0.0291294008493424,-0.22754162549972523,0.1680508852005005,-0.18673139810562134,0.22296538949012762,0.04671698808670044,-0.2717166543006897,0.04514497518539429,-0.2680867314338684
1671819792.png,-0.13369780778884888,-0.15878711640834803,0.012209296226501465,-0.03788042068481451,0.008856713771820068,-0.04439640045166021,0.08056777715682983,-0.003682047128677368,0.06303387880325317,4.9561262130737305e-05,0.01097363233566273,0.027421042323112488,-0.010973632335662842,-0.027421042323112543,-0.23590028285980214,0.17539137601852417,-0.0941162109375,0.1718433797359467,0.050653278827667236,-0.2747421562671661,-0.06793493032455444,-0.21675270795822144
1671819794.png,-0.12666982412338257,-0.1559627205133438,0.01585090160369873,-0.039061903953552246,0.004161059856414795,-0.03476700186729431,0.07839667797088623,0.016865134239196833,0.05915480852127075,-0.004325896501541138,0.012229740619659424,0.030186757445335388,-0.012229740619659424,-0.030186757445335333,-0.23976844549179077,0.17973041534423828,-0.09676772356033325,0.17931601405143732,0.05098050832748413,-0.2806717455387115,-0.06727546453475952,-0.21945142745971685
1671819796.png,-0.11303424835205078,-0.15644797682762152,0.009139955043792725,-0.03966638445854187,0.00399857759475708,-0.03657624125480652,0.0762491226196288,0.015465825796127375,0.05785560607910156,0.0029729604721069336,0.011778950691223145,0.027758687734603937,-0.011778950691223256,-0.027758687734603937,-0.2381659746170044,0.18140918016433705,-0.09274637699127186,0.1787901520729065,0.05054539442062378,-0.2808719575405121,-0.06902968883514404,-0.22215434908866882
1671819798.png,-0.1303313672542573,-0.154473528265953,0.009513676166534424,-0.037244498729705866,0.004458010196685791,-0.035068571567535456,0.07964038848876953,-0.002753019332885742,0.06446129083633423,-0.007133960723876953,0.007375627756118774,0.025385424494743347,-0.007375627756118774,-0.025385424494743347,-0.23420399427413952,0.17788636684417725,-0.21282655000686657,0.2218286097049713,0.05238407850265503,-0.27637591958045965,0.0456845760345459,-0.2709507048130035
1671819838.png,-0.12765470147132874,-0.09511357545852661,0.010226190090179443,-0.03688821196556091,0.0028865933418273926,-0.0365963876247406,0.07236325740814209,-0.021999895572662354,0.07527828216552734,-0.01929575204849243,0.05922749638557434,0.0355882048606872,-0.05922749638557434,-0.035588204860687256,-0.1635264754295349,0.26968938112258917,-0.12032490968704224,0.1037372350692749,-0.24874264001846313,-0.07921791076660156,-0.171919584274292,0.0049784183502197266
1671819840.png,-0.1337030529975891,-0.09082803130149841,0.012739062309265137,-0.04106861352920532,0.0035643577575683594,-0.03709521889686579,0.0664718747138977,-0.03596183657646179,0.07265794277191162,-0.0322781503200531,0.05541467666625988,0.04327604174613958,-0.055414676666259766,-0.043276041746139526,-0.16308534145355236,0.26739355921745295,-0.10960102081298828,0.1019183099269867,-0.24442338943481445,-0.08287125825881958,-0.17205595970153809,0.009727656841278076
1671819842.png,-0.13784059882164001,-0.08954532444477076,0.011995315551757812,-0.03905692696571361,0.004517972469329834,-0.0373224020004273,0.07008707523345947,-0.032840579748153576,0.07201361656188965,-0.024996042251586914,0.054814666509628296,0.04663930833339691,-0.054814666509628296,-0.046639308333396856,-0.16315752267837524,0.2699814736843109,-0.12081241607666016,0.10711252689361567,-0.24007606506347645,-0.08447432518005371,-0.16268467903137207,0.0026250481605529785
1671819844.png,-0.1326090693473816,-0.10397312045097351,0.013277947902679443,-0.03803062438964844,0.005381166934967041,-0.037120550870895386,0.07089740037918091,-0.023980230093002264,0.07169437408447266,-0.019608497619628906,0.054337918758392334,0.04057028889656067,-0.054337918758392334,-0.04057028889656061,-0.1592889428138733,0.2630462348461151,-0.11492246389389038,0.09481826424598688,-0.23695635795593262,-0.08180981874465942,-0.16123926639556885,0.005643367767333984
1671819846.png,-0.13893279433250438,-0.0983117818832398,0.01197803020477306,-0.038556218147277777,0.005486130714416615,-0.03830987215042109,0.0693160891532898,-0.026620298624038696,0.07408636808395386,-0.024350404739379883,0.05744948983192444,0.042594075202941895,-0.05744948983192444,-0.042594075202941895,-0.1657257080078125,0.2698170840740204,-0.11504727602005005,0.09627142548561096,-0.24114030599594116,-0.08792704343795776,-0.1644555926322937,0.00785219669342041
1671819848.png,-0.1322236955165863,-0.10101909935474396,0.013098299503326416,-0.03901869058609009,0.005069375038146973,-0.038087695837020874,0.07167035341262817,-0.026135265827178955,0.07324850559234619,-0.021900653839111273,0.055657535791396984,0.04291073977947235,-0.055657535791397095,-0.04291073977947235,-0.16107988357543934,0.26533517241477955,-0.11143279075622559,0.0970579981803894,-0.23319488763809204,-0.08406627178192128,-0.1632906198501587,0.006597280502319336
1671819850.png,-0.1396394968032837,-0.09983332455158239,0.012492954730987549,-0.03872773051261902,0.005308806896209717,-0.038433134555816595,0.07270592451095581,-0.026716262102127075,0.07325518131256092,-0.022151529788971003,0.05715984106063843,0.040043905377388,-0.05715984106063843,-0.040043905377388,-0.16694140434265148,0.26931834220886225,-0.11530667543411255,0.09381762146949763,-0.2401040196418761,-0.08921843767166138,-0.16406863927841187,0.006429612636566162
1671819852.png,-0.13671308755874634,-0.09954631328582764,0.01170259714126587,-0.03864237666130066,0.004636049270629883,-0.03845730423927307,0.07194370031356812,-0.027831822633743286,0.07402485609054565,-0.022826880216598455,0.0540912151336671,0.0427074134349823,-0.05409121513366699,-0.0427074134349823,-0.16208791732788097,0.2662787139415741,-0.12045884132385254,0.09365794062614441,-0.2415791153907776,-0.08970880508422852,-0.15975075960159302,0.00530695915222168
1671819854.png,-0.14404165744781494,-0.12437619268894196,0.015678763389587402,-0.03608357906341547,0.013293564319610596,-0.0361839234828949,0.07496410608291626,-0.005881607532501276,0.07713305950164795,-0.004987210035324097,0.035860419273376576,0.030410364270210266,-0.035860419273376465,-0.030410364270210266,-0.22627508640289318,0.17260611057281494,-0.13632851839065552,0.20531460642814636,0.00651174783706665,-0.27229049801826477,-0.007951498031616211,-0.24039351940155024
1671819856.png,-0.1502770483493805,-0.1239522248506546,0.014293313026428223,-0.03762412071228027,0.010433852672576904,-0.03803542256355291,0.07641923427581798,-0.009361594915390015,0.07902330160140991,-0.006475418806075994,0.03406986594200123,0.033385202288627625,-0.03406986594200134,-0.033385202288627625,-0.2177235484123229,0.17095041275024414,-0.14427578449249268,0.2286025583744049,0.0041127800941467285,-0.26671850681304926,0.0018764734268188477,-0.259457528591156
