1671819668.png,-2.346968478266839,0.17784956820093187,5.18848582580803,0.04688364562899701,5.2884595132553915,0.04565416075579535,-3.5743829596701513,0.07901369847222522,-3.6627482045187585,0.08804755165613357,0.715615409428742,0.022449746109371668,-2.425977244161055,0.022449746109371595,-1.193855279734456,0.31797511534904616,1.606359745356913,0.19683242167900378,-0.9416856302812955,0.25592974569417964,-3.56343631757081,0.14429556547997766
1671819670.png,-2.317970890221345,0.17891483496545682,5.120141842799765,0.049522388476569125,5.248381557336366,0.047450940055827104,-3.5023913386557632,0.07938324627046638,-3.681102143412229,0.09021016119919055,1.250133833955233,0.044312603170702576,-1.891458819634561,0.044312603170702465,-1.682540093404616,0.326750474732125,1.1885396537057296,0.17710237059531397,-0.14178051593248808,0.2528566163524612,-2.462425803503321,0.14879515907769397
1671819672.png,-2.310028197361461,0.17963479637063035,5.080153101703351,0.04891432507519043,5.244321123756285,0.04583620633429384,-3.4776339615999667,0.08050128913094554,-3.6844498734061655,0.09130540000510647,1.1954474434159064,0.04636642562314195,-1.9461452101738868,0.04636642562314195,-1.6543125126380995,0.33461847488565727,1.3131318152575697,0.16430615191276562,-0.1300153143039331,0.24399362279918643,-2.6199792913680024,0.13781222809973492
1671819674.png,-2.3051775746105303,0.17930192717849447,5.116811184398528,0.04937885219042802,5.244972589574184,0.0472011674312317,-3.4926993428471804,0.07881778263774578,-3.678232729510979,0.08934917051773972,1.1397302110416667,0.031323278671274456,-2.0018624425481284,0.031323278671274477,-1.5516569605050266,0.3298805622439536,1.2191222190971513,0.18962568436986746,-0.2969445153886894,0.24735334535555964,-2.499233273339415,0.14231990899078026
1671819676.png,-2.301927237118194,0.1817301712195154,5.1028649059243705,0.04821791886426084,5.240467109111533,0.046817619217504436,-3.475583190857569,0.07790759909142014,-3.675548603872616,0.08860401384871326,1.1864075697757321,0.038247866523177486,-1.955185083814062,0.03824786652317738,-1.6071222931484899,0.3283910351662255,1.1935095509433287,0.18615191330712214,-0.24513529503550036,0.2577083876715184,-2.4535606987097482,0.1429513985926278
1671819678.png,-2.2959471262783007,0.19309379448841196,5.118901261168894,0.0428481411472524,5.17390612870699,0.04343774652356706,-3.3026680106790476,0.06943256541306042,-3.3532229514257637,0.07756862051553351,-0.11194715589273246,0.020051314986858172,3.029645497697061,0.020051314986858172,-0.2953867726652462,0.30220090229769214,-3.416107742758531,0.20219364796893546,-1.4796355960676328,0.24873652946119576,1.4805088498181702,0.12901984390974428
1671819680.png,-2.331335755649372,0.203822228638451,5.10639413006864,0.04950958779772326,5.237339991461781,0.04341867277625233,-3.5576200420421635,0.07519989748494005,-3.3995155124721768,0.07515803931035672,0.24124462934814234,0.016095729624043438,-2.900348024241645,0.016095729624043518,-0.7541157359393043,0.3119387368867964,2.495468231034605,0.25483348042697773,-1.0342236093446617,0.24514734636554744,-4.062625943015355,0.2225546072207512
1671819682.png,-2.318854705317055,0.17834739714141543,5.138320877790997,0.052282592954279006,5.199938083963239,0.051953411221831385,-3.54239415010722,0.07228153389333576,-3.472762026919934,0.07965856198838679,0.6490829013435307,0.03747659294697357,-2.492509752246259,0.03747659294697359,-1.112194146761006,0.3032302016860487,1.7377922864985278,0.17271397261525892,-0.6634191837215737,0.2558251101706972,-3.2298025605836522,0.1704427232367365
1671819684.png,-2.281706809600295,0.17468990770944962,5.1446764608305635,0.052047002009141675,5.218832200090492,0.051181858824999434,-3.441955721224963,0.07224128445524908,-3.4601100323974916,0.07970678627031985,0.9796181743390083,0.041867923452335136,-2.1619744792507847,0.041867923452335136,-1.4407249347934843,0.31219635416993585,1.3771359216643986,0.17461840359945052,-0.3674656315125788,0.25523516299303434,-2.9197666234535395,0.16481391878101861
1671819686.png,-2.3079475880231843,0.17749423646357326,5.113743943305359,0.04573002448093327,5.175486230982102,0.04475165451312649,-3.4372424554659213,0.06970503490005377,-3.4407066490677316,0.07904841541644607,0.829589231967442,0.030697332839548563,-2.3120034216223537,0.03069733283954848,-1.256290439433599,0.3097027414125352,1.4742267036041183,0.18780262815846177,-0.5732864912950404,0.2559870725803435,-3.0321237443752698,0.16126013295428912
1671819688.png,-2.2331996303879276,0.17079927341602674,5.103244832055257,0.050372365362681866,5.177795337608632,0.049735593798096396,-3.410295473445315,0.07140358932879243,-3.4324933782449953,0.07783330956805,0.7760785724132582,0.034115161779788024,-2.3655140811765385,0.03411516177978799,-1.1587595351510007,0.3327641756143126,1.5881481193487037,0.19420225235421104,-0.7450161106510065,0.261273411964627,-3.180697243750577,0.16205628119925547
1671819690.png,-2.264362271937919,0.16876879824147595,5.122797098076119,0.05122231089827052,5.192179797859154,0.05061730748642676,-3.3431014458091246,0.07480705784835678,-3.4479195010687738,0.07918513660551352,0.9023437186787433,0.038037547049178104,-2.239248934911047,0.03803754704917816,-1.2915467222129513,0.33060395179036134,1.4547897257953184,0.18877234057945086,-0.6204704967741312,0.25962848981574205,-3.0410146992937044,0.15204790895775339
1671819692.png,-2.2857581911918756,0.17810840247815554,5.069067339900531,0.05188485002197156,5.180715440320418,0.045753298237877146,-3.346512499779156,0.0703659223535966,-3.4433155332232794,0.0782115902611586,0.7220666619022176,0.03775601780986148,-2.419525991687577,0.03775601780986136,-1.1283147318299445,0.3238969735019114,1.6264643993707633,0.19108475504404215,-0.7520268173163673,0.25318895842517003,-3.197301588513045,0.16482961191586987
1671819694.png,-2.294678822900109,0.16246728415182843,5.189146599527076,0.05527150215773171,5.322977097786982,0.050001565214048235,-3.556111869196241,0.07056595379652823,-3.557929059683708,0.07985760073061496,0.9159609363250155,0.04320296390019856,-2.2256317172647777,0.04320296390019856,-1.3215009381004679,0.3266043987386694,1.453992958424812,0.18615995790163753,-0.5570055689921429,0.252976145014727,-3.0191795959466665,0.15666027991400772
1671819696.png,-2.2632944781892657,0.2093190134828983,5.0574572173159265,0.04780662020249678,5.12399905372556,0.04913030150433264,-3.489985009982278,0.07434188669359615,-3.2870082926454653,0.0683459861779141,0.21038065156227012,0.013316645894586678,-2.931212002027523,0.013316645894586678,-0.6476176589472143,0.34250266586018907,2.5959306513084326,0.2782812618041617,-1.1975423694521292,0.24312695123992184,-4.140445741227452,0.22115780851075717
1671819698.png,-2.280510652224544,0.21100345805665272,5.103026724589463,0.04295093012461362,5.185674886155981,0.04386935371802839,-3.500791160196564,0.07512145157871229,-3.379615681494091,0.0748834097629782,0.228689743444618,0.012092139258315163,-2.912902910145174,0.012092139258315109,-0.6813051296019181,0.3449346138471686,2.529512003380399,0.31168636659705634,-1.2104830461386975,0.2534996659645699,-4.214915326142215,0.18488675206481942
1671819700.png,-2.3065028122717,0.18289344628947768,5.080182241850009,0.04968590961353748,5.116625772945907,0.04770542777878696,-3.2548238443952298,0.08061066982659823,-3.380902712616692,0.0898905100345578,1.2654611389076942,0.04720362731191443,-1.8761315146820998,0.04720362731191432,-1.8514036691480127,0.3391297029670919,1.575427286247941,0.312081655563074,-1.172912526226933,0.28558703340919533,-4.544283942102948,0.22157455564191222
1671819702.png,-2.471459220179661,0.23257397442792552,5.243852448799173,0.04597815030917545,5.258208669899069,0.04627121164087986,-3.8712061093282877,0.07573296495857257,-3.9038983162164973,0.08297739574426871,-0.42724374765156714,0.016291510253400966,2.7143489059382273,0.016291510253401014,-0.22366844473014658,0.27083340778754517,-3.3158856681852487,0.29399466318924944,3.3497401555593176,0.31249165382818145,0.18637205646841348,0.3131986157307059
1671819704.png,-2.44390239561671,0.22819722123558506,5.155706107645965,0.0404965861766162,5.195915971056301,0.04779368907410007,-3.6563085467184733,0.07821101793059501,-3.819951614307586,0.08583017154630579,-0.3101605070490124,0.015317446042297655,2.831432146540781,0.015317446042297655,-0.33334707627405064,0.27802177668200523,-3.3936024669672644,0.2905770231216471,3.4523502562076596,0.31461943357317024,0.2883095909725353,0.3119981155827887
1671819706.png,-2.45889615925694,0.22451089945743793,5.2037778343122385,0.04555699142868331,5.235562231633221,0.04545245943421905,-3.834340238043728,0.07676354891896131,-3.875099298206589,0.08289621027216924,-0.3524732771191035,0.015053872576130016,2.7891193764706896,0.015053872576130016,-0.29049477145892244,0.2819104356751277,-3.3933637328918356,0.29496095502305303,3.413321124188002,0.31258675052630314,6.531992582573147,0.2914268955145441
1671819708.png,-2.336463042229853,0.2114480664632185,5.12149094172503,0.042516599744847394,5.189183528858056,0.04207227115709191,-3.536649667393905,0.07114623348030394,-3.5470615210745056,0.08042817607709901,-0.5917779280238457,0.02491756521373734,2.5498147255659473,0.02491756521373734,-0.17285328217836926,0.2553039721151132,-2.9518400066915587,0.197936106741619,3.277708435082631,0.24136244117724537,0.3353003557327412,0.20940973782319447
1671819710.png,-2.3411386902349642,0.21661061892345987,5.123897109108448,0.04214398844777773,5.195569809987256,0.04160018426965294,-3.591673267997322,0.07142432497721778,-3.6473450405996113,0.07943627115194647,-0.41888372219936054,0.026400646651947645,2.7227089313904327,0.026400646651947645,-0.38786547592196263,0.2547990221828348,-3.134755828654019,0.19736849661817635,3.492066964447739,0.24487961170279848,0.5129531167051415,0.2107468386833508
1671819712.png,-2.388282064465536,0.22315698551613736,5.14831481872435,0.0423391887491169,5.193290449817409,0.04181268238990869,-3.767162279641961,0.06854994420904052,-3.7409110336219786,0.08032930393569228,-0.827952949842425,0.0367717918654904,2.3136397037473673,0.036771791865490365,0.057555687366423025,0.2436552698385083,-2.8003761054673246,0.20367128996628714,3.041655749857271,0.24824078498753185,0.15847192909338537,0.22206714856042004
1671819714.png,-2.3340528961555376,0.21773751271771943,5.1310722093500685,0.04285685181630397,5.191407627377082,0.042850145745367677,-3.5947756150527725,0.07141762914909378,-3.5924744316581423,0.08157907371580791,-0.8468376246918226,0.029891088659763917,2.294755028897972,0.029891088659763955,0.08518242575531698,0.2534147407357958,-2.76653390055037,0.20110252754026398,3.0174493439815104,0.245004586529331,0.1492668374499888,0.212181422794802
1671819724.png,-2.5318963002630963,0.2174551824106166,5.305244193133632,0.057576571485693256,5.319936537106534,0.05654607543494048,-4.028226231445973,0.06371908323896094,-4.045475331914634,0.07350135336157398,-0.38609371901715833,0.019192637494179786,2.755498934572635,0.019192637494179786,-0.4162448011012135,0.2660609701341446,-3.2543128651601454,0.21786173994764374,3.4583556430758744,0.2551023585337008,0.4250774715860146,0.2396495044208955
1671819726.png,-2.562742219293605,0.21856981003646603,5.304028268928923,0.049511530079101675,5.328788446249068,0.04793580671668562,-4.018071598531389,0.06511008781613303,-4.039255382466589,0.07346591337698213,-0.3103443802262054,0.026786282375756133,2.8312482733635838,0.026786282375756167,-0.4906617555424064,0.26545430297939543,-3.3467701228612134,0.1989351446957713,3.5354182797173013,0.19821370827341112,0.5850299885600001,0.20496052444481758
