1656267222.png,2.190041455607128,0.12415671589027001,-4.997045110076865,0.03202836995773775,-5.01706461535876,0.03160514621674947,3.465273522220774,0.04717747141166936,3.525800089083093,0.0460756725607329,1.2482630081592332,0.012876563241951057,-1.8933296454305601,0.012876563241951057,-1.2985754188702925,0.19435645184860878,1.8861924284166713,0.22156039926919868,3.145822743534139,0.12392640678286722,0.03613113483224217,0.15421054203354181,-1.1935660352841728,0.33706516694695654,1.9154662996904908,0.3759130952378066,2.6825057134538715,0.34466703030330753,-0.34299794885363033,0.37284468077729743,-0.8388828043953567,0.2471733835173122,2.212455551047462,0.2508231983658855
1656267223.png,2.314067553039213,0.13717347999267626,-5.081344572398171,0.030851852355643434,-5.122927584589729,0.02825877073023076,3.5273504673065923,0.04864282575497315,3.5940236326747277,0.04617638578764551,-1.675116071928184,0.04266746067478181,1.4664765816616094,0.04266746067478184,1.7920198594121504,0.21111711988464438,-1.0502948852409217,0.22927279742320866,-0.4548849865566251,0.03930867010640726,2.6761835536111898,0.13416341223747905,1.789096400169475,0.34455887327939777,-1.4062310331588015,0.3465332145835692,-0.03503105807145346,0.3067177185600844,2.9569912756766437,0.39432390724310384,1.5757539299268508,0.4089080724150534,-1.1157491303802651,0.2541526809428338
1656267224.png,2.2956784337400697,0.124143008114199,-5.10903966076348,0.030424460855194558,-5.189644977754321,0.029663930949582126,3.4993778901071666,0.05227033756057619,3.7363100282812365,0.04370045893534156,-1.750362236962177,0.028204853314980453,1.3912304166276162,0.028204853314980453,1.7840973216160778,0.215380309659969,-1.0012424276062248,0.23186838324868855,-0.10929017215356618,0.053203245822666306,2.4869600513798,0.13262606834361207,1.8526479109602387,0.3243810157189347,-1.3128469978228363,0.3352164607918414,-0.09628110404733525,0.2767213783214044,2.828918903753755,0.381704553699785,1.5936890833079422,0.4093225481715118,-0.9938378307490348,0.25727262271827084
1656267225.png,2.200684660855628,0.1286418835676765,-4.848332839526226,0.031193327262679153,-4.8387917156845255,0.030209285089035753,3.1919244756584906,0.05563518792516274,3.306515756440449,0.047419557958085626,-1.897150203940779,0.014507125392904729,1.244442449649014,0.014507125392904729,1.9715799837669272,0.1964175423956876,-0.8367306629013158,0.24748752702568694,-0.38994886868659573,0.08693761300546864,2.3516039390798333,0.1318589951962135,2.1173208666071313,0.30487177964423884,-1.058702840158035,0.3388321722186001,-0.47621457764887665,0.2823710037381049,2.625911936045409,0.2710039766966952,1.9693725130464432,0.345653588315922,-0.933574825414109,0.3322055071668494
1656267226.png,2.186968497065464,0.1332065114040533,-4.855570548237189,0.030241320898623195,-4.853146132211868,0.028978752500007636,3.221971774127118,0.05494617501251462,3.3801422389501528,0.046524846684008254,-1.8368790730122657,0.023274012960407237,1.3047135805775274,0.023274012960407237,1.8589881095729115,0.21026004086292702,-0.9239082718005348,0.2378378221843842,-0.3464887344159222,0.08352270557727963,2.5048552198381557,0.13835302474619743,2.0497270517800166,0.32666825732675236,-1.147242063091693,0.3459434343626553,-0.3380539921643795,0.26186422964793515,2.6782376826205403,0.3588214528725205,1.8500245123478933,0.3707464418915428,-0.8375700423277213,0.25044254504878366
1656267227.png,2.1897728239393834,0.126488933156956,-5.012574362840997,0.030981999960864495,-5.064885103720247,0.030302576863894558,3.3532606305408823,0.05258752054456767,3.47501058299067,0.049742303597914546,-1.8327713858498802,0.02288998539396633,1.3088212677399125,0.022889985393966274,1.9871238326933198,0.19633519056745782,-0.9473967155747627,0.23091632618423977,-0.7218721935689849,0.12322740879529699,2.429690598185525,0.1317645897196163,1.8621331700139847,0.35055655370086136,-1.296507539297559,0.35584650112391275,-0.014899124642219874,0.2953997838295139,2.8698553516402643,0.38879357172241846,1.4905345560578398,0.3987287353123075,-2.7501109007889113,0.04079821290662587
1656267228.png,2.1290105941230713,0.13344253822447444,-4.882932794271435,0.0320553744976937,-4.905502569358555,0.03288858855330576,3.3092643334156846,0.054953324956185205,3.346872803169947,0.05429756175442209,-1.8499704443070248,0.010299015285179918,1.2916222092827565,0.010299015285179893,2.0902183132278327,0.19008223061523605,-0.9095178023328518,0.23631576760501352,-0.9758449991849656,0.08493761278968415,2.4238214892433496,0.13453604469794342,1.9448749708196331,0.35067734594731625,-1.2459071092392744,0.37574947808896436,-0.427433856651229,0.39707965944581236,2.8496935225600177,0.3917767991272333,2.2684062583554248,0.25134562766278207,-0.9820805675600999,0.24617815290383632
1656267229.png,2.1924245410517242,0.13528343512749436,-4.966693400194252,0.031076340189212237,-5.024295388526182,0.031241361292063088,3.47894202759551,0.056785329722708285,3.58701569794672,0.05224349813262888,-1.666909170379439,0.023330391062566267,1.4746834832103541,0.02333039106256621,1.7215837578508797,0.2032676876923206,-1.1464215122199568,0.2363602920473411,0.002156834091026516,0.11520560315407989,2.68471077603958,0.12475196980547688,1.78135199079902,0.35923732791573865,-1.3732093304480535,0.3808512551222377,-0.08882224414292095,0.2941613107884524,2.9965331157309647,0.3537386657364023,1.721539082669485,0.3553896432618051,-1.1565843653134997,0.25652160555646397
1656267230.png,1.9948040736810322,0.11368989671767785,-4.902547166105079,0.0310555089929585,-4.915877203431251,0.03306618723384097,3.267472291788339,0.04663197299238537,3.292977483176873,0.043412083599058196,-1.972903797576501,0.020445916979372692,1.1686888560132933,0.02044591697937274,1.8966388558235774,0.22545802554162975,-1.262562613377632,0.2473938234850244,-0.06676686631384454,0.08981487741970619,3.318227859578511,0.1661136057366624,1.8587229502799394,0.3668898436384137,-1.3252243930526757,0.36676209232044155,-0.33704697423107266,0.37673438259525266,2.901001818622893,0.350370730366519,2.1655898408841567,0.2457890737999683,-4.7433664578228765,0.12022716191322463
1656267231.png,2.276838460969849,0.1293238918482626,-5.122824676472105,0.030241598875973073,-5.18164698058904,0.029230267986053653,3.666465661514797,0.04604328452685112,3.777547804499401,0.04040513838222399,-1.827572706536598,0.038012860482578285,1.3140199470531924,0.03801286048257831,1.8375018573434052,0.19945579480262138,-1.315831875103845,0.21574657808343684,-0.002241628998063794,0.07427189321163889,3.1623704949227545,0.14338434331889593,1.894035647362256,0.3537811996619283,-1.3296507813030483,0.3584279771940446,-0.211912078359618,0.23667294499790567,2.8975050473353683,0.3299870169258196,1.805767797173595,0.38441661730303234,-1.0612558838910569,0.24642025979649548
