1656267232.png,0.097858875989914,-0.07131999731063843,-0.01007261872291576,-0.03149881958961487,-0.008528858423233088,-0.03127592802047735,-0.04710540175437927,0.0036571025848389227,-0.04281526803970348,0.006532192230224665,-0.034282028675079346,-0.006876558065414429,0.034282028675079346,0.006876558065414429,0.04318380355834961,0.18994688987731934,0.025363951921462957,0.225166916847229,0.06423193216323841,-0.03298097848892212,0.14286458492279058,-0.0673058032989502,0.022980481386184692,0.3434302806854248,0.0018332004547119696,0.3600594997406006,0.3847614526748657,0.03350943326950084,0.3362667262554169,0.0005054473876954235,0.24137425422668457,-0.0667671561241151,0.23527628183364868,-0.06030434370040905
1656267233.png,0.09614798426628113,-0.06771105527877808,-0.008618772029876653,-0.029594570398330633,-0.006696164608001709,-0.02984419465064997,-0.048196762800216786,0.0027478039264678955,-0.045873820781707764,0.0030432641506194513,-0.027867764234542847,-0.00859239697456371,0.027867764234542847,0.008592396974563599,0.010026991367340088,0.19956547021865856,0.01938933134078974,0.22475314140319824,0.17975005507469166,-0.03134799003601074,0.13844826817512518,-0.05412667989730846,-0.023525923490524292,0.3480080366134646,-0.030667513608932495,0.35843682289123535,0.2506484389305115,-0.05196148157119773,0.3659725785255432,-0.00029855966568004266,0.40552586317062367,0.018464028835296742,0.23716729879379272,-0.06452071666717507
1656267234.png,0.09729152917861927,-0.06674870848655695,-0.008462041616439708,-0.0297959446907044,-0.006336539983749279,-0.030060648918152022,-0.04757270216941828,0.0029234588146210827,-0.0460215806961059,0.003211796283722035,-0.02645021677017212,-0.007971763610839844,0.026450216770172064,0.007971763610839844,0.02457636594772339,0.201288104057312,0.01978307962417608,0.23161661624908436,0.053546965122222845,-0.029612362384796143,0.14890354871749867,-0.0665295124053954,-0.005921334028244074,0.3465612530708313,-0.027345299720764105,0.36005675792694103,0.23304560780525213,-0.05287671089172363,0.36684685945510875,-0.001273632049560769,0.41033637523651145,0.019292116165161133,0.24136310815811146,-0.06396442651748646
1656267235.png,0.09976509213447571,-0.06793856620788585,-0.009743332862854004,-0.02851027250289906,-0.007425308227539007,-0.028515040874481146,-0.047527521848678644,0.006031513214111273,-0.04187771677970892,0.00575372576713562,-0.029471784830093384,-0.007794469594955333,0.029471784830093384,0.007794469594955444,0.004512995481491089,0.195726215839386,0.01948851346969599,0.22510957717895508,0.0770291686058045,-0.026127636432647816,0.14710757136344915,-0.06109130382537842,-0.002445727586746216,0.3268093466758727,-0.01263892650604248,0.35448813438415505,0.24971520900726318,-0.026677727699279896,0.3521222770214081,0.005186557769775613,0.3943756818771361,0.010722041130065918,-0.10535979270935059,-0.17905771732330322
1656267236.png,0.09810920059680944,-0.06609532237052917,-0.009153515100479237,-0.02730372548103327,-0.00759339332580572,-0.02849364280700678,-0.04396104812622065,0.0015472471714018665,-0.04080629348754877,0.0021569430828093927,-0.025725796818733215,-0.008144766092300415,0.025725796818733215,0.008144766092300304,-0.00028121471405029297,0.19949519634246815,0.018812119960784968,0.22906404733657848,0.1829061508178711,-0.03943622112274159,0.1443620026111601,-0.06424218416213989,-0.010586857795715332,0.34141504764556885,-0.030230730772018433,0.3531191945075989,0.23776566982269287,-0.029041409492492676,0.3678882122039795,0.0021761655807495117,0.40554159879684426,1.239776611328125e-05,-0.102885901927948,-0.05843710899353016
1656267237.png,0.09796099364757543,-0.07088428735733027,-0.009481757879257202,-0.027931302785873413,-0.008031696081161499,-0.028854250907898005,-0.04441159963607799,0.002949833869934082,-0.041745126247406006,0.0036235451698302668,-0.02650304138660431,-0.01193186640739441,0.02650304138660431,0.01193186640739441,0.023660480976104736,0.19505953788757324,0.020164251327514593,0.22210198640823375,0.16326433420181274,-0.03439551591873158,0.14420410990715032,-0.06497621536254894,-0.028904825448989813,0.3231912851333619,-0.03483507037162786,0.34285730123519875,0.4225902855396269,0.05716735124588013,0.37394911050796503,0.005765318870544656,0.23980993032455467,-0.07090657949447654,-0.1025051474571228,-0.06457281112670898
1656267238.png,0.09845334291458124,-0.06410065293312067,-0.009422689676284679,-0.02840015292167669,-0.007764875888824407,-0.029146283864974976,-0.044174849987030085,0.0023298859596252997,-0.04167199134826666,0.0032441020011900745,-0.027225852012634222,-0.00838199257850647,0.027225852012634222,0.00838199257850647,0.0215900838375091,0.20115256309509255,0.01626446843147278,0.22754043340682972,0.1668248474597932,-0.03731673955917347,0.14781209826469416,-0.06220072507858254,-0.023015618324279896,0.34267258644104004,-0.031189769506454468,0.3532247543334961,0.25193643569946295,-0.03191232681274425,0.3698777258396149,0.0011121630668640137,0.409160017967224,-0.00038856267929066046,0.24252575635910023,-0.06426149606704712
1656267239.png,0.09812819957733149,-0.06423914432525624,-0.009370058774948065,-0.027858376502990834,-0.00792628526687611,-0.028812855482101496,-0.04396390914916992,0.0027309358119964044,-0.041614294052124134,0.003413319587707464,-0.026202648878097534,-0.008351385593414307,0.02620264887809748,0.008351385593414307,0.0002560317516326349,0.19716572761535633,0.020726084709167536,0.22453480958938588,0.0766841471195221,-0.022376656532287487,0.1430344581604004,-0.061338722705841064,-0.0074134767055511475,0.3414906859397887,-0.01514130830764765,0.3526206016540526,0.2504267394542694,-0.026844799518585316,0.3542008996009828,0.0043146610260009766,0.3904927968978881,-0.002894163131713645,-0.10995763540267955,-0.17283833026885986
1656267240.png,0.09583455324172974,-0.06681171059608465,-0.008658409118652288,-0.02796146273612965,-0.007474869489669911,-0.02866142988204945,-0.04485362768173223,0.002554148435592596,-0.04142019152641291,0.0020897388458250843,-0.026287764310836792,-0.008168458938598633,0.026287764310836792,0.008168458938598633,-7.846951484680176e-05,0.19559890031814564,0.01913595199584961,0.22857779264450073,0.07512071728706365,-0.02277719974517811,0.14740636944770824,-0.06636112928390503,-0.0285569429397583,0.32219886779785145,-0.034944385290145874,0.34987741708755504,0.2519940435886382,-0.02842879295349121,0.3748868703842162,0.005114912986755149,0.4112849235534667,0.01702171564102173,0.2378186583518983,-0.06471318006515481
1656267241.png,0.1002781093120575,-0.07441815733909607,-0.010118007659912054,-0.029792428016662598,-0.00846430659294134,-0.029581308364868164,-0.050585299730301014,0.0065483748912811834,-0.048148661851882935,0.006807774305343628,-0.017624437808990534,-0.0050928592681884766,0.01762443780899048,0.0050928592681883655,0.020323544740676935,0.18215316534042358,0.045621007680893,0.21670794486999512,0.07074964046478266,-0.0019902586936949573,0.10077199339866633,0.07197219133377075,0.013083785772323664,0.3271865248680115,-0.008561223745346125,0.3507662415504458,0.2657812535762787,-0.033328652381897084,0.37821379303932207,0.006098747253417969,0.3714778423309326,0.009938955307006947,-0.11829227209091209,-0.0654681921005249
1656267242.png,0.10154730081558233,-0.07460927963256836,-0.010416239500045832,-0.030078023672103937,-0.009182870388031117,-0.03082513809204107,-0.05361968278884888,0.002221733331680298,-0.04906982183456421,0.004110693931579645,-0.022730499505996704,-0.003635317087173462,0.02273049950599665,0.003635317087173462,0.026518672704696655,0.1837759017944337,0.05497625470161449,0.21951276063919078,0.08826789259910583,-0.00947904586791981,0.1422508060932159,-0.04963970184326183,0.022546619176864624,0.3459826111793517,0.01191937923431402,0.3663852810859679,0.2903200089931488,-0.03619271516799927,0.36120885610580444,-0.012676835060119518,0.35140997171402,-0.009100914001464733,0.008868098258972168,0.009307682514190563
1656267243.png,0.10548368096351629,-0.07946762442588806,-0.012054085731506348,-0.027925491333007924,-0.011324942111968994,-0.0290155410766601,-0.05664968490600575,0.003887444734573531,-0.0522443950176239,0.004479378461837713,-0.019483178853988647,-0.003141731023788452,0.019483178853988647,0.003141731023788452,0.047424137592315674,0.17921209335327148,0.0564666092395783,0.21561992168426503,0.15997993946075445,-0.0383474826812743,0.1406000554561615,0.0409013628959658,0.034199535846710205,0.34777551889419533,0.024890363216400202,0.3687201738357546,0.29249304533004766,-0.0370214581489563,0.3517866134643557,-0.01284432411193881,0.33000844717025735,-0.01366657018661488,0.23272275924682595,-0.06936866044998158
1656267272.png,0.09966115653514862,-0.09604808688163752,-0.012477576732635498,-0.027838617563247736,-0.013242483139038086,-0.027684032917022705,-0.056900203227996826,0.007191747426986694,-0.057157814502716064,0.009155750274658203,-0.011101827025413513,-0.002712249755859375,0.011101827025413569,0.002712249755859375,0.03430783748626709,0.20320719480514526,0.09687095880508417,0.22217017412185658,0.08555552363395685,0.035628795623779186,0.16686716675758362,-0.033989250659942516,-0.021001815795898438,0.36892729997634854,-0.044688805937767084,0.3841258883476256,0.24796712398529047,-0.04613721370696988,0.2564701586961747,-0.007203519344329612,0.056854128837585394,0.0647612214088441,0.24916046857833868,0.02009153366088856
1656267273.png,0.09928146004676808,-0.0700000524520874,-0.010352015495300126,-0.028244405984878596,-0.009762883186340165,-0.026883870363235418,-0.0543021559715271,0.0033051073551178534,-0.05168750882148748,0.0034289360046386164,-0.012812703847885132,-0.008965671062469482,0.012812703847885132,0.008965671062469371,0.048648953437805176,0.21663999557495117,0.059617757797241155,0.23359960317611717,0.09324055910110463,0.018396973609924316,0.13193678855896002,0.011513531208037997,-0.10810294747352603,0.3588294982910155,-0.13328677415847778,0.36749327182769775,0.18873247504234317,-0.016471266746520996,0.2073574960231781,-0.025652647018432395,0.014506608247756958,0.03433263301849365,-0.02334779500961298,0.022937774658202903
1656267274.png,0.09922220557928085,-0.10504326224327087,-0.011360436677932795,-0.031326413154602106,-0.009559869766235352,-0.02789968252182007,-0.05476352572441101,0.008850961923599299,-0.04943236708641052,0.00843596458435053,-0.03830917924642557,-0.006269097328186035,0.03830917924642563,0.006269097328186146,0.010833010077476446,0.23263686895370472,0.09074485301971441,0.20940303802490212,0.07896527647972107,-0.001035928726196178,0.07234126329421986,0.07397842407226562,0.002250969409942599,0.3570716381072998,0.007295012474060059,0.35739630460739125,0.23415644466876975,-0.04358041286468517,0.23331400752067555,-0.0006787776947022595,0.10261774063110368,0.07639104127883911,0.19098961353302024,0.019272148609161266
1656267275.png,0.10503587126731873,-0.08593544363975525,-0.012664437294006348,-0.03168481588363653,-0.011381655931472834,-0.030599713325500433,-0.05370423197746277,0.006019830703735407,-0.052029579877853394,0.0074440836906431995,-0.03215306997299194,-0.016008853912353516,0.03215306997299189,0.016008853912353516,0.010747879743575994,0.20162391662597656,0.08304327726364136,0.23201560974121094,0.07735353708267223,0.03122711181640614,0.15321931242942816,-0.05465400218963634,-0.08588205277919772,0.3618870973587036,-0.08337731659412378,0.3764725923538207,0.24196140468120572,-0.06859683990478505,0.24263645708560944,-0.050732314586639404,0.06270202994346619,0.04584771394729603,0.002892792224884033,0.02981013059616089
1656267276.png,0.10843364894390106,-0.0829533040523529,-0.010936498641967773,-0.02959552407264704,-0.010073304176330622,-0.028657913208007812,-0.0562583208084107,0.00017970800399774722,-0.05122730135917658,0.003719657659530584,-0.028799042105674744,-0.013425260782241821,0.028799042105674744,0.013425260782241821,0.012742727994918823,0.19973927736282338,0.09116566181182861,0.23314231634140026,0.07854017615318298,0.03388929367065452,0.14771300554275524,-0.049268364906311146,-0.0965631902217865,0.358367443084717,-0.08810505270957944,0.3774769306182859,0.23864537477493292,-0.09284943342208896,0.24487984180450437,-0.04656618833541859,0.11026161909103388,0.05715817213058505,0.014436095952987671,0.04018688201904308
1656267277.png,0.10502301156520849,-0.086038738489151,-0.01200756430625921,-0.029052197933197077,-0.010045379400253296,-0.02831548452377325,-0.055638194084167536,0.0028471350669861395,-0.050361752510070856,0.004180401563644409,-0.030751124024391174,-0.012533843517303467,0.030751124024391174,0.012533843517303467,0.010135442018508967,0.2171325087547301,0.08090129494667053,0.2296391725540161,0.08004796504974354,0.015523970127105824,0.1519656479358673,-0.03575551509857178,-0.06062346696853638,0.3518480658531189,-0.060224443674087524,0.36646831035614014,0.22278884053230286,-0.043382108211517445,0.21538066864013672,-0.009055197238922008,0.06599533557891835,0.0680581331253054,0.00640177726745611,0.030648946762084628
1656267278.png,0.1051130592823028,-0.08148714900016774,-0.012200951576232855,-0.03250515460968034,-0.010007470846176147,-0.03234699368476884,-0.05574297904968267,0.0018284022808075506,-0.05195698142051697,0.0027006268501282293,-0.02281120419502264,-0.011767059564590454,0.02281120419502264,0.011767059564590343,0.016597390174865834,0.21098971366882313,0.08381098508834828,0.2279796600341798,0.08413991332054133,0.02133774757385254,0.10521939396858232,0.022064924240112305,-0.056045919656753485,0.34985119104385376,-0.07095775008201605,0.366898834705353,0.18491297960281372,-0.0863187313079834,0.20810911059379583,-0.00910449028015159,0.10151863098144531,0.12704449892044045,-0.0033729970455170233,0.02904093265533436
1656267279.png,0.10583694279193878,-0.08917298913002014,-0.012073099613189753,-0.02925071120262146,-0.00969889760017395,-0.02845939993858343,-0.056925356388091986,0.0032452344894408625,-0.05074325203895569,0.004162877798080555,-0.02968357503414154,-0.012012660503387451,0.02968357503414154,0.012012660503387451,0.024369925260543823,0.20908164978027344,0.07920652627944946,0.22607815265655518,0.08462148904800426,0.02212071418762196,0.09835678339004517,0.03937268257141113,-0.059394106268882724,0.3464456796646119,-0.06179860234260559,0.3633253574371338,0.22327755391597745,-0.037915945053100586,0.2218014895915985,-0.007536351680755615,0.06234234571456909,0.08340919017791759,-0.008866071701049805,0.032475709915161244
1656267280.png,0.10671554505825037,-0.08882278203964228,-0.012994080781936646,-0.029222816228866633,-0.011628061532974243,-0.02867507934570318,-0.05749946832656866,0.0026180446147918146,-0.05264967679977417,0.004406481981277355,-0.02706529200077057,-0.010839581489562877,0.02706529200077057,0.010839581489562988,0.020926356315612793,0.2075430154800414,0.08286815881729126,0.22357702255249012,0.08595898747444136,0.01846933364868153,0.09621298313140852,0.04147613048553478,-0.060235112905502375,0.34785902500152577,-0.05511483550071722,0.36659544706344616,0.22247463464736927,-0.039209604263305664,0.22121912240982056,-0.008893966674804799,0.06416529417037986,0.08417659997940052,-0.009754717350005992,0.033720076084137185
1656267282.png,0.10034675896167755,-0.09086373448371893,-0.01294681429862976,-0.029833495616912786,-0.010143220424652155,-0.02892586588859547,-0.05782279372215271,-0.002152800559997614,-0.05744841694831848,-0.00010070204734813348,-0.019030973315238953,-0.006293356418609619,0.019030973315238897,0.006293356418609619,0.009349167346954401,0.21293288469314564,0.09943374991416937,0.21550023555755604,0.1066190898418426,0.04611486196517933,0.09121420979499822,0.04694485664367676,-0.023635789752006586,0.34316694736480713,-0.011714607477188055,0.35256218910217263,0.2482866495847702,-0.046729862689971924,0.2372855246067046,-0.012472212314605602,0.10158696770668035,0.07868331670761108,0.21130788326263428,0.04197722673416149
1656267283.png,0.08940109610557562,-0.08920767903327942,0.007030278444290106,-0.03274229168891901,-0.024407386779785267,-0.033470869064330944,-0.027361005544662476,0.004529058933258057,-0.05817028880119318,0.004967063665390015,-0.027583181858062744,-0.015326112508773804,0.02758318185806269,0.015326112508773804,-0.008798122406005915,0.19996517896652233,0.10183882713317877,0.21431922912597667,0.05951544642448431,0.02335852384567272,0.1572197675704955,-0.024249494075775258,-0.03514932096004486,0.3424472212791444,-0.060126572847366305,0.3622567057609559,0.19547168910503387,-0.10762435197830189,0.22129103541374204,-0.030658483505249023,0.12360960245132446,0.14449626207351696,-0.03250589966773976,0.05217105150222778
1656267284.png,0.10407215356826782,-0.08792802691459656,-0.011936277151107788,-0.028324931859970093,-0.01221078634262096,-0.028749465942382868,-0.05539855360984802,0.001647263765335083,-0.05370065569877619,0.00404351949691778,-0.012220710515975952,-0.007314324378967285,0.012220710515976008,0.007314324378967285,0.030456572771072388,0.19390511512756348,0.09371876716613764,0.2296583652496338,0.09487226605415339,0.026345908641815186,0.15743356943130493,-0.03531295061111439,-0.013735592365264893,0.3563985824584961,-0.010432124137878473,0.3779650926589966,0.3066413998603822,-0.06898975372314464,0.24873220920562744,-0.025779008865356445,0.16557568311691273,0.10137557983398471,0.1969422698020934,0.01948702335357666
1656267285.png,0.10278129577636713,-0.08536201715469355,-0.011245638132095337,-0.028941184282302912,-0.00987482070922846,-0.029094189405441284,-0.05672955513000483,0.001643598079681341,-0.05214455723762512,0.005117982625961304,-0.003981262445449829,-0.00510728359222401,0.003981262445449885,0.005107283592224121,0.03756305575370783,0.1899784207344053,0.0955392718315124,0.2280585765838623,0.09005600214004522,0.04544377326965332,0.08643579483032221,0.06964457035064697,-0.03372648358345026,0.3388183712959286,-0.030799061059951893,0.3676471710205078,0.2822668552398681,-0.06445437669753995,0.25815564393997187,-0.01339358091354359,0.1054430603981018,0.10055863857269254,0.2121019959449768,0.029828131198882835
1656267286.png,0.10564832389354706,-0.08893796801567083,-0.010802328586578425,-0.029314994812011608,-0.011367231607437134,-0.02931815385818476,-0.05708807706832886,0.004544347524642944,-0.04749870300292974,0.008358240127563477,-0.01876319944858551,-0.009229600429534912,0.01876319944858551,0.009229600429534912,0.02783203125,0.2017032504081726,0.08755943179130554,0.22490936517715443,0.10113981366157526,0.01766031980514504,0.08471909165382385,0.07015973329544078,-0.021642923355102595,0.3420081138610839,-0.028530895709991344,0.36552512645721447,0.2671297192573547,-0.05143570899963357,0.25140199065208435,-0.01655089855194103,0.10385829210281383,0.07964318990707375,0.20359665155410755,0.020553171634674072
1656267287.png,0.10294848680496221,-0.08474382758140558,-0.010461002588272095,-0.03003603219985962,-0.010135769844055231,-0.029861390590667725,-0.05605795979499828,0.005067348480224609,-0.04789656400680542,0.00558477640151972,-0.019747763872146606,-0.008194863796234242,0.01974776387214655,0.00819486379623413,0.02976241707801819,0.20531857013702415,0.08652403950691229,0.2265568971633911,0.09977251291275019,0.018004536628722922,0.0896882414817809,0.052713751792907604,-0.037835523486137446,0.3414897918701172,-0.03708630800247187,0.3679161071777344,0.27208046615123754,-0.027450501918792614,0.25926727056503307,-0.0166559815406796,0.1157606840133667,0.05766934156417858,0.20848184823989868,0.025301277637481356
1656267288.png,0.09903974831104279,-0.08055448532104487,-0.011296123266220093,-0.02802386879920965,-0.01209712028503418,-0.029724508523941096,-0.052336722612380926,0.014179855585098211,-0.05217459797859192,0.01528918743133545,-0.007097437977790888,-0.0029717981815338135,0.0070974379777908325,0.0029717981815338135,0.04023647308349615,0.19460129737854015,0.037283241748809814,0.21372860670089733,0.0659677386283874,-0.1583637595176699,0.05540823936462402,-0.18563932180404663,-0.01490905880928034,0.27887052297592163,-0.018515706062316895,0.31112980842590343,0.17120951414108276,-0.0073389410972596325,0.21296441555023193,-0.030937194824218972,0.003990471363067627,0.1163126826286317,-0.05236619710922241,0.0992058515548706
1656267289.png,0.09182037413120253,-0.07853719592094427,-0.009297192096710094,-0.02772489190101618,-0.008322387933730857,-0.028976291418075506,-0.04727047681808472,0.008239895105361994,-0.04302605986595165,0.010048598051071223,-0.02817399799823761,-0.016431957483291626,0.028173997998237665,0.016431957483291626,0.02949401736259455,0.20798420906066872,0.00286787748336792,0.21861118078231812,0.056540161371231135,-0.104003846645355,0.05126699805259699,-0.20909732580184925,-0.08320459723472601,0.31463706493377686,-0.11791548132896429,0.30283111333847035,0.1254029273986817,-0.061328887939453125,0.17482873797416687,-0.06052035093307473,-0.09773412346839905,0.06521224975585938,-0.16633829474449158,0.05005317926406849
1656267291.png,0.0856674611568452,-0.07958588004112249,-0.010157585144042969,-0.02542248368263239,-0.01203304529190069,-0.026995599269867,-0.048067003488540705,0.00934627652168274,-0.04396134614944458,0.011046886444091908,-0.009957194328308105,-0.00762408971786499,0.009957194328308105,0.007624089717864879,0.021211862564086914,0.18810248374938965,0.016061007976531982,0.2244836688041687,0.0851819515228272,-0.16135179996490467,0.15696209669113165,-0.02457308769226063,-0.029078722000122015,0.2670608162879944,-0.033238351345062256,0.28717011213302623,0.17739832401275624,0.009512186050414928,0.2053635716438294,-0.014240264892578236,0.017482995986938477,0.0069561004638672985,-0.0163041353225708,0.04030686616897605
1656267292.png,0.08026470243930817,-0.07873994112014748,-0.011519014835357722,-0.02591559290885942,-0.006826490163803212,-0.024717509746551625,-0.04850494861602789,0.011657625436782892,-0.03337639570236195,0.013560771942138616,-0.04085753858089447,-0.013760358095169067,0.040857538580894415,0.013760358095169067,0.030093729496002253,0.1962353587150576,0.003741115331649836,0.21610522270202648,0.032846808433532715,-0.05774855613708518,0.09264898300170898,-0.016061902046203502,-0.09443245828151706,0.29239219427108787,-0.11714458465576166,0.29559409618377697,0.14659424126148232,-0.04994475841522239,0.18269512057304382,-0.03938591480255138,-0.024319857358932495,0.0932307243347168,-0.13289722800254822,0.07142806053161621
1656267293.png,0.08384081721305853,-0.0698552131652832,-0.011920034885406494,-0.028312772512435802,-0.007966160774231013,-0.02645668387412997,-0.048493772745132446,0.009874731302261297,-0.03678718209266657,0.01306834816932656,-0.03595411777496338,-0.015320926904678345,0.03595411777496338,0.015320926904678345,0.03290662169456482,0.20406609773635875,0.005806475877761841,0.21970850229263306,0.03482544422149658,-0.04806286096572876,0.11303392052650457,-0.03814965486526478,-0.08450999855995167,0.3121718168258667,-0.11923816800117482,0.31488412618637107,0.1194856166839599,-0.06646162271499634,0.15377843379974349,-0.07163786888122559,-0.06584349274635315,0.0691557526588441,-0.15437841415405262,0.06799155473709084
