1656267232.png,4.513970017433166504e-01,4.738847315311431885e-01,4.413243830204010010e-01,4.423859119415283203e-01,4.428681433200836182e-01,4.426088035106658936e-01,3.942189812660217285e-01,4.460430145263671875e-01,4.000528752803802490e-01,4.491409957408905029e-01,3.192560970783233643e-01,5.383281707763671875e-01,3.878201544284820557e-01,5.520812869071960449e-01,3.624399006366729736e-01,7.282750606536865234e-01,4.131841063499450684e-01,7.772482037544250488e-01,4.266718327999114990e-01,6.952940821647644043e-01,5.560486912727355957e-01,7.099424004554748535e-01,3.422365784645080566e-01,8.817584514617919922e-01,3.896533548831939697e-01,9.121407866477966309e-01,7.269980311393737793e-01,9.152678847312927246e-01,7.259200811386108398e-01,9.126462340354919434e-01,9.683722853660583496e-01,8.485007286071777344e-01,9.611963629722595215e-01,8.523418903350830078e-01
1656267233.png,4.567137658596038818e-01,4.749615490436553955e-01,4.480949938297271729e-01,4.453669786453247070e-01,4.500176012516021729e-01,4.451173543930053711e-01,3.998982310295104980e-01,4.481147825717926025e-01,4.041437804698944092e-01,4.481606185436248779e-01,3.326980173587799072e-01,5.340802073478698730e-01,3.884335458278656006e-01,5.512650012969970703e-01,3.427250087261199951e-01,7.336456775665283203e-01,4.078228771686553955e-01,7.760181427001953125e-01,5.224750638008117676e-01,7.022976875305175781e-01,5.462711453437805176e-01,7.218914628028869629e-01,3.091720938682556152e-01,8.820882439613342285e-01,3.577660322189331055e-01,9.097018241882324219e-01,5.598205327987670898e-01,8.301267623901367188e-01,7.237386107444763184e-01,9.094032645225524902e-01,9.653463959693908691e-01,8.485907912254333496e-01,9.609059095382690430e-01,8.448825478553771973e-01
1656267234.png,4.571082592010498047e-01,4.766047894954681396e-01,4.486462175846099854e-01,4.468088448047637939e-01,4.507717192173004150e-01,4.465441405773162842e-01,4.010735154151916504e-01,4.497323036193847656e-01,4.047501385211944580e-01,4.497559368610382080e-01,3.333665132522583008e-01,5.353817343711853027e-01,3.862669467926025391e-01,5.513252615928649902e-01,3.579428791999816895e-01,7.366698384284973145e-01,4.060500264167785645e-01,7.829418778419494629e-01,4.114898443222045898e-01,7.070574760437011719e-01,5.549535751342773438e-01,7.164123654365539551e-01,3.274451792240142822e-01,8.819429874420166016e-01,3.589216470718383789e-01,9.113820195198059082e-01,5.604907870292663574e-01,8.290662765502929688e-01,7.257685065269470215e-01,9.101083874702453613e-01,9.708271622657775879e-01,8.483583927154541016e-01,9.671316146850585938e-01,8.461439609527587891e-01
1656267235.png,4.588021934032440186e-01,4.769361913204193115e-01,4.490588605403900146e-01,4.484259188175201416e-01,4.513768851757049561e-01,4.484211504459381104e-01,4.015313386917114258e-01,4.544574320316314697e-01,4.094991683959960938e-01,4.541748762130737305e-01,3.295653164386749268e-01,5.370802879333496094e-01,3.885088860988616943e-01,5.526692271232604980e-01,3.340783119201660156e-01,7.328065037727355957e-01,4.079973995685577393e-01,7.777788043022155762e-01,4.111074805259704590e-01,7.066788673400878906e-01,5.551049709320068359e-01,7.166875004768371582e-01,3.271195888519287109e-01,8.638896346092224121e-01,3.758699595928192139e-01,9.071573615074157715e-01,5.768347978591918945e-01,8.372119069099426270e-01,7.279922366142272949e-01,9.123439192771911621e-01,9.712104797363281250e-01,8.479339480400085449e-01,6.226324439048767090e-01,7.332862019538879395e-01
1656267236.png,4.607264101505279541e-01,4.791635274887084961e-01,4.515728950500488281e-01,4.518598020076751709e-01,4.531330168247222900e-01,4.506698846817016602e-01,4.076118469238281250e-01,4.534070491790771484e-01,4.123267233371734619e-01,4.528268277645111084e-01,3.368914127349853516e-01,5.371140837669372559e-01,3.883430063724517822e-01,5.534036159515380859e-01,3.366101980209350586e-01,7.366092801094055176e-01,4.071551263332366943e-01,7.824676632881164551e-01,5.195163488388061523e-01,6.971730589866638184e-01,5.515171289443969727e-01,7.182254791259765625e-01,3.263045549392700195e-01,8.785291314125061035e-01,3.581122756004333496e-01,9.065228104591369629e-01,5.640702247619628906e-01,8.494877219200134277e-01,7.260004878044128418e-01,9.086989760398864746e-01,9.696118235588073730e-01,8.495001196861267090e-01,6.231145858764648438e-01,8.502618670463562012e-01
1656267237.png,4.592189192771911621e-01,4.791500270366668701e-01,4.497371613979339600e-01,4.512187242507934570e-01,4.511872231960296631e-01,4.502957761287689209e-01,4.053255617618560791e-01,4.541685581207275391e-01,4.094420969486236572e-01,4.539193212985992432e-01,3.347548842430114746e-01,5.381024479866027832e-01,3.877609670162200928e-01,5.619661808013916016e-01,3.584153652191162109e-01,7.331619858741760254e-01,4.079252183437347412e-01,7.840681672096252441e-01,5.216796994209289551e-01,6.987664699554443359e-01,5.521293282508850098e-01,7.190919518470764160e-01,3.058500587940216064e-01,8.612937331199645996e-01,3.529258966445922852e-01,9.048234820365905762e-01,7.284403443336486816e-01,9.184610843658447266e-01,7.268750071525573730e-01,9.105888009071350098e-01,9.682502746582031250e-01,8.475545048713684082e-01,6.243698596954345703e-01,8.460159897804260254e-01
1656267238.png,4.595403671264648438e-01,4.803075790405273438e-01,4.501176774501800537e-01,4.519074261188507080e-01,4.517754912376403809e-01,4.511612951755523682e-01,4.059428274631500244e-01,4.542373120784759521e-01,4.101034998893737793e-01,4.544053971767425537e-01,3.338611721992492676e-01,5.360262393951416016e-01,3.883128762245178223e-01,5.527902245521545410e-01,3.554512560367584229e-01,7.371788024902343750e-01,4.045773446559906006e-01,7.803306579589843750e-01,5.222761034965515137e-01,6.998620629310607910e-01,5.523894429206848145e-01,7.181299328804016113e-01,3.108455538749694824e-01,8.786988258361816406e-01,3.571231067180633545e-01,9.060149788856506348e-01,5.627819895744323730e-01,8.467864990234375000e-01,7.270008325576782227e-01,9.071271419525146484e-01,9.719420075416564941e-01,8.463979363441467285e-01,9.695265889167785645e-01,8.428656458854675293e-01
1656267239.png,4.592291414737701416e-01,4.800891876220703125e-01,4.498590826988220215e-01,4.522308111190795898e-01,4.513028562068939209e-01,4.512763321399688721e-01,4.058951735496520996e-01,4.549617469310760498e-01,4.096885621547698975e-01,4.546896517276763916e-01,3.348982930183410645e-01,5.359769463539123535e-01,3.873035907745361328e-01,5.526797175407409668e-01,3.351543247699737549e-01,7.331426739692687988e-01,4.080296754837036133e-01,7.772145271301269531e-01,4.118384718894958496e-01,7.107660174369812012e-01,5.510641336441040039e-01,7.158758044242858887e-01,3.274848163127899170e-01,8.774676322937011719e-01,3.721622824668884277e-01,9.053003191947937012e-01,5.779115557670593262e-01,8.506228327751159668e-01,7.263631820678710938e-01,9.096149802207946777e-01,9.684043526649475098e-01,8.477286696434020996e-01,6.164055466651916504e-01,7.367766499519348145e-01
1656267240.png,4.581940770149230957e-01,4.791518151760101318e-01,4.495356678962707520e-01,4.511903524398803711e-01,4.507192075252532959e-01,4.504903852939605713e-01,4.046820402145385742e-01,4.537445008754730225e-01,4.092990159988403320e-01,4.525801241397857666e-01,3.360717594623565674e-01,5.377950668334960938e-01,3.886472880840301514e-01,5.541319847106933594e-01,3.359932899475097656e-01,7.333939671516418457e-01,4.077832400798797607e-01,7.827097773551940918e-01,4.111140072345733643e-01,7.106167674064636230e-01,5.551896095275878906e-01,7.163486480712890625e-01,3.075148165225982666e-01,8.599939346313476562e-01,3.537029027938842773e-01,9.040094017982482910e-01,5.595088601112365723e-01,8.315651416778564453e-01,7.285897731781005859e-01,9.091243147850036621e-01,9.707937836647033691e-01,8.485868573188781738e-01,9.664084315299987793e-01,8.444111347198486328e-01
1656267241.png,4.383825361728668213e-01,4.750041067600250244e-01,4.282645285129547119e-01,4.452116787433624268e-01,4.299182295799255371e-01,4.454227983951568604e-01,3.776792287826538086e-01,4.517600536346435547e-01,3.817695677280426025e-01,4.522305727005004883e-01,3.204799890518188477e-01,5.443294048309326172e-01,3.557288646697998047e-01,5.545151233673095703e-01,3.408035337924957275e-01,7.264825701713562012e-01,4.013498723506927490e-01,7.712230682373046875e-01,4.115531742572784424e-01,7.244923114776611328e-01,5.021218657493591309e-01,8.431952595710754395e-01,3.335637748241424561e-01,8.715159296989440918e-01,3.471676409244537354e-01,9.052813649177551270e-01,5.993450284004211426e-01,8.381872773170471191e-01,7.253814339637756348e-01,9.113801121711730957e-01,9.708228707313537598e-01,8.481262326240539551e-01,6.070891618728637695e-01,8.459119200706481934e-01
1656267242.png,4.299224317073822021e-01,4.764645993709564209e-01,4.195061922073364258e-01,4.463865756988525391e-01,4.207395613193511963e-01,4.456394612789154053e-01,3.658865094184875488e-01,4.486083090305328369e-01,3.716697394847869873e-01,4.497501552104949951e-01,3.056446313858032227e-01,5.474385619163513184e-01,3.511056303977966309e-01,5.547091960906982422e-01,3.321633040904998779e-01,7.312144637107849121e-01,4.060818850994110107e-01,7.742219567298889160e-01,4.204311966896057129e-01,7.217354178428649902e-01,5.483326911926269531e-01,7.245822548866271973e-01,3.281912505626678467e-01,8.934211730957031250e-01,3.630250096321105957e-01,9.210944771766662598e-01,6.185112595558166504e-01,8.572284579277038574e-01,7.242338657379150391e-01,9.084176421165466309e-01,9.699212312698364258e-01,8.481275439262390137e-01,7.331019639968872070e-01,9.177253246307373047e-01
1656267243.png,4.339130520820617676e-01,4.758007526397705078e-01,4.218589663505554199e-01,4.478752613067626953e-01,4.225881099700927734e-01,4.467852115631103516e-01,3.652092814445495605e-01,4.517627060413360596e-01,3.703437149524688721e-01,4.512645900249481201e-01,3.089461922645568848e-01,5.521266460418701172e-01,3.479125499725341797e-01,5.584101080894470215e-01,3.563703298568725586e-01,7.313387393951416016e-01,4.043791592121124268e-01,7.740300297737121582e-01,5.163502693176269531e-01,6.929912567138671875e-01,5.449792146682739258e-01,8.149313926696777344e-01,3.431457281112670898e-01,8.999021649360656738e-01,3.728029131889343262e-01,9.271302819252014160e-01,6.356387734413146973e-01,8.628807067871093750e-01,7.245895266532897949e-01,9.142859578132629395e-01,9.656472206115722656e-01,8.492141366004943848e-01,9.573122859001159668e-01,8.449172973632812500e-01
1656267272.png,3.765123784542083740e-01,4.518561661243438721e-01,3.640348017215728760e-01,4.240175485610961914e-01,3.632698953151702881e-01,4.241721332073211670e-01,3.071345984935760498e-01,4.312092959880828857e-01,3.061120808124542236e-01,4.333278834819793701e-01,2.657493948936462402e-01,5.451920032501220703e-01,2.879530489444732666e-01,5.506165027618408203e-01,3.000572323799133301e-01,7.483991980552673340e-01,3.848240077495574951e-01,7.727866768836975098e-01,3.856127560138702393e-01,7.840279936790466309e-01,5.516911745071411133e-01,7.387974262237548828e-01,2.447475790977478027e-01,9.141193032264709473e-01,2.432642430067062378e-01,9.347423911094665527e-01,4.927147030830383301e-01,8.679820895195007324e-01,4.997344017028808594e-01,9.275388717651367188e-01,5.495688319206237793e-01,9.327433109283447266e-01,7.488948702812194824e-01,9.476304054260253906e-01
1656267273.png,4.332075715065002441e-01,4.830498695373535156e-01,4.228555560111999512e-01,4.548054635524749756e-01,4.234446883201599121e-01,4.561659991741180420e-01,3.685534000396728516e-01,4.581105709075927734e-01,3.717571794986724854e-01,4.595949351787567139e-01,3.211134076118469238e-01,5.440842509269714355e-01,3.467388153076171875e-01,5.620155930519104004e-01,3.697623610496520996e-01,7.607242465019226074e-01,4.063565731048583984e-01,7.956151962280273438e-01,4.630029201507568359e-01,7.791212201118469238e-01,5.382933616638183594e-01,8.071287274360656738e-01,2.130104601383209229e-01,9.029137492179870605e-01,2.134520411491394043e-01,9.295088648796081543e-01,4.017429351806640625e-01,8.864424824714660645e-01,4.208095371723175049e-01,9.038562178611755371e-01,4.162495434284210205e-01,9.207751154899597168e-01,3.974617421627044678e-01,9.267939925193786621e-01
1656267274.png,3.707680404186248779e-01,4.594756066799163818e-01,3.594076037406921387e-01,4.281491935253143311e-01,3.612081706523895264e-01,4.315759241580963135e-01,3.046440780162811279e-01,4.370001554489135742e-01,3.117758035659790039e-01,4.400118887424468994e-01,2.332366555929183960e-01,5.582497715950012207e-01,3.098550140857696533e-01,5.707879662513732910e-01,2.440696656703948975e-01,7.908866405487060547e-01,4.005998671054840088e-01,7.801910042762756348e-01,3.230349421501159668e-01,7.898507118225097656e-01,4.729411303997039795e-01,8.541694283485412598e-01,2.354876250028610229e-01,9.153214097023010254e-01,3.171500265598297119e-01,9.281842708587646484e-01,4.696440696716308594e-01,8.717409968376159668e-01,5.504640340805053711e-01,9.275054931640625000e-01,5.722618103027343750e-01,9.481320381164550781e-01,7.414536476135253906e-01,9.467776417732238770e-01
1656267275.png,4.039590954780578613e-01,4.768058955669403076e-01,3.912946581840515137e-01,4.451210796833038330e-01,3.925774395465850830e-01,4.462061822414398193e-01,3.375904262065887451e-01,4.511409103870391846e-01,3.405478596687316895e-01,4.536502659320831299e-01,2.667701542377471924e-01,5.467324852943420410e-01,3.310762941837310791e-01,5.787501931190490723e-01,2.775180339813232422e-01,7.483564019203186035e-01,4.141195714473724365e-01,8.107658028602600098e-01,3.548715710639953613e-01,7.795835137367248535e-01,5.673388838768005371e-01,7.561118006706237793e-01,1.808881014585494995e-01,9.086195826530456543e-01,2.476989775896072388e-01,9.552227854728698730e-01,4.228495061397552490e-01,8.400227427482604980e-01,4.903354346752166748e-01,9.044904708862304688e-01,4.855515360832214355e-01,8.858704566955566406e-01,4.932282269001007080e-01,9.343006014823913574e-01
1656267276.png,4.018833041191101074e-01,4.802427291870117188e-01,3.909468054771423340e-01,4.506472051143646240e-01,3.918099999427795410e-01,4.515848159790039062e-01,3.346884846687316895e-01,4.508269131183624268e-01,3.405826985836029053e-01,4.553044736385345459e-01,2.646506130695343018e-01,5.497707724571228027e-01,3.222486972808837891e-01,5.766212940216064453e-01,2.773933410644531250e-01,7.495100498199462891e-01,4.134143590927124023e-01,8.097636103630065918e-01,3.559335172176361084e-01,7.833993434906005859e-01,5.611273646354675293e-01,7.604952454566955566e-01,1.680874228477478027e-01,9.081382155418395996e-01,2.341436445713043213e-01,9.540982246398925781e-01,4.067327976226806641e-01,8.152887821197509766e-01,4.790234863758087158e-01,9.075320363044738770e-01,5.169944167137145996e-01,8.724469542503356934e-01,4.934595823287963867e-01,9.477189183235168457e-01
1656267277.png,4.030810892581939697e-01,4.776078164577484131e-01,3.910735249519348145e-01,4.485556185245513916e-01,3.930357098579406738e-01,4.492923319339752197e-01,3.354353308677673340e-01,4.514027535915374756e-01,3.426739573478698730e-01,4.534727334976196289e-01,2.673069536685943604e-01,5.511127114295959473e-01,3.288092017173767090e-01,5.761803984642028809e-01,2.774423956871032715e-01,7.682452201843261719e-01,4.097104966640472412e-01,8.058195710182189941e-01,3.574903607368469238e-01,7.837691903114318848e-01,5.616761445999145508e-01,7.700640559196472168e-01,2.066834867000579834e-01,9.029607772827148438e-01,2.685847580432891846e-01,9.426487088203430176e-01,4.294723272323608398e-01,8.595786690711975098e-01,4.839654266834259033e-01,9.335935115814208984e-01,4.954676628112792969e-01,9.276368021965026855e-01,4.903672039508819580e-01,9.642424583435058594e-01
1656267278.png,4.042008817195892334e-01,4.818183183670043945e-01,3.919999301433563232e-01,4.493131637573242188e-01,3.941934108734130859e-01,4.494713246822357178e-01,3.362569510936737061e-01,4.511415660381317139e-01,3.422364294528961182e-01,4.521719515323638916e-01,2.762766182422637939e-01,5.515384078025817871e-01,3.218990266323089600e-01,5.750725269317626953e-01,2.928740084171295166e-01,7.625281214714050293e-01,4.057100117206573486e-01,8.030521869659423828e-01,3.770139217376708984e-01,7.838658690452575684e-01,5.109294056892395020e-01,8.251171112060546875e-01,2.202306985855102539e-01,9.013895988464355469e-01,2.509412765502929688e-01,9.419713616371154785e-01,4.051436781883239746e-01,8.150708675384521484e-01,4.590503871440887451e-01,9.328668713569641113e-01,5.066623091697692871e-01,9.421153664588928223e-01,4.556773900985717773e-01,9.619078040122985840e-01
1656267279.png,4.034067690372467041e-01,4.774204194545745850e-01,3.913336694240570068e-01,4.481697082519531250e-01,3.937078714370727539e-01,4.489610195159912109e-01,3.344083130359649658e-01,4.514149427413940430e-01,3.429646193981170654e-01,4.531238973140716553e-01,2.678862512111663818e-01,5.545807480812072754e-01,3.272534012794494629e-01,5.786060690879821777e-01,2.922561764717102051e-01,7.636623978614807129e-01,4.064599275588989258e-01,8.046842217445373535e-01,3.768776655197143555e-01,7.857831120491027832e-01,5.048167109489440918e-01,8.440569043159484863e-01,2.084921449422836304e-01,9.010264277458190918e-01,2.654547989368438721e-01,9.419314265251159668e-01,4.317696988582611084e-01,8.631104826927185059e-01,4.872562885284423828e-01,9.343950748443603516e-01,4.941120445728302002e-01,9.465196728706359863e-01,4.783902168273925781e-01,9.668707847595214844e-01
1656267280.png,4.031949341297149658e-01,4.772417545318603516e-01,3.902008533477783203e-01,4.480189383029937744e-01,3.915668725967407227e-01,4.485666751861572266e-01,3.327013850212097168e-01,4.506369829177856445e-01,3.389171957969665527e-01,4.529731571674346924e-01,2.694140970706939697e-01,5.552249550819396973e-01,3.235446810722351074e-01,5.769041180610656738e-01,2.903404533863067627e-01,7.627679705619812012e-01,4.064128398895263672e-01,8.004811406135559082e-01,3.762994408607482910e-01,7.812373042106628418e-01,5.026258230209350586e-01,8.419572710990905762e-01,2.091789841651916504e-01,9.030839800834655762e-01,2.684298455715179443e-01,9.434995651245117188e-01,4.316536188125610352e-01,8.638743758201599121e-01,4.896489679813385010e-01,9.346055984497070312e-01,4.958189129829406738e-01,9.480509757995605469e-01,4.798942506313323975e-01,9.683256745338439941e-01
1656267282.png,3.845011889934539795e-01,4.690434634685516357e-01,3.715543746948242188e-01,4.392099678516387939e-01,3.743579685688018799e-01,4.401175975799560547e-01,3.137315809726715088e-01,4.370571672916412354e-01,3.169095516204833984e-01,4.400168955326080322e-01,2.651234567165374756e-01,5.536138415336608887e-01,3.031854033470153809e-01,5.662005543708801270e-01,2.744726240634918213e-01,7.665467262268066406e-01,4.026191532611846924e-01,7.817007899284362793e-01,3.810917139053344727e-01,8.126615881919860840e-01,4.938333630561828613e-01,8.286456465721130371e-01,2.414876669645309448e-01,8.967807888984680176e-01,2.914707958698272705e-01,9.187627434730529785e-01,4.897743165493011475e-01,8.500509262084960938e-01,5.287563204765319824e-01,9.062905311584472656e-01,5.913612842559814453e-01,9.287342429161071777e-01,7.400642037391662598e-01,9.482677578926086426e-01
1656267283.png,3.618207275867462158e-01,4.714123010635375977e-01,3.688510060310363770e-01,4.386700093746185303e-01,3.374133408069610596e-01,4.379414319992065430e-01,3.414900004863739014e-01,4.431990683078765869e-01,2.792430520057678223e-01,4.429084956645965576e-01,2.448364496231079102e-01,5.452938675880432129e-01,3.000028133392333984e-01,5.759460926055908203e-01,2.360383272171020508e-01,7.452590465545654297e-01,4.018416404724121094e-01,7.902653217315673828e-01,2.955537736415863037e-01,7.686175704002380371e-01,5.590614080429077148e-01,7.660158276557922363e-01,2.096871286630630493e-01,8.877410888671875000e-01,2.398762404918670654e-01,9.382027983665466309e-01,4.051588177680969238e-01,7.801167368888854980e-01,4.611672759056091309e-01,9.075443148612976074e-01,5.287684202194213867e-01,9.246129989624023438e-01,4.286613762378692627e-01,9.597153663635253906e-01
