1671839390.png,2.1101466263842235,0.10904250763170058,-4.729445661999222,0.021224335978721667,-4.611595262161713,0.025307809865533663,3.2069763644093943,0.04105974852896917,3.194052524161197,0.042582223385149665,1.8081182013407764,0.01606635186091558,-1.3334744522490178,0.016066351860915637,-1.7553111579186025,0.1660912250920427,1.395870326321879,0.18836640389208872,3.594123103658162,0.07676242530029247,0.5766936756541086,0.1088692126583002
1671839392.png,2.0744701521922475,0.10610336149240976,-4.749937030704216,0.025073064171840964,-4.592256612441865,0.024973026273831116,3.2018386403528654,0.043093635631512126,3.11614137426756,0.04353914783976286,1.8459003644146739,0.015379985745851693,-1.2956922891751184,0.01537998574585164,-1.8304244258240474,0.17868697612134357,1.441853289567358,0.1882364824334322,3.7846719334340913,0.08781954196425651,0.5436599281462104,0.09517122941160946
1671839394.png,2.0620346048412928,0.10033021420817932,-4.825059487440697,0.025401198188722475,-4.640457335407939,0.02528425243270645,3.270967201954267,0.04106564028791347,3.1340403004512347,0.04277537521623288,1.8694688529998642,0.013379314210356168,-1.2721238005899291,0.013379314210356168,-1.8228855864154512,0.1719771613652615,1.3418320301973148,0.18586416074706139,3.6292796938558167,0.08000082115716456,0.573484727098341,0.10155360162201083
1671839396.png,2.139693310057249,0.10815818713169152,-4.872843514529392,0.024592632435521674,-4.668532006681756,0.024576442702264303,3.3742097752739895,0.04470515342236138,3.226971477515734,0.046418755157409265,1.6558158358073225,0.014062175380394603,-1.4857768177824628,0.014062175380394613,-1.4946322223250015,0.15126991584017196,1.7790707391284002,0.17859804661232848,3.36719845748439,0.03941086199417865,0.16822911013710917,0.056203630063016465
1671839398.png,2.245310108546498,0.07419146490608423,-5.071038944886432,0.020171979475746473,-4.847423945335134,0.022298443744275386,3.387653681665191,0.03873596716460319,3.1363359899500862,0.042038547352967984,2.02099065141421,0.017203811361931897,-1.1206020021755834,0.017203811361931897,-1.869759595011154,0.14384138905384738,1.3920693036943435,0.17583156591452342,2.581846285426798,0.046238162300120816,-0.0206593771563508,0.07919041659673833
1671839400.png,1.864934579461787,0.06200901378977466,-4.679034861560584,0.016869870709112045,-4.454952832397845,0.01797788865014394,2.7827574940794952,0.03249837898210849,2.4993178561875453,0.03409968584323434,0.08405213798831979,0.0028963414642136126,-3.0575405156014734,0.0028963414642136126,0.1479363827281769,0.12588170795124823,3.2572866014940103,0.15465899617137613,0.06137161083692663,0.08743607560660112,-3.1106086148796996,0.07276082431997662
1671839402.png,2.0597069443217513,0.07615701731066218,-4.880196495049117,0.019767085664361923,-4.625738228421604,0.02029460125641881,3.226269626079468,0.037044182630141025,2.9905765490224265,0.03782134994355544,-1.7216199155696117,0.0012125035574994587,1.4199727380201748,0.0012125035574994038,1.9832920373270166,0.1148112838419579,-1.2263531508088334,0.15541894061983497,-1.7772089901263715,0.09110686597931003,1.6182962350690622,0.059534759070483036
1671839404.png,2.1132080833276183,0.07514112526673265,-5.205603228155635,0.02275943807366257,-5.009650401106018,0.021894135170373506,3.556140985245229,0.03760672885530092,3.3262499835566564,0.0387387328456337,2.786263193287549,0.002692194507634766,-0.3553294603022443,0.002692194507634766,-2.601968244813546,0.1602949178078651,0.5568237457582653,0.1724746486188027,3.6622039910765523,0.036417440357159186,0.8129275651766527,0.08698894123830249
1671839406.png,2.0912507354428342,0.0762391954250898,-5.133368999962457,0.021248957461200167,-4.8988315444749215,0.019878651852178374,3.49033951789055,0.03778768758593205,3.25381190620658,0.03931863455497544,-2.4511851936449625,0.002074950315903042,0.6904074599448309,0.002074950315903042,2.704058076442747,0.08967516454835583,-0.5300389003380992,0.1535921598001091,-2.478908039017283,0.10304474451520981,1.0532996387445395,0.05533537945427251
1671839408.png,2.167067299572399,0.08803532967263933,-5.070027086567841,0.021341222669915474,-4.846569775458965,0.02389306133066448,3.425424004094713,0.03861138827905369,3.198833343695595,0.03663398619307612,2.0728802601387275,0.012835191146197715,-1.0687123934510658,0.012835191146197715,-1.8662276497085224,0.16144868876754892,1.3612533992465519,0.17507800602166473,2.8726884892416864,0.06788465019496691,-0.5979345690246592,0.09427399463211329
1671839410.png,2.44595769579668,0.08922858392206919,-5.4466529510491695,0.019318329554172023,-5.1107524274360685,0.02092152361395917,4.138129538932805,0.037782852137293765,3.8116916697415597,0.04078420084143653,1.771843080601598,0.014693486737018346,-1.3697495729881952,0.014693486737018346,-1.6571581688029313,0.166763678418295,1.5982836833582466,0.18004760321143637,2.9226119075202144,0.028476481175752476,0.13533970621919478,0.03139392915757621
1671839412.png,2.389127844384792,0.09679148313297566,-5.323924899253172,0.022547164544803256,-5.205980373418788,0.023233224730621307,3.831171320039574,0.03919461517089044,3.773878830441559,0.04935589854095434,1.890323845725283,0.015984645890797424,-1.2512688078645116,0.015984645890797476,-1.712232492233421,0.15621067864524474,1.5097042510844323,0.1882955852893835,2.588811602704538,0.050573633310932724,-0.016468429936034923,0.07659938816083937
1671839414.png,2.401913962285523,0.09162770128189353,-5.391724830065106,0.024258196845046362,-5.03261821975056,0.022867738010152138,3.9205858464706487,0.03775865754429059,3.444872694266987,0.041157494819789135,1.8296587918757146,0.004284284005464773,-1.3119338617141036,0.004284284005464744,-1.7244122946276568,0.16364165617124457,1.4656768496321346,0.17236020836896493,2.1759021440671735,0.05305785275435481,-0.6118046820269203,0.05146287892303864
1671839416.png,2.273798708449803,0.08479930848613612,-5.292440214057924,0.01908499777668902,-4.975728439891287,0.021842857103401263,3.732336315825286,0.03633510154227528,3.4326430524949707,0.03798190640381307,1.2601784431224774,0.00999199303022535,-1.8814142104673175,0.009991993030225296,-1.1253206617816671,0.17338536273462474,2.089793191423981,0.19348568996014484,2.430903676731872,0.03634127176706395,-0.6860645489958161,0.08277758774277598
1671839418.png,2.325385403940962,0.08024798188026845,-5.393665349179286,0.018151463452482638,-5.051903492954543,0.02186548242933084,3.9629019376191117,0.03302313313995394,3.5462619799960624,0.03968350083937659,1.4966551980637506,0.01495724221879811,-1.644937455526043,0.014957242218798055,-1.326588598088552,0.09809896561965152,1.8424810648327326,0.18459975495139885,1.4578840376599191,0.08953179912626905,-0.7450926115791408,0.016875575939600214
1671839422.png,2.3201117876307285,0.07373095671473048,-5.437313067649548,0.017300506684020885,-5.042116568009048,0.02032782016443131,3.96647619474108,0.03332537073804154,3.506394104609866,0.04314650315731759,1.505119321856107,0.0108724544945205,-1.636473331733686,0.010872454494520555,-1.3412465414461112,0.1007007447729597,1.8014378046376125,0.17724907460408468,1.484664780422836,0.09249021124474918,-1.3496854362905764,0.034533035080981024
1671839424.png,2.346732557842976,0.08012064673862587,-5.343063795049655,0.019951242457182907,-5.114800964193682,0.02349334815274518,3.9511763581988193,0.035793068424864974,3.7004028253985295,0.045197494293317625,1.410477627185164,0.00924466116025213,-1.7311150264046293,0.00924466116025213,-1.3082967211115781,0.1708122232367259,1.8831346627901895,0.18855518440672192,2.065230697657662,0.03804573514566385,-0.574860994121208,0.05753215090376478
1671839426.png,2.377859112111891,0.08291991790014963,-5.374844013032991,0.021239055107406594,-5.159865056781639,0.02434714144201881,3.9081311067759295,0.036533058356145946,3.7007929200792637,0.04559578468848664,1.8197233388745633,0.008085176080590709,-1.3218693147152316,0.008085176080590763,-1.7160268826416818,0.16962935064962356,1.471277475868133,0.18080075446686272,2.5028997517499625,0.03795403699772835,-0.1481769332669729,0.057833134611114986
1671839428.png,2.1532021763460176,0.06960819150773044,-5.18884057135382,0.021870115391553296,-4.929338259037262,0.02249002150435335,3.6718551022827004,0.03494057095179354,3.4092050243557708,0.037900380828044526,1.419605861517657,0.0075855717618413514,-1.7219867920721363,0.0075855717618413514,-1.1998136476793795,0.15526766128833455,1.943312943973521,0.1939264012679024,2.0833797906524247,0.09459976134493828,-0.8162744284660925,0.11706483243027817
1671839430.png,2.104663505332951,0.06857631020697687,-5.24448789096042,0.0171573430314251,-4.907132859947815,0.014664987555295739,3.707002101384357,0.03702340003276994,3.450372898085771,0.0360887996752763,2.306070385693828,0.006417320549673756,-0.835522267895971,0.006417320549673797,-2.0334450515778872,0.16493203904552903,1.1668638805682958,0.1684602064329314,2.7307272809296457,0.058840007052537745,-0.3955721938279444,0.13653944986335426
1671839432.png,2.2187690094929367,0.07031629050559961,-5.314304739341615,0.019592617414094446,-5.0007938436987205,0.014964949752793102,3.808594648600027,0.03537497762127078,3.560029280464607,0.03639650900203774,0.8655763330182021,0.006951347187913384,-2.276016320571596,0.006951347187913341,-0.5949510208376275,0.15899325899888836,2.6031633562784693,0.17174884442850805,1.3796361926834337,0.1328853382087713,-1.8304639192395478,0.132696480268914
1671839434.png,2.147742023716687,0.06686368157862645,0.9648761982739922,0.0180725016955802,-4.9353246116413825,0.015109809498546027,-2.5625765535834195,0.03567311707104439,3.391865004203214,0.035086806869741714,2.0404709321630796,0.010478706848959444,-1.1011217214267137,0.010478706848959444,-1.8159454322649702,0.1575689268971098,1.378160273332609,0.17989496290242388,2.428426363118629,0.07364714314926159,-0.549758807074509,0.13046096237870147
1671839436.png,2.2161261539309405,0.06579525147507523,0.8730226167969835,0.01838971285134347,-5.077914084494759,0.01382267268971847,-2.391160972196172,0.034878140321976794,3.6182379632381023,0.034120714006390065,2.04412693498508,0.007389498321337579,-1.0974657186047132,0.007389498321337579,-1.813729111147442,0.1706295470609338,1.4128187766943148,0.17043601495250651,2.4887113845742013,0.03880365927277858,-0.6570957340589783,0.13277690328858968
1671839438.png,2.238453636236412,0.06542226209143265,-5.368575746769914,0.01780299241874809,-4.916224624686139,0.015161457486674221,3.971525222191789,0.03242979180543609,3.514405617279334,0.031920644319593065,1.5699344832551676,0.005532758502587358,-1.5716581703346255,0.005532758502587358,-1.3388708351215595,0.16490612554139475,1.8757554750794911,0.1699677395663137,1.9329070584498105,0.03980786151803057,-1.122882705298498,0.13910161041133431
1671839440.png,2.0304392176936665,0.09949307965014823,-4.952361473345505,0.027597940048530036,-4.85809619955947,0.025202103547753107,3.2626494564412645,0.04324962792954159,3.4253130940898036,0.04283460353046672,1.7718101380028215,0.011342961901164,-1.369782515586962,0.011342961901164022,-1.7445272025146061,0.1826383678545803,1.4809779301848622,0.18725713236444785,2.6485153722897383,0.08110345359455877,-0.3859622163578833,0.11729322697835284
1671839442.png,2.0073092977454476,0.10153995034877247,-4.951001098409902,0.025331693288776134,-4.734861924191114,0.021806570604199677,3.2327981907193246,0.04191507009131684,3.215768678746912,0.043232933338377535,1.740184550121007,0.014685009591713413,-1.4014081034687857,0.01468500959171336,-1.6922062006977125,0.1823163532720424,1.5696711051776233,0.18947086498492294,2.7422344746682916,0.08862879097586562,-0.47792977533533487,0.1131689837025513
1671839444.png,1.9551830339811385,0.10446419026034783,-4.833271336713037,0.024472717675827444,-4.495487539749191,0.020000405347088294,3.0316097046776775,0.045069476400162956,2.9055530644855176,0.04453300373551775,1.9684178539976704,0.014664555107145651,-1.1731747995921227,0.014664555107145651,-1.8515638677016208,0.17763465990351082,1.449538657100156,0.18504804132750938,2.8106926520036954,0.10757274500289742,-0.43416038907159327,0.10538701896369856
1671839446.png,2.0099548676253547,0.10264795710870156,-4.979877680082241,0.025493923553947966,-4.760941553138375,0.021098936067069394,3.2858328826668726,0.0402349491194392,3.2798153778325014,0.039022225659494036,1.7623418954976167,0.01019885374813886,-1.3792507580921756,0.010198853748138805,-1.6589487004328,0.17911121753616718,1.5824849525176186,0.1836481370755595,2.6755495993258123,0.08786027693410592,-0.5567006568009945,0.11202553438245808
1671839448.png,2.0390256119442447,0.1009477730986106,-4.922485845782301,0.022009621641602133,-4.616606841264899,0.019607695691689624,3.2734309594207245,0.04167514902212106,3.162919758571009,0.04182465497286523,1.776980338475895,0.013913586353056524,-1.3646123151138974,0.01391358635305647,-1.7161782615299466,0.17836186979213636,1.5519149982096498,0.1833671836095067,2.7055548801329485,0.0895521365918209,-0.4937044560172301,0.11601624166125249
1671839450.png,2.0320424241272717,0.10082402681330493,-4.9909032807260925,0.0248955453023232,-4.70756549649948,0.02169266921428357,3.3621445100825826,0.04295177220923737,3.269097318054875,0.04265267522338267,1.82800257722203,0.014088813192404752,-1.3135900763677621,0.014088813192404698,-1.7670659893256981,0.1773579024174946,1.4906613855390658,0.18204196880771709,2.6707601370359155,0.07362432461064576,-0.4373952854336567,0.11689700450845272
1671839452.png,1.9913619942862608,0.10093339742193858,-4.890944919333214,0.02244691066280922,-4.621946139391971,0.01911513230886861,3.1926438277787152,0.04300961503752821,3.1343563589651944,0.041909430867214915,2.0373932935061947,0.012047541532035874,-1.1041993600835984,0.012047541532035874,-1.9442570640773977,0.18343551055165305,1.2772471273816368,0.18253134519664138,2.943633472220063,0.08949024167583601,-0.19780653614986687,0.11924714640616665
1671839453.png,1.985818104700172,0.10144426996193924,-4.86344669363122,0.022800415057247222,-4.6006065015759665,0.020962547650690222,3.136081494995796,0.0424361599885262,3.0547278884416045,0.043870120187913725,1.9574301382704042,0.013661527332329917,-1.1841625153193875,0.013661527332329865,-1.848547951395937,0.1856710732797194,1.3986096622848632,0.18617384417564678,2.844602931083046,0.08505610479092741,-0.35210722761881086,0.1149897422929471
1671839454.png,2.0622507932300156,0.1000683386046454,-5.022287325482219,0.024648600625747755,-4.736828269675167,0.022068473805776444,3.427974134729615,0.04253872269989859,3.3291699088318527,0.043387652605443,1.7363772128266433,0.013971491359322812,-1.4052154407631505,0.013971491359322867,-1.6893494242006004,0.1760342268576212,1.5740550965059266,0.18126732431449585,2.616380532225156,0.07397828360126177,-0.5283172960572255,0.11838997290038099
1671839456.png,2.054756545964164,0.09699956370629406,-4.982096867075651,0.024114692560183382,-4.7264960507673255,0.02131879237942192,3.317696057828188,0.042956888468887816,3.2839772494725663,0.042642901573049105,1.793900441146608,0.011793353196260773,-1.3476922124431854,0.011793353196260773,-1.7449812538133147,0.18000721123181437,1.4916535328393807,0.18419121993425355,2.717989836214203,0.08956848631814472,-0.4538426782146645,0.11690315262214598
1671839458.png,2.0705900819044767,0.09910142380643182,-5.028416870098027,0.023918730540677915,-4.75087283686729,0.021448335231900675,3.405352000578316,0.04199327047611535,3.3249375866711555,0.04307655276012604,1.793120193272338,0.01387848194584356,-1.3484724603174545,0.013878481945843506,-1.7513800787059737,0.17912820391118722,1.502051442132267,0.18184572189040007,2.759656313251603,0.09006820395360031,-0.433791924415718,0.11873625105772566
1671839460.png,2.111514810810366,0.10185914413831362,-5.0096536604240764,0.02376733104426847,-4.715013779335011,0.021874265161611273,3.44180033669081,0.04184276104714614,3.334877185990737,0.043875012730878425,1.718093648767026,0.0156525625710162,-1.4234990048227667,0.015652562571016146,-1.6901064938503099,0.18010576559128003,1.5826039889772654,0.18262675492722225,2.7219164445296857,0.08856021905291767,-0.5127648083795571,0.11814263465539926
1671839462.png,2.08060732237645,0.10151142183121666,-4.984466834214006,0.024728700411894476,-4.705393059040375,0.022148843634393716,3.366887300676942,0.04277307781099807,3.2916617017478975,0.04452401162830081,1.7636901101458418,0.015586303765419664,-1.377902543443951,0.015586303765419609,-1.7244329879297098,0.18219590793162366,1.547036784714454,0.18434207502392044,2.746095326775343,0.0874167410716981,-0.48838726172673796,0.1171331343363729
1671839464.png,2.06012454608056,0.10058838366487007,-4.97983600773811,0.024360797305238643,-4.713099588105246,0.021659053577185415,3.3189387904562113,0.04271734297071582,3.25416844136605,0.04303118144972062,1.721781831927914,0.014210603388409826,-1.4198108216618794,0.014210603388409826,-1.6767469235184924,0.18044498235829776,1.583826997393675,0.1837699697159171,2.6912038875471795,0.08823698494909349,-0.5312240287210155,0.11767498646074277
1671839466.png,2.098919152155029,0.10159169464261915,-5.020476696558342,0.02431905951370024,-4.718272018877968,0.02193298886411269,3.4461523185210567,0.04095234131828195,3.337840331000459,0.0434334641749576,1.7108752449901932,0.016771712809205384,-1.4307174085996006,0.01677171280920544,-1.6524008447330993,0.1790706982964865,1.614111310980438,0.18707416860512133,2.6375264890188017,0.08358832454723582,-0.5395844642904293,0.11345200546132866
1671839468.png,2.092788587921206,0.10265843241289899,-5.0184930124472675,0.024704965409549882,-4.722443750128477,0.02198973111175422,3.443916810812472,0.042040111933896576,3.327439888079361,0.04437959564752069,1.7399263317745182,0.014676939209927712,-1.4016663218152743,0.014676939209927659,-1.7215723154826077,0.178671174483101,1.5600000288187972,0.18087212930396762,2.7682870342865513,0.09132044887216736,-0.502472144325907,0.11969346873523042
1671839470.png,2.084789227570062,0.10140350625701619,-5.01925877140488,0.024493091731595033,-4.727980251156975,0.021653435463514926,3.4314150352032584,0.041605736375963515,3.3268238173177958,0.043278370804864984,1.7505922326744738,0.014995588942422897,-1.391000420915318,0.014995588942422786,-1.7175807767939597,0.17775498666509443,1.5504509819077734,0.18088735731065092,2.710350460881944,0.08896390817280439,-0.49588520743216136,0.11843600346434319
1671839472.png,2.060900370199442,0.10057212608256608,-4.9884912611737064,0.023982237137254614,-4.706773162729977,0.021132448394355904,3.3835058931627353,0.04292177096705815,3.2931950708911586,0.04446764068923308,1.82440354868812,0.014315595721482725,-1.317189104901673,0.014315595721482725,-1.763290873423879,0.17914191887689343,1.4843271617350946,0.18147996277334283,2.7403284045762923,0.08848163715454889,-0.4363907416493664,0.11727837297169322
1671839474.png,2.052235948100512,0.10021207460720973,-5.00037762725911,0.024531189841589893,-4.72197749536795,0.021598650213713193,3.3763238865165723,0.043115532840341954,3.278669187572459,0.04391673661443507,1.7515394173780992,0.0142120918470718,-1.390053236211694,0.0142120918470718,-1.726801951576405,0.17865771440408382,1.547524295405904,0.1817634809938631,2.776984513907923,0.09314540109609135,-0.4807705694820068,0.11943320314155136
1671839476.png,2.063724497814246,0.10035685077219329,-4.979213540703029,0.023962350918667507,-4.724311235169961,0.021303385237628956,3.3272644359518395,0.043505858353187696,3.2648925249163887,0.044095027889587336,1.7769960704651815,0.014286048491976292,-1.3645965831246125,0.014286048491976346,-1.7433382739128624,0.1796635498783378,1.5100974614438967,0.181931884168825,2.7553971948311884,0.09187236678446202,-0.43837784857798257,0.12096447657422893
1671839478.png,2.1104944640930143,0.10179417643655495,-5.080001851662821,0.02447993658090304,-4.779093781328615,0.021868237415023778,3.5006663942788583,0.04137899340014819,3.378678355544272,0.043960591500228574,1.726583978958456,0.014646250066462635,-1.4150086746313293,0.014646250066462599,-1.668237457421617,0.17753598342266613,1.5645737737435739,0.17972943477478062,2.6778157621151646,0.08720611861176916,-0.4887025884178715,0.12065188191355997
1671839480.png,2.1047711736698482,0.10295338761670508,-5.032594208784001,0.024212984113478962,-4.748536613272147,0.021923589831422886,3.440625034758937,0.04248653445763941,3.3481865377610416,0.0452809641619257,1.7518238170024392,0.014892523064991012,-1.3897688365873535,0.014892523064990958,-1.740256348053869,0.1798103347817031,1.536189872989046,0.18590867143778653,2.802807643232393,0.09369228997205747,-0.4272208189402722,0.11884632621012305
1671839482.png,2.0385523388379614,0.10517673672715432,-4.92332912108901,0.026422469082445034,-4.660523118321153,0.024226002603118198,3.3908366465721542,0.041989190858039926,3.1933829749870912,0.04474726694755616,1.7880548406340724,0.008550940316182165,-1.3535378129557207,0.008550940316182165,-1.7084775879392422,0.17979627566060757,1.5076599168061542,0.18920175687028434,2.7712111822472685,0.11608314658229688,-0.36186053199324064,0.1168797081209264
1671839484.png,2.2232645144165026,0.1084251841287244,-5.063338287242116,0.0275765725478551,-4.923137926536196,0.026416990043428096,3.648029027488524,0.04277211018922436,3.617985385043405,0.04668487607675338,1.589462459269897,0.01680677362405498,-1.5521301943198962,0.016806773624054923,-1.6039882089112338,0.18605371144620117,1.688309802432332,0.1950460449977286,2.720492745160298,0.11310953550345842,-0.5011923342163442,0.11980723099425684
1671839488.png,2.20310445953186,0.08690533828737922,-5.015409798888137,0.02199557820644817,-4.961860655578972,0.023841181907756016,3.643309523394147,0.043189625956645196,3.7838476062537065,0.04529617801898227,1.5940050559107075,0.019570152367642823,-1.5475875976790856,0.019570152367642823,-1.6348910318081051,0.1880405253785276,1.7078586539459948,0.20443654513432138,2.6448158307652734,0.08364840698497956,-0.6162812133709199,0.10350215093839073
1671839490.png,2.1171399417831984,0.08899622665175358,-5.091992199028333,0.02537587530557369,-4.986738548340604,0.025059656524292585,3.6420148509064045,0.04165269061910083,3.656652303237303,0.04397934829860566,1.3446724992407721,0.01222749857264028,-1.796920154349021,0.01222749857264028,-1.3154523766386088,0.1914711762096311,1.9042426241420094,0.2024580788073757,2.356196037864664,0.08814170985785214,-0.8168955218380145,0.11929715931348367
1671839492.png,2.065729467702385,0.08563977259808672,-5.039096461170043,0.023480054774191093,-4.901810754894592,0.02367096710558885,3.6048941203340963,0.0396700061353555,3.5372881244899332,0.04338036395349297,1.5194435807472655,0.014176520043968889,-1.622149072842528,0.014176520043968834,-1.5215834755129087,0.1965937347228235,1.7195065098843971,0.20530870234105103,2.523693832608097,0.09072142307048044,-0.6447486573452792,0.12063815733791183
1671839494.png,2.080476242393694,0.08824897726888421,-4.913537645577433,0.019031272322528388,-4.899998778654767,0.021528639159823646,3.5132822905918535,0.04130361659275165,3.622945989554456,0.04484901202988486,1.5969167829699673,0.012928515100419537,-1.5446758706198258,0.012928515100419482,-1.5567973014066736,0.19228201258149977,1.6994595800398418,0.2119754927112681,2.529280632013098,0.08719590581550332,-0.6120582746572005,0.1077707789823153
1671839496.png,1.6876451108918165,0.08630994070313797,-4.770159204919407,0.02279634774334647,-4.645597089244378,0.02130697665572319,2.997946919931146,0.0384987208724355,3.007095989621054,0.03774349632683894,1.9329711819158415,0.006033663168850883,-1.2086214716739516,0.006033663168850883,-1.8712806757437705,0.19785687414537656,1.303809166319315,0.19897634429368644,2.969888773825483,0.10059069935816013,-0.2019252283150914,0.12899777836140533
1671839498.png,2.017246506210697,0.0937276655614765,-4.979514811605332,0.02405909731706288,-4.765438768683039,0.023028249268900233,3.636808214054154,0.04396675730294728,3.506956368729715,0.04491801622564741,1.6353692661740442,0.010427660265949075,-1.506223387415749,0.010427660265949075,-1.5487572131144955,0.19149751049983077,1.6894547196338119,0.2101419147143016,2.607219898960304,0.0873675628213417,-0.5622221165063348,0.10846085801600257
1671839500.png,2.075348596218212,0.09856853469209972,-4.98980878670579,0.024854352345337793,-4.74255116029069,0.02429054218627223,3.6525156328501334,0.04434921546583724,3.565380389417173,0.0425704594156665,1.9867271196020764,0.012317420205988347,-1.154865533987715,0.012317420205988297,-1.9011524437727612,0.1880131123441521,1.3372427327127112,0.1966486842072566,2.9894279447821583,0.08680531408479515,-0.18752506715679007,0.1127303137997623
1671839502.png,2.106204560000998,0.0999580059403752,-5.021538782193628,0.024825427155719806,-4.803251493522019,0.023962977830337125,3.6742649114581996,0.0441330613182952,3.5236611284590382,0.04222080806771859,1.7454871433900228,0.009643882855603277,-1.3961055101997715,0.00964388285560333,-1.6350558589948085,0.1853154568846907,1.5983304013138886,0.19882610033359074,2.7344662645540856,0.08312439678408438,-0.4499257207107594,0.10669186397557752
1671839504.png,2.052733644830492,0.08743877193219786,-4.902291956718766,0.02110460645461002,-4.787647773207196,0.022164388587645845,3.5688124110168373,0.046130220658098575,3.586363473988914,0.04756879248858334,1.5247633649586456,0.011199014523160071,-1.6168292886311475,0.011199014523160071,-1.493000932591906,0.19884924249636077,1.7560616850481205,0.21363863649277187,2.570350477574038,0.08364658231330463,-0.6301539506587246,0.10579460982439431
1671839506.png,2.0092359631794183,0.09608235668432644,-4.9564678347913365,0.024235718635066458,-4.765122851783932,0.023684809750778156,3.623995955163505,0.04689147447521106,3.4968097319529594,0.04771507506150539,1.7203779780649553,0.009681764681796132,-1.4212146755248378,0.009681764681796132,-1.6126319336225587,0.19413606400889225,1.619321922276234,0.20817823862607804,2.6843475741719915,0.08300340960474371,-0.49895021938213757,0.10540962778776666
