1671839365.png,0.048447370529174805,-0.05678752064704895,-0.007652580738067627,-0.017690062522888184,-0.009476840496063232,-0.019762754440307617,-0.03758591413497925,0.003960967063903809,-0.040439069271087646,0.009969234466552734,0.003194868564605713,0.002397865056991577,-0.003194868564605713,-0.002397865056991577,0.040560007095336914,0.15396249294281006,0.06028252840042114,0.16948992013931274,0.026713967323303223,-0.0028802156448364258,0.022062718868255615,-0.014051556587219238
1671839369.png,0.09083816409111023,-0.057627081871032715,-0.011534631252288818,-0.02236694097518921,-0.01233762502670288,-0.02031731605529785,-0.04332685470581055,0.0012382268905639648,-0.0479469895362854,0.004512488842010498,0.018585413694381714,-0.001017451286315918,-0.018585413694381714,0.001017451286315918,0.04738229513168335,0.1470068097114563,0.07884925603866577,0.16291087865829468,0.03072291612625122,-0.02259361743927002,0.05344057083129883,-0.023453593254089355
1671839371.png,0.09268490970134735,-0.047032833099365234,-0.007793247699737549,-0.02509206533432007,-0.012251019477844238,-0.02221602201461792,-0.04175370931625366,-0.0004115104675292969,-0.04302847385406494,0.0022115111351013184,0.007484123110771179,-0.0033469796180725098,-0.007484123110771179,0.0033469796180725098,0.029351115226745605,0.16717791557312012,0.049216002225875854,0.16852849721908558,0.06967920064926147,-0.013131380081176758,0.066031813621521,-0.008426606655120739
1671839374.png,0.09752824902534485,-0.05059117078781128,-0.009402751922607422,-0.02471292018890381,-0.013814866542816162,-0.02199000120162964,-0.042389631271362305,0.0008196830749511719,-0.04443174600601196,0.0038747787475585938,0.010678321123123169,-0.0029178857803344727,-0.010678321123123169,0.0029178857803344727,0.03513216972351074,0.1638384461402893,0.032465457916259655,0.1825539469718933,0.0623282790184021,-0.004619240760803223,0.08793246746063244,-0.020201385021209717
1671839378.png,0.09753936529159546,-0.05288633704185486,-0.009596109390258789,-0.024810492992401123,-0.013866424560546875,-0.02205580472946178,-0.04163628816604614,8.088350296020508e-05,-0.04336017370223999,0.002729952335357777,0.0112684965133667,-0.0030255019664764404,-0.011268496513366644,0.0030255019664764404,0.03576171398162842,0.1644066572189331,0.03266525268554671,0.18314450979232788,0.061701416969299316,-0.00891101360321045,0.0890554189682008,-0.023550689220428467
1671839380.png,0.09066487848758698,-0.05185231566429138,-0.00863415002822876,-0.025164902210235596,-0.012626886367797852,-0.022670507431030273,-0.040267884731292725,-0.00010371208190917969,-0.042071402072906494,0.0023869872093200684,0.015634074807167053,-0.002079576253890991,-0.01563407480716711,0.002079576253890991,0.025205671787261963,0.1636921763420105,0.03020253777503973,0.18330895900726318,0.06323421001434326,-0.006523787975311279,0.08966904878616333,-0.02113521099090576
1671839382.png,0.09722615778446198,-0.05582591891288757,-0.00986170768737793,-0.0239066481590271,-0.014963984489440918,-0.021525144577026367,-0.04145503044128418,0.0025742053985595703,-0.04300284385681152,0.002968311309814453,0.012631848454475403,-0.004657238721847534,-0.012631848454475403,0.004657238721847534,0.045142292976379395,0.15810751914978027,0.04526659846305847,0.1779460906982422,0.049818456172943115,-0.0031868815422058105,0.0770215392112732,-0.019711434841156006
1671839384.png,0.09053336083889008,-0.048612743616104126,-0.009078383445739746,-0.02357637882232666,-0.014021635055541992,-0.020906805992126465,-0.043155014514923096,0.00038164854049682617,-0.04400354623794556,0.002821803092956543,0.01095329225063324,-0.003311723470687866,-0.01095329225063324,0.003311723470687866,0.026379942893981934,0.1676144003868103,0.047508567571640015,0.17023003101348877,0.06578236818313599,0.0011910200119018555,0.06576645374298096,-0.005185484886169434
1671839386.png,0.09747157990932465,-0.05008918046951294,-0.009803473949432373,-0.024841785430908203,-0.014442801475524902,-0.022372663021087646,-0.043598055839538574,0.006437540054321178,-0.04451018571853638,0.004282355308532715,0.009339377284049988,-0.003612041473388672,-0.009339377284049988,0.003612041473388672,0.03709322214126587,0.1691083312034607,0.054889410734176636,0.17232537269592285,0.06393969058990479,-0.011081516742706299,0.0722053050994873,-0.008735418319702148
1671839388.png,0.08275081217288971,-0.05009257793426514,-0.00906592607498169,-0.023655414581298828,-0.014467895030975342,-0.02088332176208496,-0.04092448949813843,0.001031041145324707,-0.04116004705429077,0.0033969879150390625,0.020627453923225403,-0.0005158185958862305,-0.020627453923225403,0.0005158185958862305,0.03646773099899292,0.1425134539604187,0.06843927502632141,0.16617631912231445,0.04246211051940918,-0.011020123958587646,0.05351221561431885,-0.023789703845977783
1671839390.png,0.09356310963630676,-0.056001901626586914,-0.01058816909790039,-0.018394649028778076,-0.015116631984710693,-0.020297110080718994,-0.041011810302734375,0.0019835233688354492,-0.042083144187927246,0.006500363349914551,0.015616029500961304,-0.0037772059440612793,-0.01561602950096136,0.0037772059440612793,0.008766710758209229,0.16585969924926758,0.011745661497116144,0.18799984455108643,0.07402187585830688,-0.020328104496002197,0.10020008683204651,-0.042572855949401966
1671839392.png,0.09292694926261902,-0.05121040344238281,-0.011268556118011475,-0.022398173809051514,-0.014587461948394775,-0.02026963233947754,-0.04308253526687622,0.0009780526161193848,-0.04334414005279541,0.004116177558898926,0.014801651239395142,-0.0041779279708862305,-0.014801651239395086,0.0041779279708862305,0.0027652382850646973,0.17866557836532593,0.027414977550506536,0.186229407787323,0.08144199848175049,-0.032855331897735596,0.08710360527038574,-0.03834742307662964
1671839394.png,0.0884661078453064,-0.04732757806777954,-0.0093880295753479,-0.023602664470672607,-0.013498485088348389,-0.021379530429840088,-0.041059911251068115,0.0006859302520751953,-0.04268676042556763,0.002751946449279785,0.01278698444366455,-0.003936886787414551,-0.01278698444366455,0.003936886787414551,0.008008360862731934,0.17179059982299805,0.012945771217346191,0.18541276454925537,0.07779079675674438,-0.018674135208129883,0.09558606147766113,-0.034299254417419434
1671839396.png,0.09112280607223511,-0.05826514959335327,-0.009767711162567139,-0.022569656372070312,-0.014134466648101807,-0.020105183124542236,-0.04458880424499512,0.003223240375518799,-0.046031653881073,0.0059822797775268555,0.014011383056640625,-0.0011941194534300648,-0.014011383056640625,0.0011941194534301758,0.024276793003082275,0.1493091583251952,0.05163395404815674,0.1709713339805603,0.03762996196746826,-0.01171332597732544,0.05226689577102661,-0.020664453506469727
1671839398.png,0.05794432759284973,-0.046333879232406616,-0.006266176700592041,-0.019174039363861084,-0.011454463005065918,-0.01913154125213623,-0.03849071264266968,-0.0043520331382751465,-0.041625529527664185,-0.005878329277038574,0.015489667654037476,-0.007486075162887573,-0.015489667654037476,0.007486075162887573,0.02167046070098877,0.14219963550567627,0.04714840650558472,0.16939234733581543,0.030212700366973877,0.035002291202545166,0.07762151956558228,0.015685081481933594
1671839400.png,0.05934587121009827,-0.017977356910705566,-0.005426526069641113,-0.015973269939422607,-0.009420931339263916,-0.015311777591705322,-0.03079211711883545,-0.010391831398010254,-0.03160560131072998,-0.01280134916305542,0.00024315714836120605,0.0028861165046691895,-0.00024315714836120605,-0.0028861165046691895,0.028941869735717773,0.12250947952270508,0.03068751096725464,0.15158390998840332,0.018167734146118164,0.08552777767181396,0.010634183883666992,0.07197952270507812
1671839402.png,0.06723484396934509,-0.03576824069023132,-0.006238758563995361,-0.018756747245788574,-0.01104646921157837,-0.017024874687194824,-0.036916255950927734,-0.0030759572982788086,-0.03774303197860718,-0.002432703971862793,-0.0011987388134002686,-0.00018218159675598145,0.001198738813400213,0.00018218159675598145,0.02970123291015625,0.11090296506881714,0.029904484748840388,0.15251481533050537,0.018642961978912354,0.08917903900146484,0.022741377353668213,0.055020153522491455
1671839404.png,0.06435583531856537,-0.0387880802154541,-0.0011192560195922852,-0.022731900215148926,-0.005313754081726074,-0.021239519119262695,-0.03749042749404907,-0.002955317497253418,-0.03849339485168457,-0.004352927207946777,0.0009366124868392944,-0.0025240182876586914,-0.0009366124868392944,0.0025240182876586914,0.02937459945678711,0.1575804352760315,0.03451797366142273,0.1689852476119995,0.031773149967193604,0.017795979976654053,0.08523684740066528,0.01737111806869507
1671839406.png,0.06614461541175842,-0.037911802530288696,-0.0021102428436279297,-0.02114391326904297,-0.006516933441162109,-0.018780052661895752,-0.037689149379730225,-0.0027271509170532227,-0.039210379123687744,-0.002915680408477783,-0.0013214349746704102,-0.0015997588634490967,0.0013214349746704102,0.0015997588634490967,0.022435516119003296,0.08682328462600708,0.02452591061592102,0.15162134170532227,0.023005008697509766,0.10044395923614502,0.027651488780975342,0.04793119430541992
1671839408.png,0.07284355163574219,-0.04943719506263733,-0.005044519901275635,-0.0207364559173584,-0.010652005672454834,-0.021387219429016113,-0.038506269454956055,-0.0028471946716308594,-0.036525607109069824,-0.002815842628479004,0.011251091957092285,-0.006176978349685669,-0.011251091957092285,0.006176978349685669,0.0331268310546875,0.15801358222961426,0.05049008131027222,0.16763967275619507,0.057358741760253906,0.0363084077835083,0.06517380475997925,0.06811726093292236
1671839410.png,0.057184189558029175,-0.06849604845046997,-0.0027129054069519043,-0.01912689208984375,-0.0096016526222229,-0.018588125705718994,-0.036490797996520996,0.009796202182769775,-0.039287686347961315,0.01094663143157959,0.014397531747817993,-0.0029342174530029297,-0.014397531747817993,0.0029342174530029297,0.019083380699157715,0.16566818952560425,0.040789783000946045,0.17536628246307373,0.027159273624420166,0.008560597896575928,0.030978679656982422,-0.005089223384857178
1671839412.png,0.06615118682384491,-0.07065841555595398,-0.00462949275970459,-0.022066771984100342,-0.007412850856781006,-0.022018909454345703,-0.03907531499862671,0.003055751323699951,-0.04888194799423218,0.006823480129241943,0.01517556607723236,-0.0050210654735565186,-0.015175566077232416,0.0050210654735565186,0.027672946453094482,0.15373998880386353,0.04812237620353704,0.18204247951507568,0.038868606090545654,0.032356202602386475,0.07636910676956177,0.0059351325035095215
1671839414.png,0.061761707067489624,-0.06768402457237244,-0.0036678314208984375,-0.0239793062210083,-0.011181235313415527,-0.01994776725769043,-0.03757131099700928,0.003756701946258545,-0.041151583194732666,-0.0006975531578063965,0.0041415393352508545,-0.0010966956615447998,-0.0041415393352508545,0.0010966956615446888,0.017190933227539062,0.162736177444458,0.026394903659820557,0.17032718658447277,0.023149490356445312,0.0477413535118103,0.03879427909851074,0.03381466865539551
1671839416.png,0.06469377875328064,-0.05482369661331177,-0.0023406147956847034,-0.01894092559814453,-0.009297072887420654,-0.019765496253967285,-0.03633302450180065,0.0003885030746459961,-0.03796732425689697,0.0010523796081542969,0.009513825178146362,0.003054022789001465,-0.009513825178146307,-0.003054022789001465,0.0233115553855896,0.17181110382080078,0.04002720117568964,0.18930011987686157,0.03507065773010254,0.009525597095489502,0.08162504434585571,0.013765215873718262
1671839418.png,0.05846491456031799,-0.05496901273727417,-0.0013295412063598633,-0.018102705478668213,-0.008817434310913086,-0.02000880241394043,-0.032699882984161266,0.004609227180480957,-0.03959929943084706,0.002583742141723633,0.014916151762008667,0.001107931137084961,-0.014916151762008611,-0.001107931137084961,0.016603052616119385,0.09668374061584473,0.036229789257049505,0.18100959062576294,0.011721372604370117,0.08876121044158936,0.015019595623016357,0.007693946361541748
1671839422.png,0.053982511162757874,-0.05022093653678894,-0.00042194128036499023,-0.017295360565185547,-0.008281230926513672,-0.01856452226638794,-0.03315901756286621,0.00332564115524292,-0.043119966983795166,0.0015130043029785156,0.010849013924598694,0.0007135570049285889,-0.01084901392459875,-0.0007135570049285889,0.016428351402282715,0.09935164451599121,0.0291073620319367,0.17484277486801147,0.013219356536865234,0.0915406346321106,0.015075147151947021,0.031068801879882812
1671839424.png,0.057187363505363464,-0.05611526966094971,-0.0028879642486572266,-0.01974111795425415,-0.008572697639465332,-0.021873414516448975,-0.035221755504608154,0.006369590759277344,-0.044645845890045166,0.0070400238037109375,0.00912611186504364,0.0014757513999938965,-0.00912611186504364,-0.0014757513999938965,0.017423391342163086,0.16992127895355225,0.028553813695907593,0.18638062477111805,0.026125848293304443,0.027657151222229004,0.05556100606918335,0.01493060588836681
1671839426.png,0.0573493093252182,-0.059889644384384155,-0.003060638904571533,-0.021017372608184814,-0.008567452430725098,-0.022789955139160156,-0.03633534908294678,0.003795623779296875,-0.04531151056289673,0.005083560943603516,0.00783596932888031,-0.0019918978214263916,-0.007835969328880366,0.0019918978214263916,0.01755845546722412,0.168718159198761,0.026912719011306818,0.1787865161895752,0.026877105236053467,0.026797950267791748,0.0560680627822876,0.014178991317749023
1671839428.png,0.058132708072662354,-0.03828692436218262,-0.002312898635864258,-0.021747469902038574,-0.008037388324737549,-0.021004796028137207,-0.03488999605178833,0.001879274845123291,-0.03785175085067749,0.0019193291664123535,0.007499039173126221,0.0011425018310546875,-0.007499039173126221,-0.0011425018310546875,0.03385251760482788,0.1515323519706726,0.042571425437927246,0.18919599056243896,0.07312619686126709,0.06001394987106323,0.10572648048400879,0.050260186195373535
1671839430.png,0.05903361737728119,-0.03489616513252258,-3.0338764190673828e-05,-0.017157316207885742,-0.0048784613609313965,-0.01382976770401001,-0.03700286149978638,0.0012330412864685059,-0.03585439920425415,0.0041065216064453125,0.004759386181831304,-0.004304677248001099,-0.00475938618183136,0.004304677248001099,0.04440972208976751,0.15884065628051758,0.054802119731903076,0.15929710865020752,0.03778332471847534,0.04510617256164551,0.09517645835876465,0.09790027141571045
1671839432.png,0.05606381595134735,-0.04244089126586914,-0.0009020566940307617,-0.01957184076309204,-0.005265712738037109,-0.014007925987243652,-0.03530007600784302,0.0023007988929748535,-0.03608924150466919,0.004719376564025879,0.0052932351827622015,0.00450587272644043,-0.005293235182762146,-0.00450587272644043,0.0425043106079101,0.15320652723312378,0.05519023537635803,0.1626397967338562,0.09389710426330566,0.09403109550476074,0.0926315188407898,0.09501451253891002
1671839434.png,0.056040629744529724,-0.0364719033241272,0.0005235671997070312,-0.018064916133880615,-0.005237996578216553,-0.014172852039337158,-0.03566020727157593,-0.0009596347808837891,-0.035073697566986084,0.0009590387344360352,0.009344026446342468,-0.004742622375488281,-0.009344026446342468,0.004742622375488281,0.03508174419403076,0.15361392498016357,0.04920276999473572,0.17303550243377686,0.04233968257904053,0.060259878635406494,0.09613037109375,0.088198721408844
1671839436.png,0.05256392061710358,-0.039573341608047485,0.0009639859199525036,-0.018364429473876953,-0.0038173794746398926,-0.01328510046005249,-0.0348297953605653,0.0018357634544372559,-0.033910274505615234,0.003783702850341797,0.006577059626579285,-0.0033685266971588135,-0.006577059626579285,0.0033685266971588135,0.03896579146385193,0.1661207675933838,0.05286109447479248,0.16203129291534424,0.02424776554107666,0.030294716358184814,0.09106040000915527,0.09663182497024536
1671839438.png,0.051374420523643494,-0.040506064891815186,-0.00020420551300048828,-0.01780182123184204,-0.0067827701568603516,-0.01355963945388794,-0.03194153308868408,0.005606234073638916,-0.031466007232666016,0.005368232727050781,0.005532756447792109,4.76837158203125e-06,-0.005532756447792109,-4.76837158203125e-06,0.03776565194129938,0.16052347421646118,0.05089378356933599,0.1621692180633545,0.022280871868133545,0.03298830986022949,0.09510904550552368,0.1015062928199767
1671839440.png,0.0891667902469635,-0.044137924909591675,-0.006013810634613037,-0.02693474292755127,-0.0077825188636779785,-0.023970365524291992,-0.04294419288635254,-0.005130946636199951,-0.04242730140686035,0.00589299201965332,0.011114567518234253,-0.00226476788520813,-0.011114567518234253,0.002264767885208241,0.004982292652130127,0.1825703978538512,0.02077925205230713,0.18610066175460804,0.06373107433319092,0.05016094446182251,0.10426610708236694,0.05372411012649525
1671839442.png,0.09201869368553162,-0.042929261922836304,-0.004980504512786865,-0.024837255477905273,-0.00877302885055542,-0.019963979721069336,-0.041460514068603516,-0.006156206130981445,-0.04317516088485729,0.0022342801094055176,0.014474838972091675,-0.0024755895137786865,-0.01447483897209162,0.0024755895137786865,0.008743882179260365,0.18210655450820923,0.03173071146011347,0.18679499626159668,0.07687991857528675,0.044096946716308594,0.10042965412139893,0.05216419696807861
1671839444.png,0.09684129059314728,-0.03917309641838074,-0.0063742995262146,-0.02362799644470215,-0.011314332485198975,-0.016492486000061035,-0.043873727321624756,-0.010312795639038086,-0.04452484846115112,-0.0008522272109985352,0.013520494103431702,-0.005678504705429077,-0.013520494103431702,0.005678504705429077,0.020710110664367676,0.17642325162887573,0.05049207806587219,0.1780261993408203,0.0880689024925232,0.06177186965942372,0.08954524993896484,0.05557042360305775
1671839446.png,0.09290766716003418,-0.04364365339279175,-0.004355072975158691,-0.02511918544769287,-0.008033394813537598,-0.019509732723236084,-0.039929747581481934,-0.004946351051330566,-0.03886544704437256,0.003494441509246826,0.010012328624725342,-0.0019416213035583496,-0.010012328624725286,0.0019416213035583496,0.01848590373992931,0.17815470695495605,0.03706717491149897,0.17986845970153809,0.07470971345901478,0.046237289905547985,0.0957953929901123,0.058077216148376465
1671839448.png,0.09008264541625977,-0.045558422803878784,-0.0056185126304626465,-0.021280407905578613,-0.01048189401626587,-0.0165708065032959,-0.04154759645462036,-0.0032581090927124023,-0.04153817892074585,0.0048868656158447266,0.013618886470794678,-0.0028484761714935303,-0.013618886470794622,0.0028484761714935303,0.010838091373443604,0.1780322790145874,0.03414469957351679,0.18016010522842407,0.07483726739883423,0.049183011054992676,0.10110574960708618,0.056898117065429576
1671839450.png,0.09028777480125427,-0.044873178005218506,-0.004523932933807373,-0.02448105812072754,-0.009748220443725586,-0.019378960132598877,-0.04287964105606068,-0.0024881958961486816,-0.04227977991104126,0.005627691745758057,0.013625353574752808,-0.0035839080810546875,-0.013625353574752752,0.0035839080810546875,0.01080089807510376,0.17702871561050415,0.032066226005554144,0.17919552326202393,0.057840585708618164,0.04555225372314453,0.10158860683441162,0.057833075523376354
1671839452.png,0.09213787317276001,-0.04120877385139465,-0.00537949800491333,-0.02179276943206787,-0.009348392486572266,-0.01667320728302002,-0.04266047477722168,-0.005469083786010742,-0.04176443815231323,0.003483116626739502,0.010759711265563965,-0.00541958212852478,-0.010759711265563965,0.00541958212852478,0.017059803009033203,0.18264049291610718,0.0314292311668396,0.17980515956878662,0.07527327537536621,0.048398733139038086,0.10513949394226074,0.05626338720321644
1671839453.png,0.09283241629600525,-0.040903329849243164,-0.005948841571807861,-0.0220106840133667,-0.010539412498474121,-0.018120408058166504,-0.04191708564758301,-0.006617069244384766,-0.04385650157928467,0.0010930299758911133,0.012653082609176636,-0.00515139102935791,-0.01265308260917658,0.00515139102935791,0.020176351070404053,0.18457156419754028,0.03961914777755732,0.18190938234329224,0.07139039039611816,0.04623800516128551,0.09954404830932617,0.05756407976150513
1671839454.png,0.08822499215602875,-0.04722312092781067,-0.004450559616088867,-0.024243474006652832,-0.009935736656188965,-0.01970529556274414,-0.042526960372924805,-0.0010002851486206055,-0.042811572551727295,0.007046818733215332,0.013780400156974792,-0.0023028552532196045,-0.013780400156974848,0.0023028552532196045,0.008275449275970459,0.1758396029472351,0.030459910631179865,0.17868977785110474,0.05917090177536011,0.04440259933471691,0.10244220495223999,0.059344589710235596
1671839456.png,0.08586005866527557,-0.04513275623321533,-0.005127191543579213,-0.02356332540512085,-0.009652197360992432,-0.01900857686996449,-0.04276883602142323,-0.004015088081359863,-0.04229253530502319,0.00545513629913319,0.01150105893611908,-0.0026093721389770508,-0.01150105893611908,0.0026093721389770508,0.008802294731140137,0.1797918677330017,0.026424914598464966,0.1822858452796936,0.07403576374053955,0.05041050910949707,0.10068798065185547,0.059399306774139515
1671839458.png,0.08697947859764099,-0.047493815422058105,-0.004370748996734619,-0.02351599931716919,-0.009547114372253418,-0.019206345081329346,-0.04193592071533203,-0.002193927764892578,-0.042625367641448975,0.006218314170837402,0.013536900281906128,-0.00306016206741333,-0.013536900281906072,0.00306016206741333,0.007474660873413086,0.17897218465805054,0.027818024158477728,0.17970538139343262,0.07618993520736694,0.0480351448059082,0.10405611991882324,0.057189345359802246
1671839460.png,0.08732782304286957,-0.05243220925331116,-0.005729258060455322,-0.023066461086273193,-0.01121056079864502,-0.018783152103424072,-0.04184257984161377,0.00012314319610595703,-0.04307997226715088,0.00831460952758789,0.015483066439628601,-0.0022972524166107178,-0.015483066439628546,0.0022972524166107178,0.005039989948272594,0.18003523349761963,0.028934389352798406,0.18032008409500133,0.07600498199462913,0.045454978942871205,0.10362565517425537,0.05673980712890614
1671839462.png,0.08860290050506592,-0.04953882098197937,-0.005823612213134766,-0.024033188819885254,-0.010943889617919922,-0.019256234169006348,-0.04272627830505371,-0.0020003318786621094,-0.04397594928741455,0.006964445114135742,0.015297234058380127,-0.002987891435623169,-0.015297234058380071,0.002987891435623169,0.0071506500244140625,0.1820555329322815,0.03103011846542353,0.18171167373657227,0.07456445693969727,0.04562705755233776,0.1021043062210083,0.057401061058044434
1671839464.png,0.08878421783447266,-0.04727986454963684,-0.005360960960388184,-0.023763597011566162,-0.01016688346862793,-0.01912456750869751,-0.04254406690597534,-0.00384366512298584,-0.04276221990585327,0.004803657531738281,0.014048933982849121,-0.0021374523639678955,-0.014048933982849121,0.0021374523639678955,0.008123576641082764,0.18026202917099,0.0300062894821167,0.18130367994308472,0.07493031024932861,0.04659628868103027,0.10222607851028442,0.05828577280044556
1671839466.png,0.08775028586387634,-0.05119335651397705,-0.005307972431182861,-0.02373272180557251,-0.01094067096710205,-0.019009411334991455,-0.040952086448669434,-0.00014448165893554688,-0.04264885187149048,0.008218348026275635,0.016607433557510376,-0.0023416876792907715,-0.01660743355751043,0.0023416876792907715,0.010465085506439209,0.17876464128494263,0.03411626815795904,0.18393701314926147,0.06965762376785278,0.04620414972305298,0.09976571798324585,0.0540199875831604
1671839468.png,0.08898715674877167,-0.051186323165893555,-0.005292177200317383,-0.024131476879119873,-0.01077204942703247,-0.01917058229446411,-0.04203981161117554,-0.0001589059829711914,-0.04369562864303589,0.007761478424072266,0.014467522501945496,-0.0024704933166503906,-0.01446752250194544,0.0024704933166503906,0.0032791495323181152,0.17864108085632324,0.028518646955490057,0.1786096692085266,0.0790637731552124,0.04569840431213379,0.10427027940750122,0.0587727427482605
