1656293144.png,-0.12165698409080511,-0.07671672105789185,0.01648268103599554,-0.036909669637680054,0.007314205169677845,-0.03501036763191223,0.0623399019241333,-0.020776450634002686,0.060778468847274725,-0.020543813705444336,0.030913114547729492,0.0025848448276519775,-0.030913114547729492,-0.0025848448276519775,-0.02810680866241455,0.33736762404441833,-0.04581499099731445,0.2502404749393463,-0.21240842342376703,-0.03617048263549805,-0.12155079841613775,0.02583765983581543
1656293146.png,-0.12088134884834295,-0.07694992423057556,0.015967607498169,-0.03596287965774542,0.007333040237426813,-0.03465843200683588,0.06274321675300598,-0.021517485380172674,0.05967584252357483,-0.020997673273086603,0.03283876180648804,0.002012491226196289,-0.03283876180648804,-0.002012491226196289,-0.03037416934967041,0.3365468978881836,-0.04553830623626709,0.24213439226150513,-0.21051564812660217,-0.02647089958190918,-0.12086975574493408,0.03165501356124878
1656293148.png,-0.12109851837158209,-0.07817249000072479,0.016052484512329213,-0.03648173809051514,0.007261693477630671,-0.0351143479347229,0.061954289674758856,-0.021202832460403498,0.06089559197425842,-0.02040940523147583,0.03204116225242615,0.0034230202436447144,-0.03204116225242615,-0.0034230202436447144,-0.03228640556335449,0.33375245332717896,-0.04500782489776611,0.24137446284294128,-0.21004736423492437,-0.04041808843612671,-0.12340313196182257,0.029736578464508057
1656293150.png,-0.1204136312007904,-0.07673482596874237,0.01592779159545904,-0.03569406270980835,0.007552683353424128,-0.03461432456970215,0.061644196510314886,-0.02045512199401861,0.0597125887870788,-0.02034008502960205,0.031529396772384644,0.002589479088783264,-0.031529396772384644,-0.002589479088783264,-0.027715206146240234,0.3398306667804718,-0.04471105337142944,0.25056856870651245,-0.21116402745246887,-0.038149356842041016,-0.12082815170288086,0.02846693992614746
1656293152.png,-0.11540254950523382,-0.1013021171092987,0.019557029008865412,-0.034263014793395996,0.007055908441543635,-0.0315665602684021,0.06707358360290527,-0.005398392677307129,0.061799824237823486,-0.007918059825897161,0.03373020887374878,0.0026539266109465998,-0.03373020887374878,-0.0026539266109466553,-0.030748426914215088,0.33380320668220526,-0.037907183170318604,0.24636897444725037,-0.2099316120147705,-0.034076690673828125,-0.1250610649585724,0.02958667278289795
1656293154.png,-0.11661654710769648,-0.09509694576263433,0.018459498882293646,-0.03570911288261408,0.008334904909133911,-0.03407683968544001,0.06615465879440308,-0.00864863395690918,0.06103739142417902,-0.010381311178207397,0.03231537342071533,0.001926422119140625,-0.03231537342071533,-0.001926422119140625,-0.030715584754943848,0.33390122652053833,-0.04100686311721802,0.24615341424942017,-0.2094658613204956,-0.03430318832397461,-0.12410861253738403,0.030044913291931152
1656293156.png,-0.1164487898349762,-0.09227076172828674,0.017735660076141357,-0.03580954670906067,0.008110344409942682,-0.03423383831977844,0.06624710559844971,-0.009548395872116089,0.0602006316184997,-0.011364012956619263,0.03191104531288147,0.0017543137073516846,-0.03191104531288147,-0.0017543137073516846,-0.0316433310508728,0.3354281485080719,-0.04049062728881836,0.24520465731620789,-0.2095243930816651,-0.03386998176574707,-0.12632232904434199,0.030424177646637074
1656293158.png,-0.11522063612937927,-0.09199725091457361,0.01817852258682251,-0.03588512539863592,0.008360147476196289,-0.035552203655242975,0.06631481647491455,-0.008398979902267456,0.059953510761260986,-0.00932416319847107,0.032164186239242554,0.0019029229879379828,-0.032164186239242554,-0.0019029229879379272,-0.03117954730987549,0.3338381648063659,-0.04177892208099365,0.24582359194755554,-0.20947882533073425,-0.03237026929855347,-0.12456431984901428,0.02943563461303711
1656293160.png,-0.11538669466972351,-0.09221334755420685,0.01797923445701599,-0.03573113679885859,0.008717656135559082,-0.03541314601898188,0.066203773021698,-0.009060800075531117,0.05989488959312439,-0.010091125965118464,0.03214007616043091,0.0019564181566238403,-0.03214007616043091,-0.0019564181566238403,-0.031467556953430176,0.33466655015945435,-0.04074370861053467,0.2453930675983429,-0.20975112915039057,-0.03268909454345703,-0.12528812885284424,0.030674219131469727
1656293162.png,-0.11366420984268183,-0.09023818373680115,0.017129778861999456,-0.03640931844711309,0.00904619693756098,-0.036043971776962336,0.06515157222747803,-0.009565591812133789,0.05983591079711914,-0.01027938723564148,0.03261291980743408,0.0018233656883239746,-0.03261291980743408,-0.0018233656883239746,-0.030396223068237305,0.3350797295570373,-0.0423814058303833,0.24451118707656855,-0.21006673574447632,-0.03239637613296509,-0.12343397736549377,0.032228827476501465
1656293164.png,-0.11630058288574219,-0.09221446514129639,0.017647981643676758,-0.036026895046234186,0.009036630392074585,-0.03578045964241028,0.06622862815856934,-0.008707970380783026,0.06052073836326599,-0.009615093469619751,0.0315471887588501,0.0016706585884094238,-0.0315471887588501,-0.0016706585884094793,-0.029830574989318848,0.33532294631004333,-0.04151475429534912,0.24461373686790472,-0.21104910969734186,-0.03354531526565552,-0.12550830841064453,0.031071007251739502
1656293166.png,-0.11396127939224249,-0.0908905565738678,0.01733377575874334,-0.035734206438064575,0.008875429630279597,-0.03545033931732178,0.06498986482620239,-0.008746564388275091,0.05989918112754822,-0.009389728307723999,0.0317971408367157,0.0024201273918151855,-0.0317971408367157,-0.0024201273918151855,-0.03035295009613037,0.3349415957927704,-0.042862117290496826,0.2465018928050995,-0.21014153957366938,-0.03245776891708374,-0.12445396184921265,0.030633926391601562
1656293168.png,-0.12032708525657654,-0.07987678050994873,0.017979085445404053,-0.03804311156272888,0.007083296775817927,-0.035308241844177246,0.06518173217773438,-0.01835313439369196,0.06295895576477045,-0.018676400184631292,0.03149208426475525,0.004612535238265991,-0.03149208426475525,-0.004612535238265991,-0.029533207416534424,0.3287566006183624,-0.044626593589782715,0.2286793291568756,-0.21440574526786804,-0.03615635633468628,-0.13613769412040705,0.005567610263824463
1656293170.png,-0.11611878871917725,-0.07993154227733612,0.018460482358932495,-0.03738963603973389,0.006109803915023804,-0.03408440947532654,0.06563335657119751,-0.015831679105758667,0.06499147415161133,-0.01826632022857666,0.030982345342635997,0.004590258002281189,-0.03098234534263611,-0.004590258002281189,-0.03095048666000355,0.33028262853622437,-0.04620546102523804,0.23707261681556702,-0.21353089809417725,-0.03335464000701904,-0.1334095001220703,0.027432143688201904
1656293172.png,-0.12107565999031067,-0.07969442009925837,0.0165102481842041,-0.03649547696113592,0.007693827152252197,-0.0349082350730896,0.06434231996536255,-0.019575148820877075,0.06358379125595093,-0.0189716517925263,0.03164204955101013,0.002531975507736206,-0.03164204955101013,-0.002531975507736206,-0.028416752815246582,0.3358555734157562,-0.04702693223953247,0.24200084805488586,-0.21213176846504211,-0.03528594970703125,-0.1294201910495758,0.03054875135421753
1656293174.png,-0.12330996990203852,-0.07096618413925176,0.015091121196746826,-0.036103278398513794,0.007339268922805675,-0.03556168079376221,0.06423336267471308,-0.018639504909515436,0.05993673205375677,-0.018719196319580078,0.028737187385559082,0.0028246939182281494,-0.028737187385559082,-0.0028246939182281494,-0.024922728538513184,0.3361246287822723,-0.0460318922996521,0.23794707655906672,-0.21213158965110784,-0.03095310926437378,-0.12239548563957214,0.030595362186431885
1656293176.png,-0.11206385493278503,-0.046141609549522455,0.012909322977066096,-0.043726891279220526,0.0022662878036499023,-0.037435770034789984,0.05836907029151911,-0.03451001644134527,0.05270123481750488,-0.0373169481754303,0.045688480138778687,-0.0017659813165664673,-0.045688480138778687,0.0017659813165664673,-0.021674752235412598,0.3389551341533661,-0.09561258554458618,0.20725268125534058,-0.21325254440307617,-0.033421874046325684,-0.04638519883155817,0.07262843847274791
1656293178.png,-0.10871797800064081,-0.0635301917791366,0.012539952993392889,-0.040138512849807795,0.005824953317642212,-0.03644880652427679,0.0639771819114685,-0.02952393889427185,0.05974805355072016,-0.030069172382354736,0.04858073592185974,-0.003374233841896057,-0.04858073592185974,0.003374233841896057,-0.024204611778259277,0.3368630111217499,-0.031188368797302246,0.2304345965385437,-0.21382296085357666,-0.02771592140197754,-0.10130107402801514,0.0478825569152832
1656293180.png,-0.12150159478187555,-0.05768562853336334,0.011563360691070501,-0.040533632040023804,0.0052212476730346125,-0.03720203042030329,0.06273865699768066,-0.02934926748275757,0.06093013286590576,-0.03260278701782232,0.03457096219062805,0.0009819418191909235,-0.03457096219062805,-0.000981941819190979,-0.026226043701171875,0.33348497748374945,-0.03452014923095703,0.23263758420944214,-0.21370828151702886,-0.027955591678619385,-0.11555701494216919,0.05072832107543945
1656293183_offline.png,-0.12449949979782104,-0.060272932052612305,0.01072868704795843,-0.03787028789520264,0.006986647844314631,-0.03769451379776001,0.06127440929412836,-0.027966380119323675,0.05727559328079218,-0.028075873851776123,0.0322403609752655,0.000856935977935791,-0.0322403609752655,-0.000856935977935791,-0.011442244052886963,0.33759036660194397,-0.04090428352355957,0.23107179999351501,-0.21910920739173884,-0.025336146354675293,-0.11962169408798212,0.04183602333068848
1656293185.png,-0.13197308778762817,-0.049781799316406194,0.009388625621795599,-0.039503961801528986,0.006024658679962214,-0.038793683052063044,0.0629082322120667,-0.03248870372772217,0.05757033824920649,-0.031971484422683716,0.028333008289337158,0.0007517337799072266,-0.028333008289337158,-0.0007517337799072266,-0.005180060863494873,0.3375479578971863,-0.040562450885772705,0.236985981464386,-0.21560162305831904,-0.02185237407684326,-0.12316083908081049,0.037632107734680176
1656293187.png,-0.10612422227859497,-0.10504499077796936,0.023073315620422363,-0.03487503528594971,0.005459576845169123,-0.032720476388931274,0.07049298286437988,0.001699894666671753,0.05877587199211115,-0.0034664273262023926,0.03259086608886719,0.005632340908050537,-0.03259086608886719,-0.005632340908050593,-0.011702418327331543,0.3368795812129973,-0.03854304552078247,0.23344543576240545,-0.2148779034614563,-0.04555314779281605,-0.11776596307754517,0.03638720512390137
1656293189.png,-0.1203489601612091,-0.06608186662197113,0.013704478740692139,-0.0424140989780426,0.006001144647598322,-0.040179669857025146,0.06422731280326843,-0.01895716786384577,0.06623721122741694,-0.021845102310180664,0.016686737537384033,0.0027079731225967407,-0.016686737537384033,-0.0027079731225967407,-0.16816559433937073,0.24665597081184387,-0.11853465437889094,0.21537619829177856,-0.22061000764369967,0.01177990436553955,-0.2083999514579773,0.020248353481292725
1656293191.png,-0.12154275178909296,-0.06901176273822784,0.016537517309188843,-0.0395754873752594,0.0026707351207732044,-0.03451776504516607,0.0677661001682281,-0.023228019475936834,0.06383875012397772,-0.026736199855804388,0.04093378782272339,0.0037312656641007025,-0.04093378782272339,-0.003731265664100647,-0.007397949695587158,0.34207493066787714,-0.024552345275878906,0.23945429921150208,-0.2178229689598083,-0.01793581247329712,-0.12223494052886957,0.04744964838027954
1656293193.png,-0.11710554361343384,-0.0665745735168457,0.016176640987396296,-0.03988209366798401,0.0017434358596801758,-0.03461548686027527,0.06831085681915278,-0.024525493383407593,0.06270015239715576,-0.028103500604629517,0.042904019355773926,0.004284471273422241,-0.042904019355773926,-0.004284471273422186,-0.006909489631652832,0.3423655331134796,-0.021197080612182617,0.23445007205009455,-0.2172994613647461,-0.01659417152404785,-0.12260785698890686,0.0537603497505188
