1656293089.png,-2.0910820655374986,0.14863300800874213,4.92780905334048,0.03969760378690554,4.993094275058332,0.03851336221486658,-3.024837425687835,0.06710673096278391,-3.072277375688601,0.0628472548264589,1.5042365746857886,0.03134479782043469,-1.6373560789040045,0.03134479782043469,-1.6212474832442862,0.34207091262675615,1.4395856666243985,0.25004964573244043,-0.13561392696419716,0.21273760451237358,-2.797580520178946,0.1355913275609857
1656293091.png,-2.073266617428722,0.1456598598165323,4.9231503244459685,0.040109332645003874,4.9760889538471265,0.03907046658309961,-3.0046157985000224,0.06683706118045213,-3.046190302654329,0.06268296624765939,1.5438066950407074,0.029915678002229135,-1.5977859585490857,0.029915678002229135,-1.656539013723883,0.3394862944483478,1.3946750035582738,0.2510777232666136,-0.07282827796625124,0.21099489096260884,-2.7572623333684243,0.13408945935505703
1656293093.png,-2.090575684025415,0.14659876637451735,4.936655799876778,0.040230906184369086,4.991633292463327,0.03904739559705868,-3.0073217098451703,0.06601576549295311,-3.053792921052134,0.06218453151033263,1.5179233300071624,0.031796424272573114,-1.623669323582631,0.031796424272573114,-1.6323875126588072,0.3387272470361069,1.429766963131551,0.24965921640454242,-0.11182069623431046,0.20794222294539808,-2.7587899073122086,0.12485655291401006
1656293095.png,-2.0611343664010238,0.14509237864095278,4.923227155736738,0.04017585961893911,4.968863956444661,0.03916583138368024,-2.9734174792097754,0.06728340807296335,-3.01136533716858,0.06300360440760276,1.55412907551437,0.030812668925364016,-1.5874635780754252,0.030812668925364016,-1.670681145634966,0.34111157493064515,1.3861658169130129,0.2508491489214314,-0.05745487974989949,0.21122020208559078,-2.7498824731060214,0.13415382128615483
1656293097.png,-2.0929939503093173,0.1463640497125155,4.943352716948173,0.039928982223061675,4.998754049664949,0.0382571377593759,-3.0001047129718494,0.06640133982375403,-3.044135906713234,0.06223146996523472,1.5329317927917185,0.03178860389861843,-1.6086608607980766,0.031788603898618435,-1.6499808305788024,0.3420508405413085,1.41241664697715,0.24954672129913555,-0.10162125232745778,0.2068979837587807,-2.749271800018993,0.12410897073283353
1656293099.png,-2.0775039754065623,0.14470851727734024,4.935183942079172,0.04011251954622576,4.980486091325844,0.03864408842121603,-2.993305489922203,0.06680659396540711,-3.0376043374949546,0.06266301576953022,1.5421692229146287,0.030553342482798892,-1.5994234306751647,0.030553342482798892,-1.6554087132468347,0.3403417466250063,1.402045776727037,0.25035865004420566,-0.06780054667377167,0.2100054940695448,-2.7490417592706313,0.13463314299151602
1656293100_offline.png,-2.0775039754065623,0.14470851727734024,4.935183942079172,0.04011251954622576,4.980486091325844,0.03864408842121603,-2.993305489922203,0.06680659396540711,-3.0376043374949546,0.06266301576953022,1.5421692229146287,0.030553342482798892,-1.5994234306751647,0.030553342482798892,-1.6554087132468347,0.3403417466250063,1.402045776727037,0.25035865004420566,-0.06780054667377167,0.2100054940695448,-2.7490417592706313,0.13463314299151602
1656293102.png,-2.0692863713776233,0.14240470720647683,4.929872145088337,0.0403995664574376,4.97701192197972,0.038813827125729734,-2.969352607831333,0.06779360028304411,-3.013244217236633,0.06360288293697186,1.5510329926402857,0.0308609075849461,-1.5905596609495076,0.0308609075849461,-1.6647505050842655,0.3390779570073535,1.3977369088349674,0.2505098359945541,-0.04754792085620796,0.2086237553868774,-2.718372809419191,0.12750985371741497
1656293104.png,-2.0951651059861884,0.1468433757268168,4.954315675102174,0.039680461196023475,4.999792370201796,0.03851030776532671,-3.018809042059908,0.06535278961530085,-3.063177145897877,0.06146784099563026,1.524062224188941,0.03040638476283232,-1.6175304294008503,0.030406384762832316,-1.5769395657292065,0.3429973131872275,1.4396758199408954,0.24842271488719495,-0.15192482413234987,0.21813256086110147,-2.773333812527022,0.12509053579420887
1656293106.png,-2.0779237476070382,0.14555162592068183,4.934009985087537,0.04033454966797645,4.987937345628788,0.0386447068795215,-2.991406891079863,0.06701671005224813,-3.043990353404004,0.06301985015865705,1.5413907538585185,0.03067877967963005,-1.6002018997312748,0.03067877967963005,-1.5984815299654151,0.3440004242343345,1.4283444460768133,0.24791141530493005,-0.12676486023310551,0.21649220185249604,-2.7504722530571692,0.12661687971878652
1656293108.png,-2.098378593149237,0.14691923773624477,4.956856322445036,0.03974433623520363,5.009408459353013,0.03844971202646216,-3.0184778032003763,0.06618805707545622,-3.067975085606778,0.06192042905806793,1.5298078858395723,0.03184895479913648,-1.6117847677502208,0.03184895479913648,-1.5874398336750422,0.34180440371688126,1.4308025578288344,0.24366877333844755,-0.14012625308338333,0.21827824096536463,-2.7458442311427995,0.12522094518788193
1656293110.png,-2.0787892224281186,0.14467928897294718,4.948445698071044,0.040105879628627626,4.996655754919604,0.03842402865632383,-2.9838216934835478,0.06621129330389389,-3.031416600475858,0.06224015503370948,1.5501443660099872,0.031051402738420733,-1.5914482875798062,0.031051402738420733,-1.6066439556584868,0.3426920602776643,1.422435663152022,0.25097899271354757,-0.11410661665209876,0.2178410048753989,-2.757253329338468,0.12588749042085834
1656293113_offline.png,-2.0868895446228564,0.14587981093633026,4.947235329087637,0.04003926392152495,4.998224747613108,0.038460487883573556,-2.9892188677272333,0.06603684234361343,-3.038549810561782,0.0619336463096017,1.5245756620554667,0.030413982391019383,-1.6170169915343249,0.03041398239101938,-1.5797236283369631,0.34276228689930244,1.4350597661390356,0.24640781492007108,-0.14281314847569448,0.21740409073631717,-2.7498725649396034,0.12465356938389212
1656293114.png,-2.086338694426049,0.14409535585770042,4.934165714775235,0.04046346842645942,4.990245477561164,0.03903015838019196,-2.9884200294846863,0.06690092123125314,-3.036544007753578,0.06279655585631934,1.492626777684417,0.030945922802694592,-1.6489658759053762,0.030945922802694592,-1.60754111397147,0.3389126333479049,1.449166194717621,0.24859479012418567,-0.1457254190056132,0.21536257604278233,-2.841151854325408,0.13652216196641806
1656293116.png,-2.0729643138254956,0.14423861698352555,4.930226736562378,0.040501952031526574,4.984255975958291,0.03895820942000714,-2.9740975963995746,0.06749797549370012,-3.021547963004627,0.06330346940434722,1.5231355699361335,0.029992664202808824,-1.6184570836536596,0.029992664202808824,-1.637479878268932,0.3418286866724911,1.4153261346088692,0.25132546684857365,-0.09927993068778784,0.21414320756768634,-2.8140602868463027,0.1357172452055524
1656293120.png,-2.1703101602347683,0.14427769404231786,4.868028037777251,0.042263391225210466,5.0593144355237305,0.036522271583471565,-3.1371845647586403,0.06993799637138946,-3.2870567984482495,0.06717110904530191,1.7071062068827392,0.038638382951887144,-1.434486446707054,0.038638382951887144,-1.61230032475539,0.31691847216520164,1.3021526745704133,0.23269857826126486,0.29891661936559055,0.2273135336597539,-2.33897578965515,0.11665627432294318
1656293122.png,-2.138359316555216,0.1480910554403479,4.909452946822389,0.04031389107650035,5.0421993119075,0.03781842110605526,-3.0638282446665066,0.06791685443619748,-3.1691997542372863,0.0628788644666847,1.4886037028048729,0.032957294517097384,-1.6529889507849205,0.032957294517097384,-1.6032645318020537,0.34036144413762953,1.4645708498884042,0.24749620834523398,-0.14074501889524482,0.2175979117769388,-2.808068038479724,0.13526615031096179
1656293124.png,-2.1656709364322118,0.14391784503166494,4.906041974572693,0.037613387816482415,5.098238789532546,0.03471604038615135,-3.0551160624265163,0.06683011104442482,-3.2245380725339645,0.062018829083215495,1.4885898951537293,0.036398784024475155,-1.6530027584360623,0.03639878402447515,-1.6031272518573234,0.33817070838241337,1.4859080890677148,0.24439818925060655,-0.12068569318351385,0.21963044160986273,-2.8162679838523137,0.13546919384261746
1656293126.png,-2.1167681163821284,0.14854643944884466,4.895341172677353,0.04027525111218512,5.021857772508151,0.03806217908269994,-3.0559541040955356,0.067935215313425,-3.15821643904435,0.06329419341535414,1.479671730215746,0.0319657971015506,-1.661920923374047,0.0319657971015506,-1.5913101567211059,0.3377904163651613,1.4661582883185005,0.24260816660541493,-0.14225798087661579,0.21799460956852088,-2.891904062771779,0.13625619988504772
1656293128.png,-2.111669858854751,0.14273933104141343,4.9123257858000695,0.04033718830887359,5.022138481429079,0.0383094787305205,-3.045081194626561,0.06830732419813604,-3.136126275448531,0.06371405457145149,1.547668359592862,0.03618665728374164,-1.5939242939969327,0.03618665728374164,-1.6553925051434824,0.3383606707467404,1.42546194203843,0.24717453622132,-0.06271109920272844,0.2172182118311803,-2.765518993190028,0.13239347888640002
1656293130.png,-2.0798369876246183,0.14597476140888824,4.883594592861885,0.039740380898009284,4.981059952504721,0.03760729237989336,-2.9986528783618134,0.06841564698524988,-3.0800075968849834,0.064143528864192,1.5984329646120299,0.03501566254846672,-1.5431596889777635,0.03501566254846672,-1.6470745833285056,0.3390625547943858,1.3663717413915677,0.2404090356465686,0.041506821755139756,0.21208389372682784,-2.515097819704625,0.12620139004002492
1656293132.png,-2.1106851348637052,0.13946541319076983,4.908169065441185,0.03890493651562819,5.048680661092562,0.03563644648967899,-3.0012162569269862,0.06825020782133037,-3.1234629813293457,0.06238519839349833,1.6204115443451157,0.04072584602391827,-1.5211811092446776,0.04072584602391827,-1.701781573385652,0.3341134475544964,1.3928844700383531,0.2369623559563899,0.1723210034168985,0.19940532444512388,-2.509865765278107,0.12723282179593773
1656293134.png,-2.088634619588944,0.14517056524889838,4.904368125950409,0.040823010304159364,5.006434525775287,0.03863287787522929,-3.025674991798264,0.06836208053373094,-3.105302362827967,0.06434313997960235,1.511660909348067,0.03327266975841645,-1.6299317442417245,0.033272669758416445,-1.6347270783626187,0.34215976716065905,1.4445197617627121,0.25088456991429714,-0.13872650533462916,0.2163368217125023,-2.8702697650412663,0.13647128293311753
1656293136.png,-1.3473266165817002,0.154890542652134,4.47876682799334,0.03821477540772403,4.43612619485547,0.03938058034741511,-2.0941858055984723,0.07775036486755747,-2.0121665721671342,0.0720280330236797,1.8452371594125807,0.025232021022836008,-1.2963554941772146,0.025232021022835994,-1.4977234993003297,0.3279671670652527,1.4090133072529851,0.21522315189395447,-0.016695845673590837,0.20235408819030504,-2.2392549596768587,0.09600465977123185
1656293138.png,-2.1049462339423197,0.13623608966250497,4.857247268845942,0.03959711514862444,5.103156238236304,0.034753697429907374,-3.0701298589214643,0.06425626034899656,-3.3258274751276637,0.05736576576520216,1.6478632066045917,0.053364272440332025,-1.4937294469852027,0.053364272440332025,-1.6864145487535138,0.3181137738633706,1.4748727235626555,0.22519431632536946,0.05789498759946654,0.20989516783785422,-2.742539887516525,0.11491201857850303
1656293140.png,-2.2778885150965786,0.15009627402810288,4.93136055998349,0.04055226553594406,5.186489474594479,0.03456711640139084,-3.2502568614483476,0.06649034045539778,-3.439719708963154,0.06271086483788382,1.4455045057725417,0.034450721838612176,-1.6960881478172516,0.034450721838612176,-1.5413811131804045,0.33581903244884986,1.517034102817398,0.24722972115134173,-0.18642189458373326,0.21576998509092285,-2.9305249159734403,0.13229994485226057
1656293142.png,-2.1942649681940316,0.150010464804449,4.877019653311663,0.04163596576633703,5.0519607322308575,0.036198768806920884,-3.0915825650245967,0.06667940121932511,-3.2585871540385116,0.06698609232835644,1.4533504001088868,0.03162182658545747,-1.6882422534809047,0.031621826585457466,-1.5455158298233764,0.3364354569742476,1.499868829514428,0.25072253552519447,-0.18416204645442646,0.21393280951200955,-2.833122835640634,0.12669845204113728
1656293144.png,-2.13341145889981,0.14382585674330187,4.8550078196323305,0.04042279662389835,5.069050928146666,0.03576623322333217,-2.962511709457439,0.06571091441197352,-3.1722997364188603,0.06415660961259678,1.4873739395888703,0.03102099408181633,-1.6542187140009228,0.03102099408181633,-1.570494094644297,0.33853641819834035,1.4731403153865577,0.25439989917048633,-0.16897172392757387,0.21546610442353845,-2.8344873710064444,0.1242665733871819
1656293146.png,-2.1376752622236097,0.14329546865998974,4.861412715845121,0.03934835704947618,5.070762684583738,0.03542570236842435,-2.9602402364442444,0.0663303356361223,-3.1616335265960744,0.0632622198771257,1.5095888597796052,0.03290037078694972,-1.6320037938101881,0.03290037078694972,-1.5995974124017045,0.33791478902504685,1.4461048958869036,0.24637938479247098,-0.09628555349159429,0.2121733881306487,-2.7607603002811576,0.12494613934573116
1656293148.png,-2.1440213924025775,0.1441380912344333,4.871095235375517,0.03985723865402008,5.081687391395027,0.035857351032164135,-2.970559718186495,0.0654820136636609,-3.1875027471452007,0.06422473778691479,1.4643680304802835,0.0322234874908769,-1.6772246231095096,0.0322234874908769,-1.5608055344000713,0.3353104711847099,1.4928769668207205,0.24553479512025667,-0.20009093660068866,0.21390071784561535,-2.8272103809053175,0.12693540513490648
1656293150.png,-2.1381634940915433,0.142785419757807,4.860041074966126,0.039086578998936534,5.064927866541801,0.03542872409858667,-2.9688517742982294,0.06494935703448113,-3.1658256331582058,0.06308179070592566,1.4888512014061284,0.03163555377706711,-1.6527414521836647,0.03163555377706711,-1.570227030283859,0.3409589634196301,1.4761615210844012,0.2545263953251471,-0.17930357445110867,0.21458243152086895,-2.815578717862856,0.12413625140422631
1656293152.png,-2.2912185778830847,0.15355737482496246,4.9141456921777955,0.039451635788469865,5.212901367518313,0.03234553402116139,-3.2630378484143496,0.06729047674696863,-3.5146749948337117,0.06230500740094942,1.4922770884738004,0.033834454585865745,-1.6493155651159945,0.033834454585865745,-1.5841332990042554,0.3352164174813368,1.4966493294636445,0.2492681810943747,-0.14758230301549013,0.2126793421336447,-2.8351389871830373,0.1285131945557908
1656293154.png,-2.254897469279217,0.1504754071358606,4.919381872610543,0.040198182071440436,5.1566082664885915,0.03508135748216542,-3.218589242123114,0.06671759700052524,-3.41734288984883,0.06191393036827186,1.5112536146567481,0.03237274256996755,-1.630339038933045,0.03237274256996755,-1.602985478608159,0.33531101416260994,1.4652643015169367,0.24954571959735336,-0.13013501446997755,0.21225610895313982,-2.7985445301168355,0.1276935570836453
1656293156.png,-2.2408687181944615,0.14857393487401727,4.922598955268636,0.03996094685871235,5.149839982744517,0.03518143505533308,-3.2086554311853863,0.06693168804014127,-3.3924700875745852,0.061263829767200455,1.5158764846273802,0.03195923074081378,-1.625716168962413,0.03195923074081378,-1.6099352551011792,0.3369174130429418,1.4620630687939122,0.24852528013826067,-0.12112642410592667,0.21224430960817806,-2.7965150184423244,0.1299344503996578
1656293158.png,-2.2445879023249478,0.14744249443731558,4.917286455747049,0.04022686799037977,5.155225203440157,0.03652192835226014,-3.2205077573950707,0.06684457904348183,-3.4301416699575946,0.06067424059642081,1.5117024203411937,0.032220428183540685,-1.6298902332485978,0.03222042818354068,-1.6048294562816503,0.3352910443953597,1.461543917183844,0.24934858469269086,-0.11928186356616766,0.21196512117894573,-2.8002884199871145,0.12799502476471405
1656293160.png,-2.2450297118878413,0.14770711145356863,4.920433077220904,0.03999958760536285,5.145251591265523,0.03647037756124254,-3.2136195173513,0.06682093729002349,-3.407542215531784,0.0607390205931611,1.5099997344542013,0.03219956626418851,-1.631592919135592,0.03219956626418851,-1.6037506960424341,0.33614268835756034,1.4670594122431535,0.2487525023324691,-0.1216490009277762,0.2122830965525397,-2.797749399270632,0.12898846053338386
1656293162.png,-2.2418075774304898,0.14512919211267555,4.943648001677972,0.040237641502010195,5.1375025363157345,0.03716182961711647,-3.227072622584723,0.06585004108144996,-3.3965739874652368,0.06071245360600301,1.5149451672479286,0.03266385159162164,-1.6266474863418645,0.03266385159162164,-1.6054109686672473,0.336455577360268,1.4550215352825553,0.2481570151451543,-0.11839932960499167,0.21255013209332096,-2.770418093254875,0.12757211328803536
1656293164.png,-2.2411915721561373,0.14842281886845687,4.927284901534101,0.04011718363454649,5.135399773298552,0.036903956170919086,-3.225755024349392,0.06679865220136284,-3.407047532880198,0.06127976659929785,1.5178883025185024,0.03159139469389638,-1.6237043510712925,0.03159139469389638,-1.606615464524097,0.33664720632472445,1.4555906695711678,0.24811157790132193,-0.1218078186150009,0.21369842039732737,-2.783704839546058,0.1292971112273554
1656293166.png,-2.244045539350052,0.14576785130825046,4.934001590008647,0.03971641086267255,5.140318540315777,0.03654449081373683,-3.229425589144522,0.06557579521993082,-3.4140287618224194,0.06063067620803599,1.4948313100341402,0.031889107575825124,-1.6467613435556532,0.031889107575825124,-1.585206075499141,0.3363141004652433,1.474601152861475,0.2502006080230843,-0.1388359552218188,0.21263342497704085,-2.804048769559307,0.12816874059664993
1656293168.png,-2.156832809332216,0.14442613167629315,4.856939045701958,0.0420776169813284,5.100440428253462,0.036011734689420635,-3.0116799710936997,0.06771628867386939,-3.2412689886503716,0.06567067865377073,1.4253639071680215,0.03182808276762348,-1.7162287464217718,0.03182808276762348,-1.5149564681339596,0.33008046411511466,1.5235017155446156,0.23299306521668472,-0.22290325496823926,0.21743299130369045,-3.0534239158680743,0.13625149556783353
1656293170.png,-2.1736674925068127,0.1409702966743083,4.85663901295494,0.04169861259212619,5.137888833048306,0.03462768651183284,-3.0491502173555576,0.06751577266172454,-3.2931037529400964,0.06750963018038592,1.4237090992227976,0.031320539450301055,-1.717883554366995,0.031320539450301166,-1.517145332949145,0.33172962987542826,1.5253965829679461,0.2415333729991271,-0.20860401853348542,0.21612028236818437,-2.8933959218530694,0.13620065062308195
1656293172.png,-2.1529284145265275,0.14495004669556472,4.869680044415544,0.040056312033496265,5.077587836920468,0.03574604666486653,-3.003546669789153,0.0672541492391702,-3.216828545728699,0.0663537646423864,1.4909471370885903,0.03174319139217663,-1.650645516501203,0.03174319139217663,-1.575356134113418,0.33705560080643854,1.4587121271386512,0.24652777290833894,-0.1602707922240698,0.21504647274213398,-2.797708153442653,0.13297673503515758
1656293174.png,-2.093014186664833,0.14227279419666936,4.838681323359593,0.0391304056980693,5.031082931083471,0.036311127897638996,-2.9854577018902444,0.0668831520173285,-3.1575694367385134,0.06279187973086023,1.4728170386565136,0.028875678945514183,-1.6687756149332797,0.028875678945514183,-1.5468288870160731,0.3370473386214832,1.477681817664164,0.24235871420622185,-0.16885957241343763,0.2143779519937586,-2.8035264661577806,0.12616152778191003
1656293176.png,-1.9613855873588975,0.12119140115625725,4.815906833782146,0.04559267090959882,5.0425140021721075,0.03750430559957953,-2.7111585133165614,0.06780773998208627,-2.855586193302746,0.06457534182966079,1.6094297552534844,0.04572259733875621,-1.5321628983363087,0.04572259733875621,-1.6732885943147355,0.3396474316896757,1.099924180950289,0.22824425601107382,-0.05296752101982016,0.2158556678874901,-1.6682893019299256,0.08617700821932098
1656293178.png,-2.0996347576128813,0.12591935517640523,4.938418177877663,0.04205176137655459,5.082755551360217,0.03691132046130121,-2.935265506346957,0.0704609308281251,-3.0457021173611714,0.06688785413555653,1.6401411704989683,0.04869777568564369,-1.501451483090825,0.04869777568564369,-1.711870878442343,0.33773147838682205,1.3669231005427718,0.23253562658250446,0.012172380166748598,0.21561175962212908,-2.496169211902478,0.11204752052577843
1656293180.png,-2.0140591120607176,0.13450007164990013,4.877755347115416,0.04215076080959677,5.016214079198454,0.03756664071561817,-2.8693999896778077,0.06926412190771696,-2.9540978313397295,0.06910443410076095,1.5424003025486552,0.0345849047493572,-1.5991923510411397,0.0345849047493572,-1.6208811312995692,0.3345146268484424,1.4518813077508905,0.23518479179090818,-0.07998854794660137,0.215528988062078,-2.6090176384679573,0.12620137186844518
1656293183_offline.png,-2.0216609447191525,0.13832191362226906,4.887186592435975,0.03936068382330981,4.9799842124446725,0.03833653112306832,-2.8882168694399963,0.06735481906532648,-2.953419723337751,0.0637867406143908,1.5442229809588315,0.03225174747336497,-1.5973696726309619,0.03225174747336497,-1.5781038810278802,0.33778422191008384,1.4221649001449352,0.23466430738997943,-0.10781367620426119,0.22056918432986405,-2.656521537807339,0.12672648714694448
1656293185.png,-1.931504653626742,0.14105007424095867,4.839763322191847,0.04060430136183724,4.919028066311636,0.039258710587001804,-2.7922493303584117,0.07080227079659956,-2.8412930182575478,0.06585225631911146,1.54427046508671,0.02834297906712528,-1.597322188503083,0.02834297906712528,-1.5596154083981444,0.3375877025472198,1.4278051159892007,0.240432252063859,-0.11219130286860035,0.21670622076483126,-2.7020583878701654,0.1287818613611555
1656293187.png,-2.351083792052431,0.14932113260279103,4.90818989580775,0.041816814559646504,5.327344478331048,0.03317282855662019,-3.361503277729378,0.07051347583969701,-3.697639342638025,0.05887800308129411,1.3996670362874497,0.03307397491271608,-1.7419256173023452,0.03307397491271609,-1.4343907632643318,0.3370827774196604,1.5782966294065546,0.2366058702490631,-0.34530820053802147,0.2196533693568689,-2.849419073261676,0.12325928263749795
1656293189.png,-2.072937140324879,0.13729779789977797,4.902007019519033,0.04457318173154433,5.066268033430164,0.04062535669875322,-3.0442025332109433,0.06696657317906386,-3.1769035620804686,0.06974651708958454,1.40991588795629,0.01690503854104591,-1.731676765633503,0.01690503854104591,-2.008310062752502,0.2985277793717814,1.2285564572081327,0.24584013317467643,0.4908600362652935,0.2209242893378057,-2.702495777964922,0.20938131623043799
1656293191.png,-2.087201463663383,0.13976860845233638,4.832975778442666,0.04289182532535817,5.151575192841813,0.03462093196028409,-2.931962276547769,0.07163647967889561,-3.184164291916695,0.06921134589156015,1.479893854199806,0.04110349533764537,-1.661698799389986,0.04110349533764536,-1.5015171769909175,0.34215491791165503,1.5595212995955563,0.24070974028779463,-0.151435045736509,0.21856015001720439,-2.7600387712671095,0.13112150783722878
1656293193.png,-2.0877324282070147,0.1347066523373948,4.843990473763787,0.04303794963723249,5.1790018288392545,0.034659363802163314,-2.9284995337896635,0.07258011425360504,-3.186832302361023,0.0687103766316338,1.4712645384750929,0.04311741609806186,-1.6703281151146991,0.043117416098061856,-1.4914434149090743,0.3424352483478402,1.580161348026618,0.23540635613928076,-0.15557043451097186,0.21793215099653906,-2.737730057302222,0.13387629290023811
1656293195.png,-2.1056480041166,0.13838273730570314,4.862415767837226,0.04231893961522527,5.140373198382685,0.037132983278701626,-2.960105120945596,0.0725365818239982,-3.1941531711968683,0.06617479506668102,1.4564584602180146,0.041194420320634376,-1.6851341933717785,0.041194420320634376,-1.4733757822095142,0.341757891618683,1.5714361008182238,0.2357228492179555,-0.1735998680074431,0.21789711317974586,-2.7488107576109257,0.1275771126905058
1656293197.png,-2.0760444423671043,0.13774195866287645,4.83465452450368,0.04287071366233689,5.165101447381553,0.03544849353333492,-2.891080152551553,0.07289687485800367,-3.1722348325038574,0.06921815090416712,1.464084903379816,0.039191494609550515,-1.6775077502099773,0.039191494609550515,-1.5042799701992697,0.3440758962933447,1.5532662062440847,0.2361917951278405,-0.26070964301285526,0.22820411377485772,-2.8363664701122313,0.12925870351307953
1656293199.png,-2.0986100427405447,0.13808481317177848,4.858776486895167,0.04162802768594593,5.133471629151938,0.03607772468679413,-2.927254431471229,0.07117296192738459,-3.1529528884673184,0.06658306610250973,1.4473444499622887,0.03926890962523505,-1.6942482036275035,0.03926890962523493,-1.4888923174455246,0.34377353431955443,1.5674602416779015,0.23183291864388475,-0.2508929702139986,0.2265040178249007,-2.812016773004788,0.12897382242626404
1656293201.png,-2.09798740778451,0.13765699200069975,4.856391793708715,0.041716302542548024,5.119549635349069,0.036564726115669355,-2.9263378048251685,0.0707730529229622,-3.144677909858932,0.0660380778679241,1.4090386283005232,0.04012657990402458,-1.73255402528927,0.04012657990402458,-1.4389998513280993,0.34173134729248156,1.6120740764046344,0.22903826426162127,-0.28870932781833214,0.22537589076437892,-2.8973412351686667,0.13066413281565878
