1656289216.png,2.1468401795667984,0.1591547419984642,0.9777312175939228,0.0383515630003953,-4.903533936588758,0.04725662694464807,-2.824798838630426,0.07177663950180185,3.0560219525671557,0.08349879473268333,1.7395594194193322,0.046882686289584356,-1.402033234170461,0.046882686289584356,-1.6960249552824198,0.24183927630762037,1.4794438936601837,0.37392288229582077,2.6131801208703145,0.16122191287835022,0.05755926564625291,0.2037250351963936
1656289218.png,1.8899360705670407,0.1390803534376926,1.1644250735588968,0.03881512978851915,-4.794023797960719,0.043647766856207276,-3.257086854040081,0.07672294126061857,2.6930065498496534,0.08549605723741535,2.083327241512214,0.03402567551309174,-1.0582654120775774,0.03402567551309174,-2.0160131788141356,0.22880399998519,1.1650633440584708,0.3589900488870971,2.8139155490549426,0.15691625978428983,0.3050828421373384,0.17189199445327766
1656289220.png,1.6040856845372549,0.12762947956885437,1.3069811464183783,0.033444051300128314,-4.684175904947265,0.04212514897097451,-3.70523120099336,0.073563965360296,2.293463827510085,0.08267983250419506,1.8453851125371472,0.015363106163528546,-1.2962075410526426,0.01536310616352856,-1.8060458977816145,0.22646057783703566,1.2435725781419797,0.346676346258032,2.847811909832242,0.12152925695838639,0.31336981267573205,0.1836220701854401
1656289222.png,1.7582049847211254,0.13717596417196765,1.3402556776584034,0.038798862543091804,1.3381253051576343,0.04145143900424601,-3.6031967527009137,0.06823493174835768,-3.6005070898396694,0.07232530734672526,2.2315105622431664,0.013155266420884843,-0.9100820913466233,0.013155266420884878,-2.280893220245762,0.23831490769249727,0.8759329418963602,0.35171397365451784,3.3673753135158337,0.14794780528811896,0.6348909715987363,0.1666432812950694
1656289224.png,1.7728383261714273,0.1507462468573874,1.2900522193947088,0.03642081741707402,1.2921713822292937,0.040417015241448556,-3.6467123003381796,0.07173978127974674,-3.6466238038393635,0.07327629537249482,-2.574797743289288,0.01955439315038167,0.5667949103005051,0.01955439315038167,2.659308720635731,0.22861033235943387,-0.5700160040470182,0.3563042587701593,-0.47089104239856905,0.17079488248869718,2.0774421785655335,0.16913713680270323
1656289226.png,1.7150853632072314,0.14957237561208128,1.3789294204028144,0.03819290426856981,1.369088700939326,0.03846042650938466,-3.765078186077928,0.07447061061951998,-3.746528132707562,0.07257233481868262,3.0418479917399877,0.013850029772411827,-0.09974466184980177,0.01385002977241182,-3.066210028027031,0.259728285585463,0.1132522257345325,0.36812853371743776,4.106668100045903,0.16443323408482602,1.4646132668994023,0.17295119176308948
1656289228.png,1.7937575178881904,0.15563962759117242,1.2081409988934175,0.03560712222186949,1.2459929848535878,0.03840413517041978,-3.500978405023855,0.07538023724907852,-3.4615493658459866,0.07493752815303348,-3.0637717477061654,0.03747985351288136,0.07782090588362796,0.03747985351288136,3.196361637207306,0.24824579350920645,0.10939814601853119,0.3413401574377589,-0.867935754141075,0.13435968575869578,2.7466843109164074,0.2813433438734694
1656289230.png,1.4896910016866045,0.13184999595166597,1.514584874228868,0.036560768395564866,1.5033172164502189,0.03711663443683105,-3.963881686432411,0.0698079629957638,-3.915584809985085,0.06859274714448363,2.8789294265017844,0.02327483688233232,-0.2626632270880089,0.02327483688233232,-2.48964513039201,0.19753539218341332,0.20566882749819537,0.36266685834588347,3.048332836750883,0.16904725532534196,1.4464796311880161,0.17614458005395872
1656289232.png,1.5000763507105759,0.12194098764865821,1.5678576380835703,0.03560586602271708,1.5889877681159985,0.03743086365469509,-3.9897603956477807,0.07590104991634669,-3.9883786065223816,0.07730125558143373,2.5554590633802836,0.022846553082412204,-0.5861335902095082,0.022846553082412253,-2.181871349263213,0.19592601752238253,0.548732669560284,0.35034197646922843,2.727571845187366,0.17518891570816109,1.0231646759777662,0.17594172293875446
1656289234.png,1.5146472150962806,0.1246318678580762,1.5648704906048423,0.03581125645730425,1.6078448944346337,0.0383011230261473,-3.9559221838251597,0.07577089048532952,-3.9801526985127618,0.07829382563211282,2.6265158029505686,0.02487027133219982,-0.5150768506392238,0.024870271332199746,-2.245031486226585,0.19487307589780473,0.48886048154836453,0.3472849218465014,2.816140700080526,0.17080762588160442,1.0556042016834961,0.1770644067478788
1656289236.png,1.403423150122647,0.13411176546454145,1.6272615186362354,0.027639931274786162,1.6182713650549363,0.033350344581974736,-4.100366952099697,0.0757154110217359,-4.048805435538833,0.0795188353881273,-2.692637927876666,0.024991671672301746,0.4489547257131272,0.024991671672301746,2.861458579217132,0.21498500690948835,-0.4445611487001527,0.3293504614544131,-0.7691929455324189,0.08695106827869939,3.137637481092234,0.22505299285995178
1656289238.png,1.473298876018571,0.13291222049344875,1.5777840568361599,0.025747995571438944,1.557632033086444,0.029831191602416124,-4.03748990089295,0.07115680641832113,-3.9771661184197793,0.072408500015989,-2.8031179274370683,0.03160790335943022,0.3384747261527232,0.03160790335943021,3.3035952753729534,0.19665905558512883,-0.3880173142273137,0.3150587139595203,-1.9094031444271677,0.01106258139914009,3.024272906227301,0.22488360204159433
1656289240.png,1.4500687010734934,0.1127775785239983,1.6070847380402848,0.029667369698402283,1.6421882487722206,0.03346769235939024,-4.136811514191795,0.0751954274946563,-4.165267173153033,0.07930433999564195,2.1764012917472457,0.020708038835605982,-0.965191361842549,0.020708038835606027,-1.8456008902933374,0.18436307034049312,0.8766605757051003,0.3553073871683784,2.4115145937880946,0.15781804114229886,0.6547052819466133,0.16866403698716637
1656289243.png,1.549433472129305,0.12367391261867797,1.443178787472709,0.03274864468061424,-4.663022453988213,0.03972222157317302,-3.8670716503125697,0.07406995324139865,2.242894224170865,0.07855755611716005,2.828566485698016,0.010206118467532372,-0.3130261678917825,0.01020611846753239,-2.8488205957177866,0.20466952293676693,0.20443353098015415,0.34453708789233684,4.046472650686562,0.13467118123542518,1.3333834906265478,0.17787398272132457
1656289245.png,1.5081478442081098,0.11985094354608879,1.486601200462779,0.03257294552797314,1.5673543926914064,0.03850339579903886,-3.9644663360267067,0.07422086034396538,-4.020121142496697,0.08050728122866106,2.1310851887947417,0.006301080432894024,-1.0105074647950514,0.006301080432894024,-2.0573456295569654,0.24039750352994393,0.968846505182131,0.3348680930773933,3.201651025748551,0.1443436302024357,0.5725093112898628,0.18920401096335326
1656289247.png,1.581425906255349,0.12163309956726542,1.4535699918489822,0.02904854699100675,-4.640401297517153,0.036483990544305914,-3.87570426957753,0.07269293730645535,2.2370092636802523,0.07907934885516155,2.4554462893639495,0.007937763784462253,-0.686146364225844,0.007937763784462253,-2.418812618053585,0.23990780204426945,0.5971212667206286,0.325923907860194,3.535944374089352,0.13562615363305994,0.9271389843608916,0.19040595715705874
1656289249.png,1.4790865253838275,0.12244552155469644,1.5349146644967993,0.030658702152438523,1.659605602225157,0.03719482570754605,-4.01165292597881,0.07431493018943344,-4.101448758246205,0.07982622230459333,-2.880406864146312,0.010855734609005461,0.26118578944348136,0.010855734609005461,2.8621135470417496,0.24996430770231537,-0.3192123920489285,0.3209885557034531,-1.6728486216417415,0.14213528630279326,1.8229088618254723,0.1728796067451113
1656289251.png,1.5775874035354607,0.11780673718095126,1.4856152736325365,0.030776689137264154,-4.668369148206606,0.03682964791367476,-3.9057069832311333,0.07353252824394584,2.259336311151286,0.07806107833786059,2.107000014950542,0.008464073600098912,-1.0345926386392479,0.008464073600098865,-2.06147208601703,0.2313408746627397,0.8927713334792278,0.3263831390385457,3.019963818982366,0.14916766306270055,0.5218133092600468,0.19402553103042086
1656289253.png,1.531506784745173,0.11767079232705223,1.5029223731653611,0.03197274473878873,1.5976916060755006,0.03818003533219653,-3.95699679317628,0.07380679770721825,-4.03344660684183,0.07760034239395035,2.3454055729777554,0.0072222722904525406,-0.7961870806120378,0.0072222722904525406,-2.2482751760786517,0.23418231610677565,0.70421049998818,0.3251721315587591,3.274783259670956,0.14079162647509608,0.7607772329574616,0.18965798546031437
1656289255.png,1.5747312751179805,0.120483556348662,1.4087080201466973,0.03434474492330044,-4.645795921194746,0.04151544457227135,-3.802676828229271,0.06970211063757747,2.2600895968093937,0.07869088461502412,1.7743867413192214,0.012142654454443604,-1.367205912270572,0.012142654454443604,-1.728459264594219,0.2381143595405912,1.3053739776494326,0.32226757550100565,2.8088175122014483,0.139902599107314,0.11859295962023864,0.1858367645200168
