1656289216.png,0.13347101211547857,-0.08669325709342957,0.0006527602672576349,-0.03834600746631622,-0.017743229866027888,-0.04379916191101074,-0.06905481219291687,-0.019578531384468106,-0.08032232522964478,-0.022811681032180786,0.04621663689613342,-0.007874563336372375,-0.04621663689613342,0.007874563336372375,0.010525017976760864,0.24161013960838318,0.02891671657562256,0.37280309200286865,0.12799003720283508,0.09803599119186401,0.20360872149467468,0.006883203983306885
1656289218.png,0.1320575848221779,-0.043636441230773926,0.0033816099166870117,-0.03866754472255707,-0.010269373655319158,-0.042422488331794767,-0.066510409116745,-0.038246244192123385,-0.07375705242156988,-0.04323740303516385,0.029653586447238922,-0.016685664653778076,-0.029653586447238894,0.01668566465377813,0.015390098094940186,0.22828581929206848,0.0382665544748306,0.35694471001625055,0.11233526468276978,0.10956048965454102,0.17102205753326422,0.017271757125854492
1656289220.png,0.12755876779556274,-0.004247918725013733,0.0076416134834289,-0.03255933523178095,-0.0025891661643981934,-0.04204550385475159,-0.04978460073471058,-0.05415856838226324,-0.056411027908325195,-0.06044626235961911,0.014787554740905762,-0.004165723919868469,-0.014787554740905762,0.004165723919868525,0.00890648365020752,0.2262853682041167,-0.018238872289657593,0.34619623422622675,0.10491582751274109,0.061335384845733754,0.18360444903373724,0.002543807029724121
1656289222.png,0.13477405905723572,-0.025557741522788946,0.0016729533672333319,-0.038762778043747004,0.001875549554824829,-0.041408985853195246,-0.05253264307975769,-0.04354684054851532,-0.05570754408836359,-0.046126127243041964,0.010386794805526733,-0.00807313621044159,-0.010386794805526733,0.008073136210441645,-0.011763840913772583,0.23802438378334045,-0.01200839877128601,0.35150891542434687,0.1309329867362976,0.06888473033905029,0.1663436889648438,0.009988009929656982
1656289224.png,0.1476798951625824,-0.03025028109550476,0.0028634369373321533,-0.036308079957962036,0.0030922293663024902,-0.04029855132102966,-0.05070406198501587,-0.050751298666000366,-0.0519043505191803,-0.05172382295131686,-0.010499358177185114,-0.016496598720550537,0.010499358177185114,0.016496598720550537,0.019297093152999933,0.22779443860054016,-0.001147687435150202,0.356302410364151,0.13924193382263184,-0.09890690445899969,0.16879764199256897,0.010711073875427246
1656289226.png,0.14801807701587677,-0.021506845951080267,0.0018164515495300293,-0.038149684667587336,0.002207130193710327,-0.03839704394340521,-0.05105793476104736,-0.05421216785907748,-0.050214678049087524,-0.052394941449165316,0.0013791769742966253,-0.013781189918518066,-0.0013791769742965698,0.013781189918518066,-0.006326884031295832,0.25965121388435364,0.004972368478775024,0.36809495091438293,0.14184603095054632,0.08317446708679199,0.17294687032699585,-0.0012226104736328125
1656289228.png,0.15178707242012024,-0.03441479802131653,0.00495794415473938,-0.03526026010513306,0.003904402256011963,-0.03820514678955078,-0.05656972527503967,-0.04982014000415799,-0.05989336967468256,-0.04503795504570007,-0.0029137730598449707,-0.03736642003059387,0.0029137730598449707,0.03736642003059387,0.03281852602958679,0.2460668981075287,0.06353271007537847,0.33537545800209045,0.09760788083076483,-0.09233215451240534,0.07923951745033259,-0.26995402574539185
1656289230.png,0.13141657412052155,0.010682016611099188,0.0050046443939208984,-0.036216616630554144,0.005494683980941828,-0.0367076694965362,-0.04455885291099548,-0.05373695492744446,-0.04570791125297552,-0.051144421100616455,0.006043389439582825,-0.022476553916931208,-0.006043389439582825,0.022476553916931208,0.07496988773345947,0.18275597691535944,-0.020658791065216064,0.36207798123359675,0.08960753679275513,0.14334386587142955,0.1755620241165161,-0.014313936233520508
1656289232.png,0.1216361820697785,0.008616477251052856,0.0026203095912932794,-0.035509318113327026,0.0019652843475341797,-0.03737923502922058,-0.0500302910804748,-0.05707836151123047,-0.05224886536598211,-0.056969642639160156,0.012637436389923096,-0.019033133983612005,-0.012637436389923096,0.01903313398361206,0.07150477170944214,0.18241181969642623,-0.013100057840347346,0.3500969707965851,0.09092602133750916,0.1497451663017274,0.1759416162967682,-0.00019371509552001953
1656289234.png,0.12443545460700983,0.006994292140007019,0.002221554517746027,-0.03574228286743164,0.0007315278053284247,-0.03829413652420044,-0.051678359508514404,-0.05541276931762695,-0.054462879896163885,-0.056246936321258545,0.012251138687133789,-0.02164347469806671,-0.012251138687133734,0.021643474698066656,0.07255095243453974,0.18086424469947815,-0.009103506803512629,0.34716558456420904,0.09233272075653082,0.14370077848434448,0.177003026008606,0.004661858081817627
1656289236.png,0.13223765790462494,0.022342056035995483,0.0030592083930968683,-0.027470111846923884,0.003989070653915405,-0.03311091661453247,-0.04692837595939631,-0.05941843986511225,-0.05189687013626104,-0.060249149799346924,-0.01084698736667633,-0.022515028715133667,0.01084698736667633,0.022515028715133667,0.036121755838394165,0.21192869544029236,0.0014470219612122137,0.32934728264808655,0.07539424300193787,-0.04331508278846741,0.0975895226001739,-0.20279332995414728
