1656113339.png,1.8824116088283855,0.17307165859976203,-4.965245783026028,0.0533577448813794,1.1338039733129832,0.05514350060259248,2.6415256716561446,0.10758530421006131,-3.5707188137680967,0.0791340110596357,-1.6133148062862412,0.09156330944884354,1.5282778473035514,0.09156330944884354,1.950860244552578,0.32129276179445376,-1.2315747451835135,0.4981237849710248,-0.632167276821433,0.18146818451933494,3.708131038140313,0.09536372333126665
1656113341.png,1.8925552797945655,0.17336903747416896,-4.993394145607468,0.052369566717443916,1.1170324329493662,0.053861903328808185,2.638497386869541,0.10244163673273496,-3.5292203449674213,0.07721050006167872,-1.6041308308926787,0.09316173558831364,1.537461822697114,0.09316173558831364,1.9536345254509557,0.302630278927549,-1.2480947508590936,0.49505641448660176,-0.32803662348710505,0.1851673849017215,3.98321912232353,0.14898642158158007
1656113343.png,1.855831058220907,0.16939105850777889,-4.896215005831055,0.05223812423511412,1.143751628255873,0.05050342671294969,2.5297941405366093,0.09776306224526427,-3.5984944204819325,0.07228713302395497,-1.6441681092215998,0.09373835768095466,1.4974245443681933,0.09373835768095466,1.8839984681522703,0.3092683495390603,-1.2772501529453488,0.404427081397423,-1.094699022129154,0.18073208779639577,2.0491452952353715,0.0936415539598036
1656113345.png,1.906423297396197,0.17626013955850928,-4.976138048761425,0.05487756878312446,1.1856662460508642,0.05526959492771033,2.68828095885204,0.09888743883582365,-3.527235411896508,0.07887258561289388,-1.592730769476753,0.09180383561901763,1.5488618841130408,0.09180383561901763,1.8431966841513863,0.31152710477619494,-1.2399408373890684,0.470783935269718,-0.7241118860855758,0.1852664251551268,3.3120732324462745,0.0389721554049714
1656113347.png,1.8663730527075837,0.17264226289308193,-4.903799736551439,0.054744565568005214,1.1548355119365536,0.05531619176915228,2.5789231083675324,0.10270425931866649,-3.5370198762294383,0.07920572593838089,-1.614079945270209,0.08893771161332156,1.5275127083195847,0.08893771161332156,1.8499331133199686,0.3169030534762977,-1.3198291242973115,0.41610550867690105,-0.6055488918563354,0.17772444909660254,2.695264911208361,0.09129736936231589
1656113349.png,1.8598085925279357,0.16234391818391478,-4.895578370849171,0.05229892495267208,1.1347651904547407,0.05049596702218416,2.5471542579246322,0.10125702505578062,-3.6052998297795162,0.07296088001446313,-1.6370843556719787,0.09726478908698348,1.5045082979178144,0.09726478908698348,1.9016913430103846,0.31674253172422456,-1.1822595022693092,0.46923829091977903,-0.8111491664082002,0.17713034281960044,3.4807378350692675,0.028671035170073557
1656113351.png,1.8570224754217926,0.16489850650887508,-4.890044512255226,0.05196441816704142,1.1394874192175604,0.05039445433759889,2.5373211653740997,0.10240941932664294,-3.600918964526472,0.07567273870621377,-1.6434388503735482,0.09464199287570864,1.4981538032162445,0.09464199287570864,1.9757593713408323,0.2926008060689244,-1.1384359607479524,0.4758308184426593,-0.588561714409874,0.16194588616863473,4.136772066085658,0.05497563714326223
1656113353.png,1.960527528744079,0.17580140481475376,-4.972426719647471,0.056778262386745326,1.0763754779625256,0.05515361491220528,2.6757948849372952,0.10119943948063613,-3.441139642531221,0.07503081517728934,-1.6541497284550488,0.09728853647982175,1.4874429251347445,0.09728853647982175,1.9308149971429376,0.36357546663154944,-1.304599383227976,0.47481864020210296,-0.5766298769764868,0.2228505079787367,3.4477580276346664,0.21679709489843724
1656113356.png,2.0186629410528196,0.1901779884717705,-4.9377608431144955,0.054232435960740254,-5.112978456138739,0.0544569406685592,2.7361497377531143,0.09638378469944281,2.9293008766812245,0.08566208038877961,-1.582492183248984,0.08257591754562961,1.5591004703408093,0.08257591754562961,2.0736343183486468,0.3800865029176715,-1.1025896858976512,0.46040559681616766,-0.8178916174980371,0.22532306316869868,2.4827279419975716,0.208031301453048
1656113358.png,2.0032417717650715,0.1903867558368096,-4.979694845313739,0.06247283436313891,1.1269549432433839,0.06400768337570616,2.8313077233226656,0.10063741531317497,-3.273419485531982,0.08051982844947966,-1.5526410875227155,0.09086353212739134,1.5889515660670779,0.09086353212739132,1.9488649274309595,0.36191727915621236,-1.143221812942092,0.45825699519693747,-0.6294920520688534,0.21063447789902803,2.63318335946438,0.2059118195871245
1656113360.png,2.0073560691629315,0.1875752112127729,-4.974715921558746,0.06056975259692515,-5.14562856424738,0.062438385114726165,2.7947762814968446,0.10011595134219464,2.981158565300521,0.08114330309741347,-1.5585759276696465,0.09154753550963499,1.5830167259201466,0.09154753550963501,1.949234677966013,0.36574779813217756,-1.150392420667137,0.45782055806381383,-0.606348866679068,0.22594741937802432,2.641764770905307,0.210171535564284
1656113363.png,1.9872449330830335,0.18553818413167594,-4.968668922839727,0.058136542989834165,-5.090540876076696,0.05849490033537033,2.817697663008932,0.10270017880771667,2.9279665050654327,0.08883656330236388,-1.568267443863967,0.08830343110754937,1.5733252097258263,0.08830343110754937,2.072017017645531,0.3848365018154651,-1.1326379507186117,0.47944299511993166,-0.7893363829835007,0.23560551830462564,2.6890136316704747,0.1997190054905697
1656113365.png,1.9534547469287769,0.18423654234412326,-4.924951592590668,0.05805155112567862,-5.07984149041329,0.06006789243976074,2.737420548046975,0.10721007506623728,2.89054217089864,0.09420011518916077,-1.5791762742403805,0.09328685792532264,1.5624163793494126,0.09328685792532262,2.0124935154872543,0.3696010798149398,-1.1428805940926892,0.4660448537683205,-0.7720623977321217,0.22152858218079294,2.677139872431713,0.20544385260317957
1656113367.png,1.9817444579837742,0.18302190365503018,-4.963891024208141,0.05787030037414171,-5.100225219164711,0.05900927783624193,2.7784303131600443,0.10499099640630435,2.901941768510681,0.0919382439220294,-1.6298038017792276,0.09449955707146938,1.5117888518105662,0.09449955707146938,2.024576756438962,0.36712513411600095,-1.0880774997090783,0.4565100868927582,-0.7560123282863924,0.23315246747863802,2.6064139044795,0.21115735897662466
1656113369.png,2.018563380512158,0.18604436317319226,-5.02054762850547,0.059331437288227984,-5.151887968511142,0.05938136888874314,2.865575368517965,0.10252118691809224,2.9875180136189017,0.08710496127837414,-1.6196007541839528,0.09808822926114594,1.52199189940584,0.09808822926114594,2.041889031363662,0.366877293445407,-1.0944030095999997,0.4572506943440719,-0.812702572210688,0.2144006263773184,2.613622896826678,0.21330623786402342
1656113370.png,1.9463445926255367,0.1819444770589021,-4.904532805848579,0.05931917899262666,-5.07943701686559,0.06004201721108107,2.6986067677321453,0.10922403990213486,2.8288788097193622,0.0862082330813871,-1.5845955616956517,0.0909784404664488,1.556997091894141,0.09097844046644878,2.0044920668585133,0.37859454029372386,-1.1259404642976665,0.46910627444014535,-0.685008330944157,0.23511516324242848,2.659305959318788,0.20910631658373136
1656113372.png,2.025228433023668,0.1852473377459318,-5.030352293613542,0.05897896446162672,1.1141526468998473,0.058699840808195125,2.8686377671342087,0.1027117231998061,-3.289446272270795,0.08579714101998642,-1.614127178990842,0.09781441499267295,1.527465474598951,0.09781441499267295,2.039932459230476,0.3687911161995489,-1.0887201705464604,0.4616195888954741,-0.7716756350981457,0.23323956092462053,2.614958574766803,0.20664501576299105
1656113374.png,2.036161613904051,0.1828987592803165,-5.0436891485840505,0.05870369920856749,-5.174635705747823,0.058590577839576725,2.8941061683795093,0.1014655028013821,3.017183412509723,0.08589539012243486,-1.6277061211256039,0.09313061990505599,1.51388653246419,0.09313061990505599,2.0286392173107246,0.36376027283430634,-1.0838551072280391,0.4577092875717574,-0.7991302058242489,0.21717432333310652,2.5885867138673984,0.21076657652696762
1656113376.png,2.0196267282425917,0.18114523999395743,-5.034175886848531,0.05905093605355414,-5.15949079984667,0.05929151094846316,2.8691852694144537,0.10222549267264953,2.979332096458856,0.08771742514587315,-1.6286032943314201,0.09365341669753505,1.5129893592583725,0.09365341669753505,2.030323292591523,0.36629731894137213,-1.0839069865422077,0.4587338684965491,-0.7639837839125445,0.2338846151175773,2.606763494323502,0.21089476612262317
1656113378.png,2.0647294311954676,0.18885313878350418,-5.055211445929592,0.0605580074873282,-5.2047178888076,0.06041480923960266,2.9265717842047545,0.09364540220708795,3.0876692820448204,0.07672569159504022,-1.632097577787575,0.09909125017203224,1.5094950758022176,0.09909125017203227,2.0893054854613733,0.36283905481578427,-1.021863063785384,0.4458209671188841,-0.8338129519851682,0.1948765621812431,2.3650032523315376,0.18545292088731818
1656113380.png,1.8822925617864668,0.15763418823545858,-4.931257499956984,0.05070904444386389,1.040695784511477,0.048958884763152834,2.6300833005532023,0.11308365666809024,-3.564540903514213,0.07391530996765276,-1.5890789609039058,0.09986400581854482,1.552513692685887,0.09986400581854482,1.793108085033752,0.3081575841679045,-1.4102119286903,0.40686335204838936,-0.8714401825537067,0.15399767802580905,2.4855870943858784,0.1070743425668804
1656113382.png,1.8871160116205112,0.16189834278311005,-4.924559423154595,0.05108311433231874,1.0677358099275793,0.049861404553791316,2.6296228336329426,0.10350451734552941,-3.5040679589927555,0.06956788528683287,-1.675250257694022,0.09948485764222097,1.4663423958957713,0.09948485764222097,1.8374452146803493,0.3134155153590502,-1.3584988629254608,0.4000072459564451,-1.2895231386380712,0.20837697838130836,2.0506003174073055,0.11873051191354898
1656113384.png,1.910852085486675,0.16655658859678182,-4.983534155232282,0.04956099194663525,1.0658982707959075,0.05117273951345678,2.7412661217037466,0.10515878783609968,-3.410452181863091,0.06745666055245857,-1.6674632111845338,0.10007833357784303,1.4741294424052593,0.10007833357784303,1.8314119251318246,0.3116955754634005,-1.3789606155879386,0.42319758620882103,-1.2323744440356985,0.18794762101609544,2.5263932847710615,0.09542152832757901
1656113386.png,1.8488133947485508,0.17207585899602498,-4.871783037949156,0.05142156286618171,1.1774358721099476,0.05104298771983516,2.5173075627567907,0.10380935854782031,-3.6038750692436654,0.07827950530662818,-1.7046985032818003,0.09993677899492484,1.4368941503079935,0.09993677899492484,1.897414701761912,0.3354473855212126,-1.3279765601099864,0.41092833147025865,-1.3488047261210336,0.21413104788673665,2.0252877391634794,0.11631438293697068
1656113388.png,1.843177848718906,0.1665216587962374,-4.8942342945042885,0.050569221631322936,1.1533738118024974,0.050270299305823524,2.5591456375064716,0.10805635407229684,-3.6079869790899695,0.076817944874394,-1.7109901321360097,0.09980763943918482,1.430602521453783,0.09980763943918482,1.9083982863968143,0.3319276580803875,-1.3308782995855488,0.4132027018164407,-1.3659115542192202,0.20782088370472088,2.1586104575209673,0.11008869551313186
1656113390.png,1.8477733926804858,0.16672849813276322,-4.8748905804240295,0.05032045665738656,1.1538315263653638,0.050071099421803766,2.541904187547005,0.11040429868965221,-3.6326178619408944,0.07875688759697445,-1.6581574839626088,0.09893747515506746,1.483435169627184,0.09893747515506747,1.881719807131518,0.3299444304614423,-1.3081264759709494,0.4373082959081832,-0.8625040260017167,0.19682348112198006,2.8241799967676755,0.09995825290524542
1656113392.png,1.8351458453883704,0.16261401481419505,-4.897561301295109,0.05027598463480142,1.1254631249108409,0.05022545466957622,2.5564760629741494,0.11229241163633918,-3.609871690631305,0.07540497930616041,-1.6745944074377697,0.10103289876793867,1.466998246152023,0.10103289876793868,1.8377709083471239,0.31273837940686444,-1.3542796180026027,0.4188937255851529,-1.0608242672250683,0.1775473956464158,2.615136570243857,0.08888824210437934
1656113394.png,1.946458283263756,0.14040204903537068,1.043863291289765,0.048478002086380846,-5.050752722476551,0.04574777535545936,-2.8196465147945324,0.060233670213027425,3.070247550710062,0.06902414360466687,-0.2909361517480131,0.006842450369677842,2.8506565018417778,0.006842450369677788,0.7059798100853253,0.13792430574186917,-1.2487375065271995,0.31942233250059476,2.291647360758989,0.14519120931104088,-1.0043971487197965,0.28336764809924747
1656113398_offline.png,1.7364924255792806,0.16359202719587704,-4.788610865202509,0.048307477216805,1.261775848933061,0.047390415710104404,2.3851845940299055,0.09975037569483165,-3.7029231852758073,0.07975983212777461,-1.6230625850820861,0.08839816557410668,1.518530068507707,0.08839816557410668,1.8278862846009973,0.291145394911307,-1.2449454883234592,0.3691742143967259,-0.9412331079364494,0.1868410486834491,2.605992830246879,0.11021116033124222
1656113401_offline.png,1.9632931587149873,0.17756799747397997,-4.936042447747388,0.05926953319720632,1.1735398284851766,0.06243922506992284,2.815304477153575,0.09232885458279617,-3.2937156034261994,0.07514138313183387,-1.5523629702408486,0.09758106292268204,1.5892296833489454,0.09758106292268204,1.867249290596624,0.3604100959751014,-1.2478646492534116,0.4258589143951806,-0.6675079319039317,0.23794364315085362,2.5663818431152774,0.22244657057988598
1656113402.png,2.1795922174790388,0.19502332985254045,-5.038437818155269,0.06002270293284233,-5.186629893914199,0.061065188549436766,3.10306884103958,0.09269214345850159,3.2931236883493673,0.08443165695917877,-1.616521800659388,0.09482886348185474,1.5250708529304047,0.09482886348185474,1.9398739669513252,0.3541355674344786,-1.0930227717816368,0.4431917906478108,-0.8290354469157257,0.19499705944344212,2.518948828406949,0.2151066012333858
1656113404.png,2.1418807519408514,0.1910506622105701,-5.040491233529199,0.05746687330775527,-5.170544800378584,0.05710161774635442,3.0950620307199754,0.08832079490457827,3.219818345010637,0.08228021333321486,-1.638737141552501,0.08935179740591902,1.5028555120372922,0.08935179740591906,2.034255328456375,0.36880870197136123,-1.0365570410302787,0.4468562957151817,-0.843081840462764,0.19720398377298826,2.451433311149221,0.1978622104451915
1656113406.png,2.0865635130547964,0.19301681245932223,-4.987577576683752,0.05941274758351273,-5.115466899822156,0.0610835309033184,2.9779941057658443,0.09097799711294012,3.135899948400877,0.08633159026575772,-1.610493006090862,0.0827180739204769,1.5310996474989305,0.0827180739204769,2.052306244043184,0.3724287714600848,-1.0530296928737035,0.45495815328706085,-0.8510736519988371,0.19281591028809822,2.4796573237371278,0.20957656261370922
1656113410_offline.png,2.099666049620026,0.19086850254740112,-4.982042119951226,0.05889392203151377,-5.103325980210419,0.05999272970295123,3.034829846442038,0.09182234177023774,3.1609301646025165,0.08600276896308469,-1.6462846716668742,0.07808557148586154,1.495307981922919,0.07808557148586154,2.059311150402804,0.37093119477164666,-1.0090529890032898,0.45208344461751354,-0.8573918079836709,0.19475676380546628,2.4383292712629063,0.19896806199041686
1656113411.png,2.13303541992953,0.18942723070704237,-5.034362294602673,0.05929285128867425,-5.160254611590059,0.060656896787817834,3.057105826483001,0.09358456679148677,3.183960339711165,0.08637853577718331,-1.6904512830628262,0.08117843202289875,1.4511413705269662,0.08117843202289873,2.1424085933413073,0.3705870227836672,-0.9701821909604899,0.4541615032981551,-0.9256920511716589,0.2094921479955555,2.4203896955429727,0.19867409889091056
1656113413_offline.png,2.13303541992953,0.18942723070704237,-5.034362294602673,0.05929285128867425,-5.160254611590059,0.060656896787817834,3.057105826483001,0.09358456679148677,3.183960339711165,0.08637853577718331,-1.6904512830628262,0.08117843202289875,1.4511413705269662,0.08117843202289873,2.1424085933413073,0.3705870227836672,-0.9701821909604899,0.4541615032981551,-0.9256920511716589,0.2094921479955555,2.4203896955429727,0.19867409889091056
1656113415_offline.png,2.109494448578173,0.19237412726505668,-5.028291440844535,0.05990649026335723,-5.144654017506653,0.061696484559172295,3.0206864603963663,0.09362027343398467,3.1495095183763127,0.08759353328516649,-1.6662654389436722,0.08570904998187455,1.4753272146461218,0.08570904998187454,2.1376464386450182,0.3718910303099199,-0.9857145555970899,0.4454930005602685,-0.8878607357862671,0.22382959433044364,2.3635061539429922,0.21072736214152646
1656113418_offline.png,2.114116123030575,0.1920941391176414,-5.032105151126431,0.05552187790059964,-5.170667564464171,0.060462345330776754,2.9414179005069396,0.09581654772568132,3.1233872222635433,0.08609328881010522,-1.6492541179718914,0.08593309109064168,1.4923385356179018,0.08593309109064168,2.145554956627331,0.3677078786481604,-1.0096653580612622,0.43620434065468244,-0.9389565700022577,0.20866882525636946,2.4155701552555744,0.2054118340955316
1656113421_offline.png,2.092719020119618,0.18625330330742107,-5.011994429883213,0.055518122274184116,-5.158973573976662,0.057173991101722006,2.9235824718778316,0.09691136552541962,3.0760049390854873,0.08963383348840989,-1.6786924105825818,0.08614392665959562,1.4629002430072109,0.08614392665959561,2.152884904580957,0.37348485257667585,-0.9757811363337046,0.44284455644217874,-0.9940916831556372,0.21325702163744187,2.326186689390932,0.21118971628332164
1656113422.png,2.0985702349278292,0.18420572377983616,-5.042326843564503,0.06078445325323557,-5.153915108623966,0.06116020930338408,2.983446829824028,0.09204687031145317,3.107222422184489,0.08492703284278016,-1.684602266406951,0.09261411611404548,1.456990387182842,0.0926141161140455,2.072047440239313,0.3712270512466176,-1.0033195437766382,0.43957456879799117,-0.8208014220948419,0.21656617639448184,2.422240253716059,0.20596858871994492
1656113425.png,2.065967180939646,0.17574964501587836,-5.115993917661893,0.058661068223354644,1.0033112040386811,0.05676738199781803,2.9375431074904603,0.09791597382241682,-3.2388329469210397,0.07985916808908648,-1.5763920030979575,0.09334584434146624,1.5652006504918357,0.09334584434146624,1.8186296747388624,0.347879748652208,-1.4047993648488517,0.4865606378726505,-0.32641236362037773,0.24865965710017243,3.7831374236378723,0.18141311160900447
1656113427.png,1.8872381014803778,0.17214472519614968,-4.9401693073138935,0.05428246431489706,1.2162105601336113,0.05464642557618405,2.6608824977027843,0.09928032410068617,-3.5389039273263023,0.08307664428374584,-1.6959725680488298,0.09423866060247632,1.4456200855409633,0.09423866060247632,1.8803103088273236,0.3201812787952497,-1.2718106065653194,0.4664149891002325,-0.9768691777251503,0.18051572492314702,3.51631420431825,0.07411492006336022
1656113429.png,1.916428687375582,0.16869732432970455,-4.928738623676667,0.054752800445238975,1.1627117165579381,0.05459252446761088,2.6688855112836762,0.0967891970835303,-3.4780910868207573,0.08191507181819044,-1.6426074697487374,0.09736733674099013,1.4989851838410564,0.09736733674099013,1.8607158270903295,0.32189789770778765,-1.3335115180062513,0.37962459389890374,-1.0046218873276973,0.2206860761861244,2.2765691918946542,0.11930153621001312
1656113431.png,1.942350232343225,0.1699247186431796,-5.010548443511375,0.054570244221158484,1.1268399297496527,0.05402622919991894,2.7675713178530232,0.10198537016874516,-3.430453260248365,0.08152996014768278,-1.6904589014829756,0.09946951727727374,1.4511337521068177,0.09946951727727374,1.8812025632086014,0.31757880958909007,-1.3007580825305225,0.3960820698533023,-0.8397921396656483,0.2053763947393065,2.728707567413154,0.0874055267798113
1656113435_offline.png,1.917448385380923,0.16568190807351305,-4.946519725568282,0.05521353872975843,1.134476215249331,0.053880043982838924,2.633589035943889,0.0993579359976653,-3.4834918335891105,0.08487568775590279,-1.6954813050469875,0.09957423503096832,1.4461113485428057,0.09957423503096832,1.8952025509906865,0.3180114904430231,-1.3036832240193346,0.39911225136038087,-0.7610109031042336,0.2017587144336119,2.7983090842919847,0.09076810277680396
1656113436.png,1.8973192010515996,0.1687555340599502,-4.931770963834016,0.05640244713242177,1.1483098075483864,0.05583276274548673,2.6353780886355658,0.0996305517833408,-3.4888197905646123,0.08332835217996366,-1.6626857561640351,0.09673638593045794,1.4789068974257586,0.09673638593045793,1.8614956031202794,0.32191198559206213,-1.3192863377941095,0.4337220610850862,-0.656703986341151,0.22030997415208117,3.1805946986048648,0.08720807166686374
