1656113294.png,0.172858351841569,-0.0994204431772232,-0.014672487974166926,-0.05867493152618414,-0.00331950187683111,-0.059573739767074585,-0.09314233064651489,-0.03427529335021967,-0.057406947016716,-0.025232970714569147,-0.10330584086477757,0.008627757430076599,0.10330584086477759,-0.008627757430076599,0.10819928720593452,0.3163776993751526,0.16906020045280448,0.4122309982776641,0.16955569386482244,0.09338700771331787,0.20685368776321417,0.025480329990387074
1656113296.png,0.17205631360411644,-0.07499939203262329,-0.011464715003967285,-0.05531635880470276,-0.0014807581901549738,-0.0582236647605896,-0.08401131629943845,-0.049043893814086914,-0.06572891771793371,-0.04189026355743408,-0.09946925565600395,0.008458793163299505,0.09946925565600395,-0.00845879316329956,0.09679318219423294,0.32231721282005316,0.1622367650270462,0.41275492310523987,0.16848990321159368,0.0932421088218689,0.21164554357528687,0.033604979515075795
1656113298.png,0.17868820577859879,-0.04490780830383295,-0.007010996341705267,-0.05989906191825872,7.63535499573309e-05,-0.059754848480224665,-0.08749875426292425,-0.05339169502258301,-0.07192566990852362,-0.048644751310348566,-0.1022012010216713,0.005340605974197443,0.1022012010216713,-0.005340605974197388,0.08294594287872314,0.3294697701930999,0.1328255534172058,0.40444859862327576,0.16207768023014063,0.09478265047073364,0.21406131982803345,0.024688124656677246
1656113300.png,0.1844201311469078,-0.04301749169826502,-0.007300645112991333,-0.05914890766143799,-0.0008686482906341553,-0.05955189466476446,-0.08743342757225037,-0.053597390651702936,-0.07437703013420105,-0.04607814550399786,-0.09787221997976304,0.007404014468193054,0.09787221997976303,-0.007404014468193054,0.07061824202537538,0.32065391540527344,0.13795962929725653,0.41190460324287415,0.17661763727664948,0.10555344820022594,0.2160984575748443,0.02901005744934082
1656113302.png,0.1818981058895588,-0.0406731516122818,-0.007936358451843262,-0.061500549316406194,-0.0016866624355315607,-0.05961814522743225,-0.0844659805297851,-0.05413511395454412,-0.0745034813880921,-0.050553202629089355,-0.10115363076329231,0.003944382071495056,0.10115363076329231,-0.003944382071495001,0.08126295357942581,0.3296610713005066,0.13046902418136597,0.3978214561939239,0.19383105635643005,0.09136271476745605,0.2179233431816101,0.03849339485168457
1656113304.png,0.18556344881653786,-0.0411867201328277,-0.007253587245941162,-0.05902031064033514,-0.0009695887565612793,-0.05753445625305181,-0.08522847294807434,-0.05229195952415466,-0.07433527708053589,-0.04983130097389221,-0.09908584132790565,0.00818219780921936,0.09908584132790565,-0.008182197809219305,0.08415805548429489,0.33118829131126404,0.13848534226417542,0.4057078659534455,0.1781875044107437,0.09338027238845825,0.2186923325061798,0.04061955213546742
1656113306.png,0.18313508480787274,-0.050757601857185364,-0.010229408740997314,-0.061704784631729126,0.0005855262279510498,-0.060266315937042236,-0.08564569056034088,-0.05451074242591858,-0.06710624694824219,-0.044156163930892944,-0.09701987355947497,0.007453426718711853,0.09701987355947497,-0.007453426718711853,0.08248886466026309,0.31615158915519714,0.14638960361480707,0.40101057291030884,0.165360614657402,0.10988086462020874,0.21498140692710876,0.0414656400680542
1656113308.png,0.18278653919696808,-0.05207332968711853,-0.009436190128326416,-0.061000823974609375,-0.00142592191696167,-0.05852705240249634,-0.0858588367700577,-0.056571424007415716,-0.0662833154201507,-0.04828524589538574,-0.1020054966211319,0.006501495838165283,0.1020054966211319,-0.006501495838165228,0.08343291282653809,0.31378328800201416,0.13851043581962585,0.40495318174362177,0.1760265827178955,0.10083383321762085,0.21719178557395935,0.03276383876800537
1656113310.png,0.18107349798083305,-0.05290769040584559,-0.008532941341400202,-0.06007322669029236,-0.00013127923011779785,-0.05772027373313904,-0.0870378613471984,-0.0590089857578277,-0.06487935781478882,-0.049577802419662476,-0.10310442373156548,0.007537081837654058,0.10310442373156548,-0.007537081837654058,0.08348637074232101,0.3122997581958772,0.1370517611503601,0.4047294855117798,0.1957847774028778,0.09763306379318237,0.22213366627693176,0.041805803775787354
1656113312.png,0.18596868589520454,-0.05168735980987549,-0.00857570767402649,-0.060067951679229736,-0.0003752708435058594,-0.05785030126571655,-0.08725123107433316,-0.06009674072265625,-0.06605976819992065,-0.05158013105392456,-0.10158302262425423,0.007958233356475886,0.10158302262425423,-0.00795823335647583,0.08484215289354322,0.30992516875267023,0.14202946424484253,0.4078809320926666,0.17631524801254275,0.09941673278808594,0.22244668006896973,0.03829061985015869
1656113314.png,0.17657593451440337,-0.07042840123176575,-0.006990909576416016,-0.060092628002166804,0.0011222362518310547,-0.05843809247016907,-0.09307178854942322,-0.051231622695922796,-0.07122999429702759,-0.03886887431144709,-0.10014659725129602,0.004307806491851751,0.10014659725129602,-0.004307806491851807,0.06850088015198708,0.2998879551887513,0.13424837589263922,0.4016891121864319,0.1548730805516243,0.11295938491821289,0.21602797508239746,0.03220045566558838
1656113316.png,0.17180555686354643,-0.056351661682128906,-0.006539136171340998,-0.056987762451171875,0.0023878812789916437,-0.05500337481498718,-0.08026033639907837,-0.05502206087112432,-0.06286832690238953,-0.044098734855651855,-0.09628712758421898,-0.0029125213623046875,0.09628712758421898,0.0029125213623046875,0.05641397088766098,0.3048795163631439,0.12911903858184814,0.3974132835865021,0.1714572310447693,0.12391114234924316,0.23525020480155945,0.05198031663894642
1656113318.png,0.17357717826962465,-0.05331787467002863,-0.008937299251556341,-0.057338863611221424,0.0016399919986725409,-0.05681335926055908,-0.079761803150177,-0.055499196052551214,-0.06616979837417603,-0.04484295845031744,-0.0962575264275074,0.0005220174789428711,0.0962575264275074,-0.0005220174789428711,0.06082747131586075,0.307174414396286,0.12721288204193115,0.401541143655777,0.1725292801856994,0.12117719650268555,0.23722609877586365,0.047674715518951416
1656113320.png,0.16562932729721072,-0.059910535812377874,-0.009612828493118286,-0.059101581573486384,0.0015401840209960938,-0.05709347128868114,-0.08232370018959045,-0.05634772777557373,-0.05978280305862432,-0.044588387012481634,-0.09862384200096128,0.0003046989440917969,0.09862384200096128,-0.0003046989440917969,0.0579298734664917,0.3028642535209656,0.1243791282176972,0.4019330143928528,0.17053398489952087,0.12362223863601685,0.22689026594161987,0.04132765531539917
1656113322.png,0.1698799654841423,-0.05909116566181183,-0.00953933596611023,-0.056400179862976074,-4.5359134674072266e-05,-0.05557164549827576,-0.08338409662246704,-0.06125068664550776,-0.06174647808074951,-0.049466848373413086,-0.09625332802534102,0.0002922564744949896,0.09625332802534103,-0.0002922564744949341,0.07275523245334624,0.30413982272148127,0.13120180368423462,0.39973849058151245,0.15999329090118408,0.12262630462646484,0.23833811283111572,0.0489010214805603
1656113324.png,0.1688370555639267,-0.06199105083942413,-0.00986933708190918,-0.05354401469230652,-0.0011987090110778809,-0.05296620726585388,-0.08381658792495728,-0.06153097748756409,-0.06171518564224243,-0.049880772829055786,-0.0978749543428421,0.0020191222429275513,0.0978749543428421,-0.0020191222429275513,0.06301778554916382,0.30446258187294006,0.1299761831760407,0.40307533740997314,0.17131254076957703,0.11956000328063965,0.23863452672958368,0.0483250617980957
1656113328_offline.png,0.16578872501850128,-0.06487348675727844,-0.008558034896850586,-0.057103842496872004,-0.00032332539558410645,-0.05503234267234808,-0.08568155765533447,-0.05761876702308655,-0.062458544969558716,-0.04858064651489252,-0.09871558845043182,0.0021142959594726562,0.09871558845043182,-0.0021142959594726562,0.06408160924911499,0.30109560489654535,0.13139492273330694,0.4006394743919372,0.1744922399520874,0.11201566457748413,0.2353921234607696,0.032941341400146484
1656113331_offline.png,0.1716818958520889,-0.07814772427082056,-0.011338084936141968,-0.05753865838050848,-0.0029406845569610596,-0.05980351567268377,-0.08648023009300232,-0.05295591056346893,-0.06757622957229617,-0.04415160417556763,-0.10509812831878665,0.003993317484855596,0.10509812831878662,-0.003993317484855652,0.12009571492671967,0.32114428281784063,0.15178011357784268,0.4063211977481842,0.19920635223388672,0.09398579597473145,0.22111761569976807,0.04187178611755371
1656113332.png,0.17269613221287727,-0.07339194416999817,-0.008693188428878784,-0.05341354012489319,-0.0016849040985107422,-0.055880069732666016,-0.08029477298259735,-0.05707494914531713,-0.07206904888153076,-0.04971833527088165,-0.08977277949452402,-0.00025647878646850586,0.08977277949452402,0.00025647878646850586,0.0894395112991333,0.3237153887748718,0.09249430894851687,0.41459184885025024,0.17349348217248917,0.11614638566970825,0.08903124928474415,0.032837510108947754
1656113335.png,0.17806421406567097,-0.06590786576271057,-0.009935200214385986,-0.06113132834434509,-0.0025593042373657227,-0.062934011220932,-0.08157010376453402,-0.05989105999469754,-0.07171538472175598,-0.05450661480426788,-0.08985801227390766,0.0007913708686828613,0.08985801227390766,-0.0007913708686828613,0.12464744225144386,0.3292776048183441,0.1378306746482849,0.4954718053340912,0.2241816222667694,0.03974950313568115,0.08402362465858465,-0.16302073001861572
1656113337.png,0.17239068448543549,-0.07101073861122137,-0.00879630446434021,-0.054722130298614446,-0.0014419555664063055,-0.05627822875976557,-0.07971906661987305,-0.06073428690433505,-0.0654051452875137,-0.05245247483253479,-0.09445101022720337,-0.003088623285293579,0.09445101022720337,0.0030886232852935236,0.12209741771221161,0.2847868502140045,0.15338562428951263,0.47747394442558294,0.18373540043830877,0.014115095138549805,0.046701282262802124,-0.14130574464797974
1656113339.png,0.16473645344376564,-0.05306316912174225,-0.0031334161758423407,-0.053265661001205444,0.006895631551742554,-0.054710656404495184,-0.07850421965122217,-0.07356415688991547,-0.05126209557056427,-0.06028589606285106,-0.0914805568754673,-0.0038919597864150446,0.0914805568754673,0.0038919597864151,0.1064031794667244,0.30316233634948725,0.1456359326839447,0.476358562707901,0.17573195695877075,0.04526567459106445,0.058847784996032715,-0.07504117488861084
1656113341.png,0.1644718497991562,-0.05482548475265503,-0.002133667469024658,-0.052326083183288574,0.007089406251907349,-0.05339330434799194,-0.07253111898899078,-0.07234311103820801,-0.05145508050918582,-0.057565927505493164,-0.09310998022556305,-0.0031049251556396484,0.09310998022556305,0.003104925155639704,0.10363015532493591,0.28433409333229065,0.14126220345497137,0.4744742810726165,0.18488940596580505,-0.010142385959625244,0.05890443921089167,-0.13684743642807007
1656113343.png,0.16255644895136362,-0.04763120412826538,-0.00527793169021612,-0.05197080969810486,0.0071479082107543945,-0.04999503493309021,-0.06841838359832761,-0.06983223557472229,-0.04583759605884563,-0.055895835161209106,-0.09348615445196629,-0.006871581077575684,0.09348615445196629,0.006871581077575684,0.07346293702721596,0.3004165589809418,0.08832679688930511,0.3946639597415924,0.1282944828271866,0.12729734182357788,0.06531447172164917,0.06710261106491089
