1672406121.png,-1.9438579550010904,0.1849590201710872,4.97399671917285,0.05719508135295648,5.005487774042819,0.055242626812573054,-2.808922030502845,0.08827392866378009,-3.008533344866058,0.08809327013812636,1.3774787781653288,0.05795628238336959,-1.7641138754244643,0.05795628238336959,-1.8215870940735188,0.34517927305558854,1.6280947272024606,0.311681914835083,0.8813706326388525,0.24388995023002183,-3.017318681941968,0.2096351745133638
1672406122.png,-1.9165078202830685,0.18620026915469173,4.971396575926888,0.056821586713842194,4.974354717501594,0.05244057744059592,-2.8793908430535113,0.08485578427266922,-2.994800639218835,0.08634221634889122,1.4780329403642372,0.040724729357749706,-1.6635597132255562,0.040724729357749706,-1.851149736783826,0.35886285774560617,1.497800901532904,0.3211659902624546,0.9183738623956118,0.24414871447549658,-2.8880062625669787,0.2140748062926914
1672406123.png,-2.1686244109685218,0.2159731581467526,5.068731372454945,0.05672056960144751,5.1281622851265665,0.0551919197032052,-3.1786240849453593,0.08383643422345195,-3.3549182218527154,0.08642788124845203,1.2600779031382525,0.07613843287968294,-1.881514750451541,0.07613843287968307,-1.6574011974896061,0.39898323087153614,1.610923234400434,0.28108909154029993,0.0056607151348133655,0.3229861083829519,-3.294787697942273,0.21948205980156252
1672406124.png,-1.9707265757570875,0.1885331261571709,4.952526756111207,0.05925089514016922,4.998117699177542,0.05305358626250927,-2.802126324548666,0.09179503562086565,-3.047429634477023,0.09073234504369185,1.4968472757405074,0.044027013871889814,-1.644745377849286,0.044027013871889814,-1.899523235417415,0.36786273367182637,1.386690862769616,0.3035187057105563,0.5627164183464934,0.2746572844580349,-2.8507912924000225,0.1678377773108602
1672406125.png,-1.9286615448960065,0.19509728429244302,4.962106202303436,0.05924664177716013,4.954554007664103,0.05311392216550044,-2.6556222835523524,0.0965032804762999,-2.921991502643807,0.09508113410204795,1.3824236011901574,0.042978789954227097,-1.7591690523996357,0.042978789954227097,-1.8051548219254845,0.30130790316518985,1.584435365482001,0.27992868743453225,0.6902272300093155,0.20431155081733005,-2.8643305576909457,0.1564385034924175
1672406126.png,-1.818575852541755,0.19373692132547451,4.819920095410348,0.06196851128788411,4.770002682294807,0.0592938116750509,-2.5046184870565353,0.09609709556195536,-2.8031203763862913,0.09761212352467147,1.7976366241357675,0.042251205621346,-1.3439560294540256,0.042251205621346,-2.220349188337705,0.32936933582866895,1.1158072061133966,0.2685415759583499,1.1347737182679165,0.24153745432987767,-1.8250970890719669,0.17622672332841308
1672406127.png,-1.8453565450711877,0.19499746748412117,4.822600267038897,0.06082177597049725,4.787065744904526,0.057232796239179214,-2.6148873414673752,0.09418574301720985,-2.824431494482921,0.09327709772987783,1.841675257272803,0.042160433026826614,-1.2999173963169903,0.042160433026826614,-2.2354900498748824,0.31775994040003647,1.1360616761153035,0.2660505659688531,1.05957484495632,0.16902857170340468,-2.023799597349991,0.1444902765061148
1672406128.png,-1.856450329824746,0.19504341243216544,4.844035520459548,0.06102117956009802,4.834648483973105,0.0547769315070743,-2.63672968451803,0.0950684656632512,-2.8748975051627315,0.09799531574559919,1.549073980935234,0.036601446391415465,-1.592518672654559,0.036601446391415354,-1.91110724093434,0.3065128017720941,1.419521844290544,0.2750896292829512,0.9047613521079294,0.2294763683776096,-2.600587989082657,0.1377707023541748
1672406129.png,-1.8964365023187422,0.2104256725982296,4.900127760782432,0.06197481392371719,4.876185137996446,0.05486204484090747,-2.6729158349355995,0.09701048875682745,-2.917454264387109,0.09867911571427389,1.7305026147966522,0.04856653571221061,-1.4110900387931409,0.04856653571221061,-1.9645294917800606,0.4074112224461738,1.2792619552527391,0.2760993379043473,0.3574162187045744,0.27559932293725115,-2.5711701283352517,0.14549506756357203
1672406130.png,-1.8423249056319868,0.20984730279047809,4.857719581407599,0.06024809184374553,4.84413175324156,0.052237211277922406,-2.6364550628458496,0.09540813258956692,-2.8484854690185757,0.09736871361209101,1.5110633591140195,0.04637579030180257,-1.6305292944757739,0.04637579030180257,-1.7718077081705912,0.4071335453199626,1.458603973697485,0.29016568920001745,0.25546515090384325,0.2579464959107666,-2.7168610765558223,0.1388397217277173
