1672406121.png,-0.17223677039146423,-0.06741167604923254,0.006361424922943115,-0.056840211153030284,0.004412651062011719,-0.05506610870361317,0.07313960790634155,-0.049425542354583796,0.0802142620086671,-0.036415606737136896,0.056876689195632935,0.011134311556816101,-0.056876689195632935,-0.011134311556816101,-0.14830726385116577,0.311694860458374,-0.04226410388946533,0.30880311131477356,-0.19698643684387207,0.1438007354736328,-0.20618897676467896,0.03785514831542969
1672406122.png,-0.17518365383148193,-0.06309697031974792,0.004920482635498047,-0.05660814046859736,0.004386544227600098,-0.05225679278373718,0.07358843088150024,-0.04225218296051031,0.07922893762588501,-0.034318417310714666,0.040549635887145996,0.003772348165512085,-0.040549635887145996,-0.003772348165512085,-0.13081252574920654,0.3341715633869171,-0.05299264192581177,0.31676390767097473,-0.19611889123916626,0.14541655778884888,-0.21059346199035645,0.03845018148422241
1672406123.png,-0.1785147786140442,-0.12156018614768982,0.013564467430114746,-0.05507475137710571,0.009992539882659912,-0.05427980422973633,0.07959866523742676,-0.026317298412322943,0.0846627950668335,-0.017377853393554688,0.07249248027801503,0.023278772830963135,-0.07249248027801514,-0.02327877283096319,-0.1543871760368346,0.3679024577140807,-0.07513552904129028,0.2708610892295838,-0.3219285905361176,-0.026115298271179088,-0.2180805802345276,-0.02476358413696289
1672406124.png,-0.17365562915802002,-0.0734061449766159,0.00942760705947876,-0.05849605798721308,0.006045639514923096,-0.05270799994468689,0.07680302858352661,-0.05027547478675848,0.08426356315612793,-0.03364536166191101,0.04390668869018555,0.0032527893781661987,-0.04390668869018555,-0.0032527893781661987,-0.14415866136550903,0.3384394645690918,-0.0774579644203186,0.2934686839580536,-0.267172634601593,0.06368207931518544,-0.16688334941864014,0.017873644828796387
1672406125.png,-0.18273723125457764,-0.06833779811859136,0.006394922733306885,-0.05890050530433649,0.006131589412689209,-0.052758812904357855,0.0715445876121521,-0.06476306915283198,0.08512300252914429,-0.04236149787902832,0.04221850633621216,0.00804823637008667,-0.04221850633621216,-0.00804823637008667,-0.1236124038696289,0.2747843265533447,-0.04866445064544678,0.27566617727279663,-0.18344703316688538,0.08994662761688232,-0.14986586570739746,0.04486900568008423
1672406126.png,-0.18782007694244385,-0.04751434922218317,0.008662521839141846,-0.06136006116867071,0.011207818984985352,-0.05822491645812988,0.07067203521728516,-0.06511616706848145,0.09005481004714966,-0.03765976428985601,0.041168808937072754,-0.009502291679382324,-0.041168808937072754,0.009502291679382324,-0.13511908054351807,0.30037808418273926,-0.06073731184005737,0.26158279180526733,-0.21365725994110107,0.1126539707183839,-0.11477559804916382,0.13372516632080078
1672406127.png,-0.1876937448978424,-0.0528684258460998,0.00995105504989624,-0.060002207756042536,0.011363863945007324,-0.05609327554702764,0.07571905851364136,-0.05601409077644348,0.08620750904083252,-0.03562137484550476,0.040623098611831665,-0.011281222105026245,-0.040623098611831665,0.011281222105026245,-0.12192893028259277,0.29343605041503906,-0.04339909553527832,0.26248699426651,-0.15602052211761475,0.06502503156661987,-0.11207330226898193,0.091197669506073
1672406128.png,-0.18713977932929993,-0.05496031045913696,0.00936061143875122,-0.06029894948005682,0.00891047716140747,-0.054047346115112305,0.07645171880722046,-0.05650794506072987,0.09067565202713013,-0.03716191649436951,0.03659281134605419,0.0007950067520141602,-0.03659281134605408,-0.0007950067520141602,-0.10855960845947277,0.28664422035217285,-0.047352612018585205,0.2709834575653076,-0.1938806176185608,0.12275874614715565,-0.1274394989013672,0.052344441413879395
1672406129.png,-0.1993669867515564,-0.06731840968132013,0.008519351482391357,-0.06138646602630621,0.008840382099151611,-0.054145097732544,0.07685023546218872,-0.05920368432998657,0.09134650230407715,-0.03732806444168091,0.047948479652404785,-0.007723450660705566,-0.047948479652404785,0.007723450660705566,-0.09447723627090454,0.3963053822517395,-0.036292314529418945,0.2737036943435669,-0.27541759610176086,-0.010006725788116344,-0.1398734450340271,0.04005289077758789
1672406130.png,-0.20215892791748047,-0.05628195405006409,0.007583022117614746,-0.05976897478103638,0.007278263568878174,-0.05172768235206604,0.07592582702636719,-0.05777525901794428,0.08871269226074219,-0.040133833885192816,0.04629307985305786,0.0027685165405273438,-0.04629307985305786,-0.0027685165405273438,-0.10495895147323608,0.3933717608451843,-0.049641430377960205,0.28588783740997314,-0.2575641572475433,0.014039218425750732,-0.1321137547492981,0.04268985986709595
1672406131.png,-0.20687207579612732,-0.06143441796302801,0.007383406162261963,-0.0595650970935821,0.0069193243980407715,-0.054193377494811956,0.07664960622787476,-0.06376898288726807,0.08945643901824951,-0.039827316999435425,0.04844728112220764,0.011534839868545532,-0.04844728112220764,-0.011534839868545532,-0.11097359657287598,0.39619725942611694,-0.037703514099121094,0.29627901315689087,-0.2702257037162781,-0.01696711778640747,-0.14307743310928345,0.030776500701904297
1672406132.png,-0.2146972417831421,-0.06905511021614069,0.006904542446136475,-0.06130737066268932,0.006896495819091797,-0.057301402091980036,0.07516229152679443,-0.06033974885940546,0.08617645502090454,-0.03766059875488281,0.04188895225524902,0.01345914602279663,-0.04188895225524902,-0.01345914602279663,-0.13247132301330566,0.38661742210388195,-0.053499042987823486,0.28617000579833984,-0.2700074017047882,-0.020199656486511453,-0.1305592656135559,0.05695998668670654
1672406133.png,-0.19640913605690002,-0.05900165438652033,0.00810617208480835,-0.06107464432716375,0.007056295871734619,-0.055703818798065186,0.07589602470397949,-0.05929580330848694,0.08584129810333252,-0.03682956099510204,0.04896727204322815,0.00020384788513183594,-0.04896727204322804,-0.00020384788513183594,-0.10289335250854492,0.3801819682121278,-0.04607349634170543,0.26878899335861206,-0.24063247442245483,0.01017189025878884,-0.12262123823165894,0.04513144493103027
1672406134.png,-0.20210257172584534,-0.06519988179206848,0.007747232913970947,-0.060915678739547674,0.006415188312530518,-0.05603417754173279,0.07420361042022705,-0.05592569708824163,0.0836566686630249,-0.03377994894981384,0.05029812455177307,0.007429838180541992,-0.05029812455177307,-0.007429838180541992,-0.12679576873779297,0.3089032769203186,-0.04350614547729492,0.2735860347747803,-0.1521003246307373,0.02443397045135498,-0.11142641305923462,0.044116199016571045
1672406135.png,-0.20375007390975952,-0.07384756207466125,0.009000897407531738,-0.06068846583366394,0.006799638271331787,-0.05599513649940491,0.07890462875366211,-0.05247429013252258,0.08881223201751709,-0.033243864774704035,0.05201154947280884,0.005339950323104858,-0.05201154947280884,-0.005339950323104858,-0.12642329931259155,0.31353050470352173,-0.029148578643798828,0.289773166179657,-0.2310872375965119,0.05127310752868652,-0.12601298093795776,0.027541160583496094
1672406137.png,-0.17308101058006287,-0.09987989068031311,0.01426994800567627,-0.05369889736175537,0.0057350993156433105,-0.0495611727237702,0.08884114027023315,-0.04960662126541138,0.09257858991622925,-0.03410294651985163,0.07950308918952942,-0.01232457160949707,-0.07950308918952942,0.01232457160949707,-0.12983155250549316,0.3784868121147156,-0.056586623191833496,0.2650441527366638,-0.21880608797073364,0.07271033525466919,-0.14863264560699463,0.047198355197906494
1672406138.png,-0.16163882613182068,-0.0814395546913147,0.010515868663787842,-0.057669997215270996,0.005798041820526123,-0.05154550075531,0.07293087244033813,-0.06265708804130554,0.09091514348983765,-0.03313267230987549,0.06271544098854065,-0.03114783763885498,-0.06271544098854065,0.03114783763885498,-0.15300798416137695,0.3639589548110962,-0.04705810546875,0.2650502920150757,-0.15958791971206665,0.10366714000701904,-0.15713369846343994,0.03407609462738037
1672406139.png,-0.18000152707099915,-0.08404117822647089,0.010932445526123047,-0.061443388462066706,0.008503437042236328,-0.05838882923126226,0.07963836193084717,-0.05087178945541382,0.0921676754951477,-0.030658185482025146,0.05109396576881409,-0.01294371485710144,-0.05109396576881409,0.01294371485710144,-0.1591518521308899,0.34339022636413574,-0.07007753849029541,0.2806779146194458,-0.24160712957382202,0.034816741943359375,-0.14870089292526245,0.033854007720947266
