00100.png,-2.2797042379937973,0.14364106013965972,4.857624089745061,0.04232899997017605,5.253338158452669,0.035458615603164094,-3.270296992734745,0.06646289533660943,-3.567906485875815,0.0551457069780039,1.2920788171035662,0.058762129769365824,-1.849513836486227,0.058762129769365824,-1.5293569022872642,0.28008378863688244,1.653332025802597,0.20136179943125984,-0.13340945022950113,0.20311823979361052,-3.147804220448212,0.12987706616961667
00130.png,-2.3492218963569713,0.1443926070305556,5.022909615160987,0.038929185982689005,5.278894602470701,0.03355347890071371,-3.493491382059581,0.06485702859901783,-3.7176009924893543,0.05413144853899572,1.2777137872918487,0.049958878535677785,-1.8638788662979446,0.049958878535677785,-1.5290664933630147,0.2813003954613154,1.6849137759942603,0.19157978163757758,0.09903235335675453,0.18514095775987768,-3.060041408602183,0.13584698518026653
00160.png,-2.3773728532583274,0.1496385899184371,5.149706171571823,0.0355974156467216,5.307765962248919,0.03286511862235197,-3.5500974610038263,0.06239387216463487,-3.671274539409243,0.05713380723889296,1.345838460943747,0.057238581449949574,-1.795754192646046,0.057238581449949574,-1.6547028205995202,0.2661647397220202,1.235147593316028,0.16005751515658334,0.012779511998980864,0.1912469140022309,-2.6705508815584604,0.1385927443235512
00250.png,-2.320029905373322,0.14465112914886116,4.982570759245755,0.038442350433807525,5.255512215302641,0.032093825244885396,-3.3754347995441933,0.06819527542938227,-3.553202220696236,0.05355627434964241,1.2017479168190088,0.04565233215991502,-1.9398447367707843,0.04565233215991502,-1.3131146765233919,0.28374885206224515,1.81606232460405,0.1979760275365956,-0.43229154857592555,0.16474069075156814,-3.115161498061534,0.10353238168207636
00280.png,-2.347530764979697,0.14290378941613724,5.021543369675298,0.03583797303771314,5.299279915623531,0.03205390511328766,-3.410684346744878,0.06563330058602605,-3.648561843806316,0.05286249378927126,1.253062645681393,0.051672484429495756,-1.8885300079084002,0.051672484429495756,-1.2903015885920397,0.2966228818015926,1.7717678424816015,0.19010758498229322,-0.43395616692424777,0.17283459960419212,-3.0858919308173043,0.11705568924761262
00310.png,-2.2741679816877967,0.1425179222457356,4.970364820352646,0.03931921535462007,5.1923397844623675,0.034404117888353486,-3.3689742992694223,0.06817446642736265,-3.528063428961785,0.056248470259691534,1.2985578867184062,0.04759205759349572,-1.8430347668713871,0.04759205759349572,-1.4101000521377738,0.2985918633627466,1.710246695709111,0.19415106806112753,-0.2856091661533262,0.1795000203603312,-3.08827338143122,0.12113828383763887
00340.png,-2.3105904115207196,0.14723434662558743,5.010313988451021,0.039988642875608195,5.25684925380693,0.03400103126572012,-3.4338317213749683,0.07035053248548602,-3.6245583057072643,0.05580139689651755,1.2885363773590695,0.05232076603241824,-1.8530562762307237,0.05232076603241824,-1.4156108840828854,0.2932307254372327,1.5756898648403113,0.1735946240332352,-0.2917088128968057,0.17910254616149068,-2.5950880182707334,0.12547316425736676
00370.png,-2.285491267583838,0.14006554584079922,4.977055510211693,0.03938083940995558,5.293542237547388,0.031298621499914796,-3.3353440891148938,0.06536596215994427,-3.587744890952086,0.051630649246365824,1.268658073167596,0.050046204805285904,-1.872934580422197,0.050046204805285904,-1.3619096481012312,0.2961045523365386,1.6307665861117941,0.1780526793883253,-0.3528256316661005,0.18258432580899475,-2.700698230805222,0.12452430988177976
00400.png,-2.27056820122618,0.1412046696998962,4.962291152124664,0.04026705482748533,5.285218026985689,0.032035300607509996,-3.3100161047388585,0.06664974573921821,-3.56052904840932,0.052754757389048404,1.2367671737426782,0.05228694066221523,-1.9048254798471151,0.05228694066221523,-1.3347013449528453,0.2947420967225707,1.6732502076057387,0.18274879736352437,-0.3848243212490814,0.17968926623715792,-2.7524888839317665,0.12229189158698409
00430.png,-2.2719272142393194,0.13279755944475422,4.944479178441393,0.03534492719854613,5.287999775627702,0.03010590223265278,-3.1843309017006485,0.06709614693037262,-3.474404452077829,0.056242137213223055,1.344970092118226,0.057757983664217895,-1.7966225614715674,0.057757983664217895,-1.4665134921764258,0.2953573221734374,1.4757231660460666,0.20895723254504936,-0.2062718666911385,0.17109733135972802,1.5513509885361216,0.15552148726201018
00460.png,-2.2060229607034327,0.13404737643217648,4.998835323295824,0.03673667460145623,5.281671012189562,0.030714156023185998,-3.170030172956153,0.06427087343699325,-3.370534470042867,0.05236345480731736,1.3193716358260348,0.046822582895311736,-1.8222210177637583,0.046822582895311736,-1.4149665529165107,0.30108625926290344,1.6103052598568794,0.20295891621084755,-0.27965588573518607,0.17524288647992492,-4.378166207984926,0.138413853626645
00490.png,-2.1583044359919272,0.12372748821871059,5.017583003934336,0.035708265074429826,5.230667011931401,0.03275572756052619,-3.1154072419449785,0.06211768948533038,-3.3067008696481235,0.052785827808084225,1.4241115777568705,0.04810153988205935,-1.7174810758329229,0.04810153988205935,-1.5778802624545285,0.30818016957870453,1.4653578075446525,0.21521255341252565,-0.0882831865090683,0.16794062026700687,-4.495656032418296,0.13234035050234969
00520.png,-2.2059631055602464,0.1377430176648133,4.97982348065845,0.03592416743130874,5.2104697266784346,0.03373234663375948,-3.249222196767814,0.06515917487356132,-3.4626913580988923,0.05686458359288666,1.228063886065307,0.06224958128772773,-1.9135287675244865,0.06224958128772768,-1.2936611987651452,0.2860556144004751,1.3015114250515354,0.1443448681368781,-0.4092074251030564,0.20285064862744914,-2.4077059577726816,0.10670114108572408
00550.png,-2.2018070186343373,0.1375220283424636,4.990404556019652,0.037664430224546436,5.201867774447592,0.03374916705947431,-3.2056091586971074,0.0654739266082435,-3.3499777860668063,0.05438977999666532,1.2988572717115543,0.05229258595995301,-1.8427353818782388,0.05229258595995301,-1.4087355090182898,0.2907649488082894,1.6183041982051762,0.1785673914762877,-0.28950309678369157,0.1831942096044359,-2.8403784247234087,0.12006347175987182
00580.png,-2.278074993483823,0.13773161710252635,5.020481194356737,0.04114544934400445,5.274812076461211,0.03611636574597911,-3.351821353714116,0.06606435008882922,-3.5920395866846566,0.05541746778684225,1.3676907323669572,0.054247326866172646,-1.773901921222836,0.054247326866172646,-1.4957383817828604,0.28406791174149754,1.49703630605177,0.16895986781525074,-0.1364082607101995,0.1797019869943102,-2.6122109860630425,0.1263190777926038
00700.png,-2.236510621720341,0.12334575212610205,5.00522177333405,0.04430413087791105,-0.8759582567446467,0.035593315038825096,-3.2440956871434485,0.07065780838475871,2.7520086897629135,0.055643131333372814,1.550425079942914,0.05916912678565296,-1.5911675736468793,0.05916912678565302,-1.7923261476295185,0.2694631409026775,1.338396100040965,0.17453095527929519,0.41695374935592944,0.20700462438439465,-2.473843555740179,0.1404098532352512
00730.png,-2.2448498517702498,0.12429094705425753,5.008689163534055,0.04385056454338239,-0.8825369751086884,0.03554372011368991,-3.1805038287918417,0.06981270526064873,2.787421529934339,0.056828443222987864,1.600554648321593,0.06005451606757284,-1.5410380052682002,0.06005451606757284,-1.9130635431208336,0.2671353469553077,1.2699873421060077,0.16986576200449785,0.5398697067737381,0.2053115556835232,-2.3526854461090503,0.13253820582742484
00760.png,-2.1926344587129276,0.12682847732746738,4.988836806827361,0.042062190547007605,5.215292683763375,0.03724115108525974,-3.1995955505096285,0.06818090210132624,-3.394836232822345,0.060269835515223205,1.4773579311162643,0.0534098938834047,-1.664234722473529,0.0534098938834047,-1.7531362032426248,0.26807545015379974,1.4350799034794675,0.17568483704907095,0.3226661734393417,0.20587534000406424,-2.7060670809370064,0.1349199007180294
00790.png,-2.2452893990573797,0.13119733978421655,4.974933416064763,0.04054037619229697,5.224933755779102,0.03586452170523641,-3.321157898290572,0.06776896715243055,-3.5209425246195147,0.06005776941002945,1.5160388003325327,0.05170602799193708,-1.6255538532572604,0.05170602799193708,-1.7935010494139594,0.27287512856846596,1.4408384622368526,0.17997774274617648,0.3844502445667599,0.19829538577027234,-2.6282107280653597,0.13324773091604625
