00100.png,-0.10903409123420715,-0.0935110747814179,0.022616147994995117,-0.03578063845634455,0.005927622318267822,-0.03495964407920832,0.06645381450653076,-0.0010986328125,0.054783761501312256,-0.006307810544967651,0.056494444608688354,0.0161668062210083,-0.056494444608688354,-0.0161668062210083,-0.06583589315414429,0.2722362279891968,-0.03925061225891108,0.19749927520751953,-0.20225980877876282,-0.018654465675354004,-0.12949895858764654,0.009903132915496826
00130.png,-0.10281041264533997,-0.10138660669326777,0.017557740211486816,-0.0347448885440827,0.007057547569274902,-0.03280285000801092,0.06480151414871216,0.002682894468307495,0.05412900447845459,0.0005143880844116211,0.04782852530479431,0.014433354139328003,-0.04782852530479431,-0.014433354139328003,-0.06996345520019531,0.27246105670928955,-0.03410336375236506,0.18851995468139648,-0.1833097934722901,0.02597486972808838,-0.13325473666191107,0.026411712169647217
00160.png,-0.10354600846767426,-0.10802745819091791,0.012847989797592163,-0.033197969198226984,0.006889611482620295,-0.03213486075401312,0.06236797571182251,-0.0017974674701690674,0.057010561227798406,-0.0037507116794585627,0.05579636991024017,0.012767940759658813,-0.05579636991024017,-0.012767940759658813,-0.08090794086456299,0.25356966257095337,-0.08510258793830872,0.13555794954299927,-0.19076335430145264,-0.013591349124908447,-0.13732439279556274,0.018707215785980225
00250.png,-0.10591515898704534,-0.09851866960525513,0.017719537019729725,-0.034114986658096313,0.006568133831024225,-0.03141453862190241,0.06815025210380549,-0.002477645874023382,0.053093791007995605,-0.007023096084594782,0.04257860779762268,0.016468077898025513,-0.04257860779762268,-0.016468077898025513,-0.03153491020202637,0.28199106454849243,-0.024443417787551935,0.1964612603187561,-0.16223570704460144,-0.02861940860748291,-0.09973448514938349,0.027784645557403564
00280.png,-0.1019198894500733,-0.10016900300979609,0.016153156757354792,-0.03199118375778204,0.006048738956451527,-0.03147801756858831,0.06558063626289368,-0.0026287436485291082,0.052693754434585516,-0.004220366477966309,0.0490860641002655,0.016143232583999634,-0.0490860641002655,-0.016143232583999634,-0.011043369770050049,0.296417236328125,-0.022146970033645574,0.18881314992904663,-0.17080342769622803,-0.026419460773468018,-0.11322095990180969,0.029716134071350098
00310.png,-0.10869354009628296,-0.09217956662178045,0.016939312219619695,-0.03548324108123768,0.007622808218002319,-0.03354901075363148,0.06814256310462957,-0.002085417509079035,0.05600288510322571,-0.005250453948974609,0.04583930969238281,0.012796938419342041,-0.04583930969238281,-0.012796938419342041,-0.033236563205718994,0.29673629999160767,-0.025705248117446844,0.1924418807029724,-0.1781014502048493,-0.022363603115081787,-0.11889448761940008,0.023207426071166992
00340.png,-0.10874837636947637,-0.09925594925880432,0.017100334167480524,-0.036147892475128174,0.006599396467208918,-0.033354431390762274,0.07034939527511597,-0.000400006771087591,0.055695921182632446,-0.003429323434829823,0.050250351428985596,0.014572739601135254,-0.050250351428985596,-0.014572739601135254,-0.037161946296691895,0.2908663749694824,-0.04753431677818293,0.16695982217788696,-0.17743602395057673,-0.0243757963180542,-0.1068771481513977,0.06573271751403809
00370.png,-0.10579055547714233,-0.09179714322090149,0.01713031530380249,-0.035459876060485895,0.00416725873947138,-0.03101995587348938,0.06520166993141174,-0.004631549119949285,0.05116087198257452,-0.006949037313461304,0.047779232263565063,0.014891862869262695,-0.047779232263565063,-0.014891862869262695,-0.027572214603424072,0.29481804370880127,-0.04269844293594355,0.1728571653366089,-0.18069615960121155,-0.026190340518951416,-0.10922870039939886,0.059794604778289795
00400.png,-0.10802003741264343,-0.09094190597534174,0.017510056495666504,-0.036260634660720936,0.00405573844909668,-0.031777530908584595,0.06642863154411316,-0.005424529314041082,0.05213129520416265,-0.008086562156677302,0.04939699172973633,0.017142385244369507,-0.04939699172973633,-0.017142385244369507,-0.02881920337677002,0.29332977533340454,-0.041942864656448364,0.177870512008667,-0.1777055263519287,-0.026626646518707275,-0.10781237483024597,0.057721734046936035
00430.png,-0.10147236287593842,-0.08566534519195557,0.01597699522972107,-0.03152775764465332,0.0037689805030822754,-0.029869049787521418,0.0658968985080719,-0.012629002332687378,0.05459249019622808,-0.013521760702133068,0.056291475892066956,0.012932687997817993,-0.056291475892066956,-0.012932687997817993,-0.03581041097640991,0.29317837953567505,-0.06590932607650762,0.1982904076576233,-0.17020824551582348,-0.017419815063476562,0.01777118444442749,-0.15450280904769897
