1671816880.png,0.15229767560958862,-0.13465717434883118,0.0032787322998046875,-0.042955756187438965,-0.02656042575836176,-0.05187118053436279,-0.05300191044807434,-0.007500290870666504,-0.07803815603256231,-0.021259635686874334,0.12327384948730469,0.017944425344467163,-0.12327384948730469,-0.017944425344467163,-0.054271042346954346,0.26090526580810547,-0.05795527994632721,0.44531941413879395,0.13445740938186646,0.05656677484512329,0.2820253223180771,0.028052985668182373
1671816882.png,0.1495297327637672,-0.1361247897148133,0.005811035633087158,-0.045173525810241644,-0.029004395008087158,-0.0538000762462616,-0.04869061708450323,-0.006398260593414362,-0.08065071702003479,-0.017998546361923218,0.12391678243875504,0.015103906393051147,-0.12391678243875506,-0.015103906393051147,-0.05483210086822515,0.2641408443450928,-0.05843327939510348,0.4361976981163026,0.13614588975906372,0.05765366554260254,0.28363773226737976,0.036627471446990745
1671816884.png,0.13371328264474863,-0.13027998805046082,0.016937315464019775,-0.046528518199920654,-0.0300581157207489,-0.05799838900566101,-0.02979841828346247,-0.0035289525985717773,-0.07979246973991388,-0.019187837839126587,0.12689176946878433,0.01123666763305664,-0.12689176946878436,-0.01123666763305664,-0.054322212934494074,0.26759713888168324,-0.058560937643051175,0.43768858909606945,0.12436679005622864,0.06369847059249889,0.2777508050203324,0.03955352306365956
1671816886.png,0.13258602470159525,-0.1258770227432251,0.017980396747589167,-0.04616561532020569,-0.03029367327690119,-0.05716100335121155,-0.02845168113708496,-0.004548400640487671,-0.07789021730422968,-0.020959556102752686,0.12621500343084335,0.010304868221282959,-0.12621500343084333,-0.010304868221282959,-0.055610001087188665,0.26953697204589844,-0.05808807909488681,0.4422590732574464,0.13986438512802118,0.058721303939819336,0.2835606634616852,0.026544690132141002
1671816888.png,0.1331939175724982,-0.12188553810119629,0.018019467592239435,-0.04796454310417175,-0.031289488077163696,-0.057199627161026,-0.02584263682365423,-0.004772484302520752,-0.07996302843093867,-0.022669434547424316,0.12663573771715164,0.011514544486999512,-0.12663573771715167,-0.011514544486999512,-0.05378788709640514,0.2669365406036377,-0.05916960537433624,0.44195646047592174,0.12183251976966863,0.06357353925704956,0.2756351828575133,0.03712826967239358
1671816890.png,0.13144873827695847,-0.1225983500480653,0.019120603799819946,-0.04840099811553944,-0.03197941184043884,-0.0577675700187682,-0.02542269229888916,-0.003078281879425049,-0.07899275422096252,-0.020070314407348633,0.12761157006025314,0.013902872800827026,-0.12761157006025314,-0.013902872800827026,-0.05540385842323298,0.26477640867233276,-0.05594506859779355,0.4365344047546388,0.1270062923431396,0.0623321533203125,0.2762984484434128,0.0421520471572876
1671816892.png,0.1287347450852394,-0.1194925308227539,0.020374447107315063,-0.04263913631439209,-0.02816346287727356,-0.055563390254974365,-0.028313159942626953,-0.007306128740310669,-0.07793179154396052,-0.02566748857498169,0.12521813064813614,0.014320999383926392,-0.1252181306481361,-0.014320999383926392,-0.054097771644592285,0.2697174549102783,-0.058980286121368436,0.4439523220062256,0.13734784722328186,0.052211642265319824,0.281285360455513,0.028636693954467773
1671816894.png,0.13332638889551168,-0.12039807438850403,0.017621129751205444,-0.045292675495147705,-0.030108153820037842,-0.0567590594291687,-0.02990791201591486,-0.009376615285873358,-0.07941427826881409,-0.026781529188156128,0.12823600322008133,0.01049184799194336,-0.1282360032200813,-0.01049184799194336,-0.05082285404205317,0.2697988748550415,-0.05412299931049344,0.44311511516571034,0.13051611185073853,0.0541340708732605,0.2808229029178619,0.022060573101043812
1671816896.png,0.13712929934263235,-0.12343022227287292,0.01367884874343872,-0.04309415817260742,-0.026813805103302002,-0.05388438701629639,-0.03623601794242853,-0.011538416147232056,-0.08447712659835815,-0.028971999883651733,0.1314248964190483,0.010658591985702515,-0.1314248964190483,-0.010658591985702515,-0.04636546969413746,0.26551228761672974,-0.0409544557332992,0.44176191091537464,0.13380745053291315,0.054392874240875244,0.27919554710388184,0.029023945331573597
1671816898.png,0.14933814108371735,-0.14755558967590332,0.008028745651245062,-0.04321479797363287,-0.030530482530593817,-0.052226632833480835,-0.04935413599014277,-0.0076054334640502375,-0.08632817864418035,-0.017561674118041992,0.13937602937221522,0.007807016372680664,-0.13937602937221527,-0.007807016372680664,-0.03343117237091059,0.2563645839691162,-0.022922322154045105,0.4367937445640563,0.13197636604309082,0.06605911254882812,0.2853598445653916,0.02916628122329734
