frame (1).png,-0.10969200730323792,-0.10579222440719604,0.011411309242248535,-0.031095147132873535,0.0069928765296936035,-0.03252774477004999,0.06281101703643799,0.0006272494792938232,0.060050129890441895,-0.0035262703895569403,0.046270161867141724,0.029939264059066772,-0.046270161867141724,-0.029939264059066772,-0.032753050327301025,0.24748528003692627,-0.05430400371551514,0.1499432921409607,-0.148573100566864,0.05860471725463867,-0.11676505208015442,0.005151689052581787
frame (2).png,-0.11372289061546326,-0.10427837073802948,0.011721372604370117,-0.03112289309501648,0.007431745529174805,-0.03369969129562378,0.062317490577697754,0.003589242696762085,0.0655217170715332,0.0023769736289978027,0.016074150800704956,0.031746670603752136,-0.016074150800704956,-0.03174667060375208,-0.09927618503570557,0.22338926792144775,-0.07617276906967163,0.16231408715248102,-0.1326025128364563,-0.06617367267608643,-0.11190167069435125,-0.005767405033111572
frame (3).png,-0.12100866436958313,-0.10119666159152985,0.01100623607635498,-0.0293093621730805,0.007459163665771484,-0.03293314576148987,0.06115764379501343,0.001690745353698786,0.06279689073562622,0.0006250441074371338,0.01770910620689392,0.027224823832511902,-0.01770910620689392,-0.027224823832511846,-0.07510334253311157,0.2275903820991516,-0.051142871379852295,0.1678480207920074,-0.1445419192314148,-0.06046324968338013,-0.10998442769050604,-0.006095409393310547
frame (4).png,-0.10419359803199768,-0.09376221895217896,0.011876523494720459,-0.027898967266082764,0.006348609924316406,-0.031190037727355957,0.060613274574279785,-0.0009313225746154785,0.05995303392410278,-0.0025585293769836426,0.031077593564987183,0.024404406547546387,-0.031077593564987183,-0.024404406547546442,-0.07875186204910278,0.21707448363304138,-0.036567866802215576,0.17375239729881292,-0.1392897069454193,-0.0639646053314209,-0.1096357107162475,-0.019556760787963867
frame (5).png,-0.10448381304740906,-0.09544773399829859,0.01196444034576416,-0.027552694082260187,0.006536602973937988,-0.030905097723007202,0.06092482805252075,-0.0002795755863189142,0.06047564744949341,-0.00208276510238653,0.03144976496696472,0.025854334235191345,-0.03144976496696472,-0.02585433423519129,-0.08055388927459717,0.2138569951057434,-0.03572744131088257,0.17175748944282526,-0.13022086024284363,-0.049022138118743896,-0.11014953255653376,-0.018547236919403076
frame (6).png,-0.10042145848274231,-0.09522092342376715,0.010443627834320068,-0.02834388613700861,0.0047678351402282715,-0.029762029647827093,0.060085296630859375,-0.006251335144042969,0.05944991111755371,-0.008150100708007757,0.03559228777885437,0.020496666431427002,-0.03559228777885437,-0.020496666431427002,-0.08633887767791748,0.21357980370521545,-0.03293180465698242,0.17844870686531067,-0.14283999800682062,-0.07596594095230103,-0.1073279976844787,-0.015925168991088867
frame (7).png,-0.10348397493362427,-0.08239376544952387,0.011250197887420654,-0.02821829915046703,0.005873322486877441,-0.029759526252746638,0.0637553334236145,-0.009006410837173406,0.05980414152145386,-0.010871559381484985,0.028933465480804443,0.01682043075561518,-0.028933465480804443,-0.016820430755615234,-0.07576894760131836,0.18877694010734564,-0.04673755168914795,0.17220118641853333,-0.14211708307266235,-0.03815978765487671,-0.11038562655448908,-0.012132406234741211
frame (8).png,-0.10327190160751343,-0.08978518843650812,0.010221242904663086,-0.02810946106910711,0.0043891072273254395,-0.029693365097045954,0.058211445808410645,-0.007116526365280151,0.05679512023925781,-0.00894463062286377,0.034801840782165416,0.022303611040115356,-0.03480184078216553,-0.022303611040115356,-0.059636175632476696,0.20759722590446472,-0.038424134254455566,0.17562386393547058,-0.12945741415023804,-0.04028433561325073,-0.08533617854118342,-0.016576707363128662
frame (9).png,-0.12211945652961731,-0.08625762164592743,0.009427905082702637,-0.029716819524765015,0.006139874458312988,-0.031385213136672974,0.05917078256607056,-0.005312979221343994,0.05837202072143555,-0.008881300687789917,0.01842913031578064,0.025057926774024963,-0.01842913031578064,-0.025057926774024908,-0.07417738437652588,0.21901172399520874,-0.0503423810005188,0.1812299787998199,-0.09701663255691528,-0.09758073091506958,-0.08001267910003662,-0.043228864669799805
frame (10).png,-0.1390567421913147,-0.06360863149166107,0.009275734424591064,-0.03281053900718689,0.004518091678619385,-0.03137430548667908,0.0664374828338623,-0.03268957138061529,0.05969512462615967,-0.03281316161155701,0.027372241020202637,0.03718654811382294,-0.027372241020202637,-0.03718654811382294,-0.07572716474533081,0.23138093948364258,-0.037999629974365234,0.21161523461341858,-0.10811460018157959,-0.1461389660835266,-0.05178678035736084,-0.10747087001800537
frame (11).png,-0.11464431881904602,-0.08054046332836151,0.0065059661865234375,-0.028597235679626465,0.006099820137023926,-0.029926329851150513,0.05362612009048462,-0.007652103900909424,0.05842465162277222,-0.011459261178970392,0.018259197473526,0.030407890677452087,-0.018259197473526,-0.030407890677452087,-0.11620330810546875,0.17699134349822998,-0.07676386833190918,0.14775952696800232,-0.13328859210014343,-0.004927873611450195,-0.1220894455909729,0.012929320335388184
frame (12).png,-0.1143210232257843,-0.08070777356624603,0.007049262523651123,-0.029199838638305664,0.006255149841308594,-0.030407607555389404,0.05421406030654907,-0.007884502410888672,0.05811047554016113,-0.01168900728225708,0.01593688130378723,0.031395360827445984,-0.01593688130378723,-0.03139536082744593,-0.11029893159866333,0.17543822526931763,-0.07689541578292847,0.1470592319965362,-0.13438186049461365,-0.0040090084075927734,-0.12219864130020142,0.0160863995552063
