1656344096.png,-1.8368316404063527,0.12177009946823387,4.9210097877264065,0.03429738552946406,4.945027837531828,0.03230122819699755,-2.7690403989127845,0.05976665268954454,-2.818753143369778,0.05374818480953576,2.2834506644781607,0.06895806202697484,-0.8581419891116333,0.06895806202697481,-1.7715083533819822,0.1990713981952013,0.6698705396110693,0.18015069633988934,0.8111246779765321,0.10979676885726478,-1.720847400581228,0.12630788098853693
1656344097.png,-1.774435078071469,0.12178163986875837,-1.355890543680207,0.03461968100775335,4.906787301077107,0.031407534837027,3.521999919793564,0.05683459474190182,-2.7266323685475897,0.052177660437095146,2.3399678684167693,0.0704553197328426,-0.8016247851730245,0.07045531973284257,-1.761459532665657,0.1953735128755186,0.6233202087899082,0.17422436447708156,0.6121990054594673,0.10098790586559821,-1.680276005548464,0.1240577060850926
1656344098.png,-1.6452856619468585,0.11925038742588655,-1.4384442088074558,0.034517418308488035,4.774539372669243,0.02981046273060187,3.7377570534741307,0.05770682926004065,-2.457980351825765,0.050547913714256,2.416769056611098,0.07067595803411629,-0.7248235969786951,0.07067595803411629,-1.835013884256694,0.20377781196260797,0.6176094630757494,0.1667666876654935,1.2380680531813442,0.12607708252111402,-1.7453869361225278,0.11568132431410458
1656344099.png,-1.6119619017076339,0.12053285107187635,-1.4568963084767765,0.03195604850703159,-1.4884753134599475,0.02885355974984943,3.771228524786188,0.05538250673048129,3.8306925032189425,0.050768562219051225,2.462164478487683,0.07071154451955752,-0.6794281751021105,0.07071154451955752,-1.8399912683167192,0.20411679983949052,0.5868575228369121,0.16166765310503398,0.8366954561651285,0.08908261505055647,-1.7155610487329138,0.11453364344126575
1656344100.png,-1.634121236691757,0.1195877451211345,-1.4913626101484236,0.034105553569870634,-1.4917286721971112,0.029438656639099486,3.807786029718491,0.06043043815933318,3.8034736847934427,0.05188723733790022,2.429248452029708,0.07117250374457634,-0.7123442015600853,0.07117250374457634,-1.8137549087028615,0.20399783036080701,0.6070621123775618,0.16438967989183748,0.9854470255973594,0.11920656385144285,-1.724786628064538,0.11587332066834156
1656344101.png,-1.5956683440846768,0.11779366371467617,-1.5358112420148318,0.03340087268477449,-1.4724307725254946,0.02742170701187558,3.885542290533021,0.06132534594017832,3.8443236557915563,0.0526052009003376,2.450535568458371,0.0750138373195204,-0.6910570851314218,0.07501383731952045,-1.844804287754245,0.20335681746203246,0.5892311862154764,0.15894587381764105,0.34230014229994654,0.09811049000440702,-1.7130311821047777,0.1139257366278805
1656344102.png,-1.6768097142341785,0.11846358048957414,-1.4592673587613252,0.03632114940623573,-1.425599060939359,0.030382142180477197,3.6566421733314844,0.060325271799961305,3.6942833187763537,0.055646557291326115,2.3977469178652973,0.07199277808360988,-0.7438457357244961,0.07199277808360988,-1.8375416857835756,0.2055115964543138,0.6275116777963806,0.16593831403184287,0.9587304601320848,0.10720153460315002,-1.7314990188341182,0.12260659850106125
1656344103.png,-1.749448156698835,0.11967667829374841,4.853318639289559,0.034898371757341874,-1.3601751249796319,0.03097158743519287,-2.685425496364337,0.05881898979682942,3.5460764761768013,0.052121241509956936,2.3822207737333323,0.07304946481582801,-0.7593718798564603,0.07304946481582805,-1.8306144657542085,0.20553194360973517,0.6420069605054808,0.16906763291656535,1.2770847048686418,0.14632251572406996,-1.7473555715157685,0.12115924071999637
1656344104.png,-1.7128794371087621,0.12017316372514315,4.809304474328217,0.036056694926572506,4.831727992273578,0.03095533377311174,-2.6396135999681225,0.05989046559338959,-2.6185586994475596,0.05455672040344294,2.3881432518565733,0.07427905277448141,-0.7534494017332205,0.07427905277448137,-1.8028136441917542,0.20258230940492147,0.6687637293107501,0.16199722730839136,0.28328457091742276,0.1033911152055464,-1.7535729827515802,0.11981930220942422
1656344105.png,-1.6788578196346298,0.11785812384633518,4.794056751380881,0.035716724829358545,4.818744049312851,0.02927098959635451,-2.5410523741529394,0.06099355064567235,-2.5593331535167345,0.053314367877158646,2.413586410764394,0.07470926187879268,-0.7280062428253997,0.07470926187879263,-1.85005633271312,0.20940702721382143,0.6524876062659559,0.1658507680089196,0.8668360346983057,0.10936296793514003,-1.773962335155506,0.11646530394132848
