1656344096.png,-0.11748632788658142,-0.032014369964599554,0.001968085765838623,-0.034240871667861994,0.0010785460472106934,-0.032283216714859064,0.049954116344451904,-0.03281217813491821,0.045667052268981934,-0.028344094753265325,0.052175670862197876,-0.045087844133377075,-0.052175670862197876,0.04508784413337702,0.09751939773559559,0.17354938387870789,-0.033717215061187744,0.17696729302406317,-0.08996874094009388,0.06293612718582153,-0.1096237301826477,0.06274008750915527
1656344097.png,-0.11926528811454773,-0.0246284157037735,-0.00039005279541015625,-0.034617483615875244,0.00029021501541137695,-0.03140619397163391,0.047057509422302246,-0.031871020793914795,0.042786478996276855,-0.029863446950912476,0.050621241331100464,-0.04900451004505163,-0.050621241331100464,0.049004510045051575,0.10682547092437744,0.16358217597007757,-0.030900657176971436,0.17146217823028564,-0.09214758872985829,0.04132044315338135,-0.10803729295730591,0.0609775185585022
1656344098.png,-0.11891970038414001,-0.00887466967105871,-0.001996159553527832,-0.034459650516509954,0.00036782026290893555,-0.029808193445205577,0.043058693408966064,-0.038419097661972046,0.03713101148605347,-0.034298390150070246,0.046858400106430054,-0.05290918052196503,-0.046858400106430054,0.05290918052196503,0.11197412014007557,0.17025625705718994,-0.017845511436462402,0.16580912470817566,-0.07087033987045277,0.10427284240722656,-0.10451364517211914,0.04958897829055786
1656344099.png,-0.12043073773384094,-0.004960402846336365,-0.002322256565093994,-0.03187155723571777,-0.001187145709991455,-0.028829127550125067,0.04076594114303589,-0.03748813271522522,0.03639703989028931,-0.035393536090850886,0.044431477785110474,-0.05500878393650055,-0.044431477785110474,0.05500878393650055,0.11895978450775158,0.1658681333065033,-0.014944314956665039,0.16097545623779297,-0.07511866092681896,0.047884225845336914,-0.10352218151092529,0.04900115728378296
1656344100.png,-0.11934804916381836,-0.0075678229331971325,-0.0005493760108947754,-0.034101128578185924,-0.0004634261131286621,-0.029435008764266857,0.04439598321914673,-0.040997982025146484,0.03828388452529907,-0.03502327203750605,0.04651904106140137,-0.05386561155319214,-0.04651904106140137,0.05386561155319214,0.11778050661087036,0.16656190156936646,-0.017275333404541016,0.16347944736480713,-0.08783000707626332,0.08059835433959961,-0.10418248176574707,0.050721168518066406
1656344101.png,-0.11775723099708557,-0.0029294639825820923,-0.00033777952194213867,-0.03339916467666626,-0.0020135045051574707,-0.027347683906555176,0.04364293813705444,-0.04308238625526428,0.036608994007110596,-0.03777682781219488,0.04781022667884827,-0.05780361592769623,-0.04781022667884827,0.057803615927696284,0.11578392982482899,0.16717678308486938,-0.01615685224533081,0.158122569322586,-0.09788179397582997,0.006694972515106201,-0.10273247957229614,0.04924541711807251
1656344102.png,-0.11779850721359253,-0.0125352144241333,-0.0002003312110900879,-0.03632059693336498,-0.001190185546875,-0.03035882115364069,0.04886579513549805,-0.035373330116271806,0.0426364541053772,-0.03575852513313299,0.0487479567527771,-0.05297732353210449,-0.0487479567527771,0.05297732353210449,0.10920065641403198,0.17409834265708923,-0.019260764122009277,0.1648167073726654,-0.08254313468933105,0.0684017539024353,-0.10948878526687622,0.05517774820327759
1656344103.png,-0.1177719235420227,-0.021266907453537043,0.0013161301612854004,-0.03487354516983027,-0.0009899735450744629,-0.030955761671066173,0.0486416220664978,-0.03307062387466431,0.042568087577819824,-0.030076265335083063,0.05029207468032837,-0.05298048257827753,-0.05029207468032837,0.05298048257827759,0.10771024227142323,0.1750482320785522,-0.019797086715698242,0.1679045557975769,-0.0769207477569579,0.12447279691696156,-0.10827040672302246,0.054379045963287354
1656344104.png,-0.11896219849586487,-0.017017185688018743,0.0016280412673950195,-0.036019921302795466,0.0007039904594421387,-0.030947327613830677,0.04946708679199219,-0.03376203775405884,0.0436822772026062,-0.03268477320671076,0.05081865191459656,-0.05417418479919439,-0.05081865191459656,0.054174184799194336,0.1119214892387389,0.16885843873023992,-0.013702452182769775,0.1614166796207428,-0.10325527191162098,0.005298256874084473,-0.10594594478607178,0.0559653639793396
1656344105.png,-0.11717066168785095,-0.01271115243434906,0.0009425878524780273,-0.03570428490638733,4.9948692321777344e-05,-0.029270946979522705,0.047342121601104736,-0.03845694661140442,0.04116547107696533,-0.03387957811355591,0.049710243940353394,-0.05577065050601959,-0.049710243940353394,0.05577065050601954,0.1118597388267516,0.1770274043083191,-0.012512922286987305,0.1653780639171601,-0.09102135896682728,0.06062483787536621,-0.10490518808364868,0.050587236881256104
1656344106.png,-0.11611229181289673,-0.010532885789871216,-0.00014406442642211914,-0.0342869758605957,-0.0009109973907470703,-0.029107987880706843,0.04497450590133667,-0.04376596212387085,0.0379185676574707,-0.03642293810844416,0.04599881172180176,-0.05425235629081726,-0.04599881172180176,0.05425235629081726,0.11790907382965088,0.16406413912773132,-0.013120412826538086,0.1621856987476349,-0.07529324293136597,0.08211076259613037,-0.10904467105865479,0.05130136013031006
1656344107.png,-0.11879459023475647,-0.011782497167587225,0.0009374618530273438,-0.03567460179328924,2.205371856689453e-05,-0.02897930145263672,0.04572516679763794,-0.03874930739402771,0.04008060693740845,-0.033649057149887196,0.04993745684623718,-0.05337691307067871,-0.04993745684623718,0.053376913070678766,0.10773444175720215,0.18020161986351013,-0.013179779052734375,0.16432484984397883,-0.0958089828491211,-0.007767617702484131,-0.11061590909957886,0.05274796485900879
1656344108.png,-0.12204822897911072,-0.02077460289001465,0.003014802932739258,-0.03558787703514099,0.0003115534782409668,-0.029578447341918945,0.049878478050231934,-0.034528762102127075,0.043548643589019775,-0.029471784830093384,0.04910770058631897,-0.054436683654785156,-0.04910770058631897,0.054436683654785156,0.1113848090171814,0.16694867610931396,-0.015524625778198242,0.16475117206573486,-0.08981412649154663,0.07508140802383423,-0.1096411943435669,0.05190920829772949
1656344110.png,-0.11886614561080933,-0.020976752042770386,8.720159530639648e-05,-0.035626888275146484,-0.001263737678527832,-0.031436860561370794,0.04881221055984497,-0.03458788990974426,0.04344654083251953,-0.03065538406372076,0.04955202341079712,-0.052113860845565796,-0.04955202341079712,0.05211386084556585,0.11095458269119252,0.16831788420677185,-0.019230425357818604,0.16740736365318293,-0.07706958055496205,0.10143262147903442,-0.1085052490234375,0.053107261657714844
1656344111.png,-0.11729791760444641,-0.02047361433506012,-0.00013071298599243164,-0.03639611601829529,0.00017774105072021484,-0.03144431114196777,0.048206984996795654,-0.03542795777320862,0.04227900505065918,-0.03179895877838129,0.04833868145942688,-0.055433765053749084,-0.04833868145942688,0.055433765053749084,0.11131358146667492,0.16870328783988953,-0.017649829387664795,0.16339844465255737,-0.07993274927139293,0.07606154680252075,-0.1086241602897644,0.05387455224990845
1656344112.png,-0.11641213297843933,-0.01917220652103424,-0.0004315376281738281,-0.03604409098625183,0.00016564130783081055,-0.03147912025451666,0.047343552112579346,-0.034624338150024414,0.04174154996871948,-0.031377881765365545,0.04801151156425487,-0.053633913397789,-0.04801151156425476,0.053633913397789,0.11314576864242554,0.17565575242042542,-0.017487645149230957,0.16693872213363647,-0.08657026290893566,0.09340482950210571,-0.11013990640640259,0.05338716506958008
1656344113.png,-0.1173681914806366,-0.02125583589076996,0.00030237436294555664,-0.03658619523048395,0.00020349025726329462,-0.03227236866950989,0.04934835433959961,-0.03471079468727123,0.04316377639770497,-0.03055274486541748,0.049367755651474,-0.054670944809913635,-0.049367755651474,0.054670944809913635,0.11149632930755626,0.1791277527809143,-0.016161978244781494,0.16669419407844543,-0.08974438905715953,0.10982108116149902,-0.10815668106079102,0.05270588397979736
1656344114.png,-0.11692807078361511,-0.02118082344532013,0.00040644407272338867,-0.036329835653305054,9.578466415405273e-05,-0.031496018171310425,0.049024105072021484,-0.03505149483680725,0.04290372133255005,-0.03141331672668457,0.04853668808937073,-0.05498392879962921,-0.04853668808937073,0.054983928799629156,0.11136966943740845,0.17082086205482472,-0.01835542917251587,0.16510814428329473,-0.07703286409378063,0.10304671525955211,-0.10378384590148926,0.05240851640701294
1656344115.png,-0.11718407273292542,-0.02223625779151911,0.0003078579902648926,-0.03585857152938848,0.00019687414169311523,-0.031351387500762995,0.048825740814208984,-0.033751845359802246,0.04236721992492676,-0.030068904161453247,0.04744574427604675,-0.05279180407524109,-0.04744574427604675,0.05279180407524109,0.1090957522392273,0.1727982461452484,-0.01741766929626465,0.16806945204734802,-0.07323962450027466,0.11890166997909546,-0.10370326042175293,0.05017572641372681
1656344116.png,-0.11826276779174805,-0.02107724547386175,0.0001684427261352539,-0.03687649965286249,0.00028449296951293945,-0.032078742980956976,0.049120426177978516,-0.03471589088439936,0.04266798496246338,-0.030522167682647705,0.04883450269699097,-0.054150134325027466,-0.04883450269699097,0.054150134325027466,0.11354625225067139,0.16604384779930115,-0.01809614896774292,0.16682544350624084,-0.08901327848434448,0.10104817152023315,-0.10293018817901611,0.05059844255447388
1656344117.png,-0.12277337908744812,-0.01957140862941753,0.0029526352882385254,-0.03558847308158869,0.0010884404182434082,-0.03071284294128407,0.05091452598571777,-0.03224518895149231,0.04546910524368286,-0.02918446063995367,0.04977723956108093,-0.053707048296928406,-0.04977723956108093,0.053707048296928406,0.10848438739776622,0.18046376109123224,-0.01440805196762085,0.1680737137794494,-0.08618992567062389,0.08797305822372437,-0.11493116617202759,0.0488433837890625
1656344118.png,-0.11659112572669983,-0.02861557900905609,0.0025057196617126465,-0.03566047549247742,6.479024887084961e-05,-0.03138062357902527,0.04945141077041626,-0.03009435534477234,0.044890761375427246,-0.024326592683792114,0.049791425466537476,-0.050579831004142706,-0.049791425466537476,0.05057983100414276,0.10305756330490112,0.17283102869987482,-0.020658433437347412,0.1719033122062683,-0.08658337593078613,0.11421102285385132,-0.10933941602706909,0.053305864334106445
1656344119.png,-0.11828270554542542,-0.024582818150520325,0.0021829605102539062,-0.03608623147010798,5.078315734863281e-05,-0.03207290172576904,0.049145281314849854,-0.032070547342300415,0.043771326541900635,-0.028792798519134577,0.0492120087146759,-0.050671324133872986,-0.0492120087146759,0.050671324133872986,0.10718703269958507,0.1768462061882019,-0.022190093994140625,0.17049327492713928,-0.0744190812110902,0.11420530080795288,-0.10243743658065796,0.05124330520629883
1656344120.png,-0.11841604113578796,-0.02546057105064381,0.0021427273750305176,-0.03601580858230602,1.1205673217773438e-05,-0.03221172094345098,0.049327075481414795,-0.03125938773155207,0.043849825859069824,-0.028299391269683838,0.04965493083000183,-0.04988837242126465,-0.04965493083000172,0.04988837242126465,0.10164368152618408,0.18548989295959478,-0.02054882049560558,0.17220085859298712,-0.06924492120742798,0.13238662481307983,-0.10657614469528198,0.0514223575592041
1656344121.png,-0.11730363965034485,-0.02249126136302948,0.00102996826171875,-0.035813599824905396,0.0006232857704162598,-0.031872063875198364,0.04953277111053467,-0.033159494400024414,0.04264700412750244,-0.02901482582092285,0.049357861280441284,-0.052202776074409485,-0.049357861280441284,0.05220277607440954,0.10893392562866222,0.17523857951164246,-0.015732526779174805,0.17034107446670527,-0.07293677330017101,0.11860370635986328,-0.10359817743301392,0.05020040273666382
1656344122.png,-0.11965936422348022,-0.0013469904661178034,6.395578384399414e-05,-0.03482079505920416,-0.000991225242614746,-0.029834777116775513,0.045266807079315186,-0.03799414634704584,0.041038453578948975,-0.03513383865356451,0.044883906841278076,-0.05819670855998993,-0.044883906841278076,0.058196708559989985,0.11891406774520874,0.17134764790534962,-0.010306179523468018,0.15795046091079706,-0.07344800233840942,0.09894132614135753,-0.1050141453742981,0.047148942947387695
1656344123.png,-0.11857852339744568,0.004269257187843267,0.0007150769233703613,-0.0345319509506225,-0.0016894936561584473,-0.030206084251403753,0.045581698417663574,-0.042066216468811035,0.0418543815612793,-0.03720235824584961,0.04122874140739441,-0.06247265636920929,-0.04122874140739441,0.062472656369209345,0.12500858306884766,0.1543838381767273,0.0022853612899780273,0.15233507752418513,-0.05209159851074219,0.09895753860473633,-0.1056903600692749,0.0440448522567749
1656344124.png,-0.11968794465065002,-0.013878479599952753,0.004242837429046631,-0.036222308874130194,0.0009816288948059082,-0.029699027538299505,0.04965716600418091,-0.032587528228759766,0.04374492168426514,-0.026449471712112482,0.04663094878196716,-0.055923089385032654,-0.04663094878196716,0.055923089385032654,0.11978119611740112,0.1770372986793518,-0.0065724849700927734,0.1628936231136322,-0.08351415395736705,0.09908032417297363,-0.10546642541885376,0.049044013023376465
1656344125.png,-0.12017834186553955,-0.012798622250556946,0.002419590950012207,-0.034187883138656616,0.0012011528015136719,-0.028006970882415827,0.047443389892578125,-0.03513708710670471,0.042199552059173584,-0.030864298343658392,0.04633885622024536,-0.05771155655384064,-0.04633885622024536,0.05771155655384064,0.11809998750686646,0.14840766787528992,-0.005444586277008057,0.16104143857955933,-0.05099380016326904,0.09845161437988281,-0.10529839992523193,0.04846060276031494
1656344126.png,-0.1192392110824585,-0.004748404026031494,0.0013596415519714355,-0.03403809666633606,-0.0013495683670043945,-0.02724316716194153,0.0471767783164978,-0.040506929159164484,0.041780054569244385,-0.03337475657463068,0.0399785041809082,-0.05884268879890442,-0.0399785041809082,0.05884268879890436,0.13292795419692993,0.15157029032707214,0.00939255952835083,0.15434995293617254,-0.0624966025352478,0.12319040298461914,-0.1073065996170044,0.04657870531082153
1656344127.png,-0.11762377619743347,-0.0014488399028778631,0.001581430435180664,-0.032470703125,-0.002180755138397217,-0.026830643415450994,0.0463142991065979,-0.04169723391532898,0.04026973247528076,-0.03339231014251709,0.039200931787490845,-0.056195974349975586,-0.039200931787490845,0.056195974349975586,0.1350719928741455,0.1495862901210785,0.009329795837402344,0.15921100974082947,-0.06516635417938232,0.11606681346893322,-0.10552513599395752,0.044290781021118164
1656344128.png,-0.11943209171295166,-0.001948386430740301,0.0021538138389587402,-0.03346729278564453,-0.0020973682403564453,-0.027705281972885132,0.047365784645080566,-0.04148763418197632,0.041414082050323486,-0.032424211502075195,0.03952169418334961,-0.058405667543411255,-0.03952169418334961,0.058405667543411255,0.13322901725769043,0.13268217444419866,0.011837005615234375,0.15503898262977606,-0.06432998180389404,0.032170116901397594,-0.10666191577911377,0.04473114013671875
1656344129.png,-0.119956374168396,0.0009906888008117676,0.002189040184020996,-0.03330197930336004,-0.0018348097801208496,-0.028056234121322632,0.047848522663116455,-0.04181396961212158,0.04172313213348389,-0.03261679410934448,0.03978729248046875,-0.05860275030136103,-0.03978729248046875,0.05860275030136103,0.13533061742782593,0.1429013013839721,0.014691293239593506,0.15720677375793463,-0.06561428308486938,0.03240245580673218,-0.1093870997428894,0.04507344961166382
1656344130.png,-0.11758947372436523,-0.005080163478851263,0.003316342830657959,-0.034970253705978394,-0.00040262937545776367,-0.027046144008636475,0.04577821493148804,-0.039996415376663264,0.04025113582611084,-0.033146500587463434,0.0411149263381958,-0.059615969657898005,-0.0411149263381958,0.05961596965789795,0.13159394264221191,0.1454955637454987,0.0073195695877075195,0.15506765246391296,-0.06531709432601929,0.10177356004714966,-0.10564881563186646,0.0468900203704834
1656344131.png,-0.11531108617782593,-0.003156304359436035,0.0012045502662658691,-0.03437483310699463,-0.002375781536102295,-0.026561230421066284,0.04523491859436035,-0.04092058539390564,0.039148688316345215,-0.03476348519325251,0.04243570566177368,-0.05948469042778015,-0.04243570566177368,0.05948469042778015,0.12360137701034546,0.13958123326301575,0.007666230201721191,0.1544226109981537,-0.03268575668334961,0.11272811889648438,-0.10529816150665283,0.047205328941345215
1656344132.png,-0.11485052108764648,-0.000597879290580805,0.0009478330612182617,-0.034674167633056585,-0.0021892189979553223,-0.02831301093101496,0.04583662748336792,-0.04212826490402222,0.03862076997756958,-0.03525230288505554,0.041547417640686035,-0.059847697615623474,-0.041547417640686035,0.05984769761562353,0.13100600242614746,0.13465532660484314,0.008322417736053467,0.15441715717315668,-0.055801212787628174,0.07129460573196411,-0.11438679695129395,0.04374951124191284
1656344133.png,-0.11596649885177612,-0.002225726842880249,0.0010414719581604004,-0.03492110967636114,-0.0018739104270935059,-0.02801185846328741,0.04584401845932007,-0.041313499212265015,0.03967452049255371,-0.03516373038291931,0.04177218675613403,-0.06071409583091736,-0.04177218675613403,0.06071409583091736,0.12707877159118652,0.14007934927940363,0.007573246955871582,0.1542824804782867,-0.05392211675643932,0.07128602266311646,-0.10540598630905151,0.04698282480239868
1656344134.png,-0.11539119482040405,-0.005250021815299988,0.0011177659034729004,-0.034715563058853205,-0.0020560026168823242,-0.02703988552093506,0.04600125551223755,-0.03935065865516657,0.04007452726364136,-0.03667858242988581,0.04300624132156372,-0.06306736171245575,-0.04300624132156372,0.06306736171245575,0.12577354907989502,0.1430298388004303,0.007078647613525391,0.14955365657806396,-0.03706568479537964,0.10892999172210693,-0.11364322900772095,0.04822587966918945
1656344135.png,-0.11554038524627686,-0.010884687304496765,0.0002792477607727051,-0.03440800309181208,-0.000538170337677002,-0.029409378767013494,0.0460125207901001,-0.04274612665176397,0.040796518325805664,-0.03524592518806463,0.043853044509887695,-0.05597619712352747,-0.043853044509887695,0.05597619712352753,0.11635547876358032,0.1793468594551086,-0.013617336750030518,0.159921795129776,-0.0804375410079956,0.09614312648773193,-0.10340672731399536,0.053103625774383545
1656344136.png,-0.11548376083374023,-0.008954420685768127,2.390146255493164e-05,-0.034596979618072454,-0.0007526278495788574,-0.02926641702651972,0.04475843906402588,-0.03894692659378057,0.03829473257064819,-0.0345302820205689,0.04308110475540161,-0.05384032428264618,-0.04308110475540161,0.053840324282646235,0.10960525274276733,0.18815398216247559,-0.014920592308044434,0.16022524237632746,-0.0630108118057251,0.1483573317527771,-0.102536141872406,0.05187952518463135
1656344137.png,-0.11659100651741028,-0.010159820318222046,0.0005189776420593262,-0.034552693367004395,-0.0003314018249511719,-0.029376000165939276,0.04610943794250488,-0.04025539755821228,0.03995269536972046,-0.03319296240806585,0.04268965125083923,-0.050861746072769165,-0.04268965125083923,0.050861746072769165,0.10741204023361206,0.19136515259742737,-0.01651078462600708,0.16291078925132751,-0.06832689046859741,0.14555352926254272,-0.10254740715026855,0.05225372314453125
1656344138.png,-0.11557510495185852,-0.009501993656158447,-0.00033414363861083984,-0.033536583185196034,-0.0006372332572937012,-0.028714835643768255,0.04504954814910889,-0.04144856333732594,0.03921055793762207,-0.035059541463851984,0.04598584771156311,-0.05411946773529053,-0.04598584771156311,0.05411946773529047,0.11204648017883301,0.17761340737342834,-0.014454245567321777,0.16284665465354925,-0.07053136825561523,0.13944286108016968,-0.10409337282180786,0.05365276336669922
1656344139.png,-0.11744377017021179,-0.0098198801279068,0.0001780390739440918,-0.03441566228866583,-0.0002523660659790039,-0.029381632804870772,0.04596787691116333,-0.03978574275970459,0.039707720279693604,-0.0332974195480345,0.04622897505760193,-0.055511727929115295,-0.04622897505760193,0.055511727929115295,0.11412489414215088,0.17885133624076838,-0.014684975147247314,0.16025561094284052,-0.07277262210845947,0.11610180139541626,-0.10477572679519653,0.0538175106048584
1656344140.png,-0.11697474122047424,-0.01001505553722376,0.00026035308837890625,-0.03397405147552496,-0.0002951622009277344,-0.028837621212005615,0.04632461071014404,-0.040280699729919434,0.04002147912979126,-0.03463375568389898,0.04695120453834534,-0.054295167326927185,-0.04695120453834534,0.05429516732692724,0.11234962940216064,0.16890797019004822,-0.01530224084854126,0.1615943312644958,-0.08419954776763916,0.003581225872039795,-0.10350441932678223,0.05536532402038574
