1671826948.png,-1.9359735263237114,0.13045565187868394,4.830719378871574,0.03710526799674875,4.985645608772835,0.03287206811615563,-2.966797479687436,0.06723188215778081,-3.1548508072294643,0.06755603726439943,2.012278460404486,0.033029468959029175,-1.1293141931853072,0.033029468959029175,-2.3670772434417184,0.2897029021341715,0.9753940323785333,0.23931453029744792,0.45978157988861645,0.13775842034242541,-2.8474729370384755,0.13819620554673095
1671826950.png,-2.0409551877694176,0.12251509362594588,4.911541682010147,0.03733414258903553,5.112606896625271,0.03421359525052088,-3.047413977621031,0.062180518200184914,-3.3138753005704804,0.06628090619332166,1.9546900317365468,0.041574091370766605,-1.1869026218532464,0.041574091370766605,-2.232515260354775,0.2960295696700665,1.1070584356113684,0.2363115427115354,0.4141349552128768,0.15907182140703494,-2.8822213515404336,0.13712121738732969
1671826952.png,-1.7804987706631414,0.13648505433054936,4.78710085398657,0.03703761190983473,4.8330309863258725,0.03652564767457579,-2.832638685175027,0.0647378852453804,-2.9377452985766497,0.06371423373659835,1.3085790244729463,0.006580367558906002,-1.8330136291168388,0.0065803675589059885,-1.7723967339891828,0.27878244488840104,1.8515876311161252,0.23032898047637915,-0.2271584850899866,0.132743812073366,-1.9314507964191459,0.12907393272080286
1671826954.png,-1.7739071904701573,0.13695413835986234,4.817619574923107,0.03771673313025213,4.867577071402144,0.03654583862806221,-2.873514375903823,0.061477059480951425,-2.9726459769319282,0.061343584638459576,1.4911373021421845,0.005484090213522332,-1.6504553514476188,0.005484090213522337,-1.897593680197809,0.2912984247432692,1.712005398573419,0.2106442182654174,0.015065922625694395,0.1381785292384667,-1.774095341224628,0.14645246675889498
1671826958_offline.png,-1.8098365521239719,0.1337075865373481,4.821023915328462,0.03909532180211983,4.895113794370452,0.03925484740343134,-2.8934636416769153,0.06136913031227615,-2.9965557985926856,0.059837627111875354,1.2409997904676484,0.004944729458547348,-1.900592863122134,0.00494472945854733,-1.701463627048374,0.2778028810835975,1.518798414535966,0.2552357933268738,-0.11767435276932892,0.1932968665080427,-1.8249444068532594,0.04354148357866864
1671826960.png,-1.842483994955786,0.13190045282342386,4.8754909051437165,0.03605731653319241,4.925755307225383,0.03510325022568972,-2.945404390711686,0.06080300477817981,-3.0151877334245825,0.05869164340266111,-0.08748056052911204,0.007541228153911091,3.0541120930606813,0.007541228153911091,-0.31304964642961763,0.2675863602024597,-3.184113406052231,0.22413494952271842,-1.5991720428978815,0.1397418160954208,1.9466313458511917,0.0723923775111548
1671826962_offline.png,-1.842483994955786,0.13190045282342386,4.8754909051437165,0.03605731653319241,4.925755307225383,0.03510325022568972,-2.945404390711686,0.06080300477817981,-3.0151877334245825,0.05869164340266111,-0.08748056052911204,0.007541228153911091,3.0541120930606813,0.007541228153911091,-0.31304964642961763,0.2675863602024597,-3.184113406052231,0.22413494952271842,-1.5991720428978815,0.1397418160954208,1.9466313458511917,0.0723923775111548
1671826964.png,-1.9866440070215028,0.12419894547686496,4.998771596034452,0.040931196308616094,5.099008271856152,0.039314611152853146,-3.119411598396751,0.06694830557068142,-3.3140740527747212,0.06658170193015418,2.2710615625313206,0.050651234948051876,-0.8705310910584727,0.050651234948051876,-2.441059105075974,0.25863240910638846,0.9438551491557134,0.20182958661037778,0.7986055751441838,0.19326415607552286,-1.5266396503751603,0.1427700733784808
1671826966.png,-1.812995664392491,0.12379493230556181,4.871326715508336,0.03696880587458061,4.92837940825553,0.035145163633127786,-2.8387377390991886,0.05247974479492966,-2.9587636199827476,0.055179051010135295,1.6740467945919926,0.022283404624544374,-1.4675458589978008,0.022283404624544374,-1.9318383093635734,0.2860447326843357,1.3820397203137136,0.2530074660570577,0.14805884993728724,0.1575499483874605,-3.091033228745887,0.1556357844446651
1671826968.png,-2.0185939768633228,0.12422083610668667,4.978090023664837,0.03657275271571049,5.11055225985163,0.03509074652309883,-3.1569486193036154,0.05880676024333575,-3.337813953381395,0.05939328811758973,1.8567671624130335,0.04943950265887632,-1.2848254911767587,0.04943950265887634,-2.1837433487423543,0.29527247334111034,1.1999225695116755,0.21952256026595163,0.3631944116052721,0.14989118928624345,-2.9134969618251465,0.12413793014378391
