1671826974.png,-0.1165342628955841,-0.05097518861293793,0.006009340286254883,-0.03433358669281006,0.00055694580078125,-0.03306686878204346,0.05748182535171509,-0.02036452293395996,0.0607871413230896,-0.017207860946655273,0.04293516278266907,-0.007886543869972229,-0.04293516278266907,0.007886543869972173,-0.09168589115142833,0.2810060083866118,-0.03295862674713135,0.2139719724655152,-0.14950570464134205,-0.03523153066635121,-0.1204900741577149,-0.004486083984375
1671826976.png,-0.11625039577484131,-0.05134631693363195,0.006286561489105225,-0.034509867429733276,0.0009371638298034668,-0.033109515905380194,0.058003902435302734,-0.020357131958007868,0.06136178970336914,-0.017305880784988403,0.04305148124694824,-0.00808022916316986,-0.04305148124694824,0.00808022916316986,-0.08938264846801758,0.28196349740028376,-0.025984883308410645,0.22410702705383295,-0.1523827314376831,-0.03859132528305054,-0.12777453660964966,-0.013784348964691162
1671826978.png,-0.13507232069969177,-0.03189910948276514,0.002191781997680664,-0.037759155035018976,0.0009263157844543457,-0.035915017127990834,0.05300295352935791,-0.026562601327896118,0.05276542901992798,-0.024918138980865367,0.0051437318325042725,0.014057174324989319,-0.0051437318325042725,-0.014057174324989374,-0.12619131803512573,0.2341497540473938,0.02520287036895752,0.19711747765541082,-0.18176919221878057,-0.04533952474594116,-0.029141545295715332,0.1645514965057373
1671826980.png,-0.13371402025222778,-0.025440782308578547,0.0021695494651794434,-0.03882485628128046,0.0009646415710449219,-0.036747157573699896,0.055015504360198975,-0.027026444673538208,0.05367088317871094,-0.02276003360748291,0.016067326068878174,0.0016258358955383856,-0.016067326068878174,-0.00162583589553833,-0.11500358581542969,0.2687849402427673,0.04652959108352661,0.20620912313461304,-0.1269234418869018,-0.05462455749511719,-0.023578286170959473,0.15635055303573608
1671826982.png,-0.11520799994468689,-0.04939526319503784,0.0055939555168151855,-0.03642264008522034,0.0004671812057495117,-0.034786731004714966,0.05639594793319702,-0.020356863737106323,0.059681594371795654,-0.015883594751358032,0.04469457268714905,-0.008910655975341852,-0.04469457268714905,0.008910655975341797,-0.08493268489837646,0.2793013751506806,-0.019774317741394043,0.22992977499961853,-0.1536214649677276,-0.03560006618499756,-0.11939403414726257,-0.01638084650039673
1671826984.png,-0.1145729124546051,-0.05448879301548004,0.005849599838256836,-0.03768041729927063,4.2557716369628906e-05,-0.03581014275550842,0.05821704864501953,-0.01887914538383484,0.06138819456100464,-0.014687418937683105,0.04702112078666687,-0.012839928269386236,-0.04702112078666687,0.012839928269386236,-0.08706027269363403,0.27996295690536493,-0.01881086826324463,0.2237407267093659,-0.15440702438354492,-0.04465782642364502,-0.12423446774482733,-0.018996357917785645
1671826986.png,-0.11611160635948181,-0.07146932184696198,0.008901059627532959,-0.03604444861412048,0.00534367561340332,-0.035908728837966974,0.06124085187911987,-0.011360317468643188,0.06450080871582031,-0.00727087259292597,0.034859925508499146,-0.00795842707157135,-0.034859925508499146,0.00795842707157135,-0.09821772575378418,0.2787376642227173,-0.046258389949798584,0.23348334431648254,-0.15429255366325378,-0.04505401849746704,-0.13051354885101318,-0.03277820348739624
1671826988.png,-0.11462995409965515,-0.06026485562324524,0.0080796480178833,-0.03711330890655523,0.004434347152709961,-0.03590035438537598,0.05594503879547119,-0.010526925325393566,0.06089979410171509,-0.009287774562835749,0.043933600187301636,-0.00848367810249323,-0.043933600187301636,0.00848367810249323,-0.09080839157104492,0.27812924981117243,-0.03315764665603638,0.22362974286079412,-0.1529981791973114,-0.04082763195037842,-0.11613801121711725,-0.019833385944366455
1671826990.png,-0.11093094944953918,-0.06477552652359003,0.008003652095794678,-0.03699535131454473,0.004259943962097168,-0.03577804565429693,0.056201279163360596,-0.01176917552947998,0.06134992837905884,-0.009945243597030584,0.04790744185447693,-0.012705802917480469,-0.04790744185447693,0.012705802917480469,-0.0902145504951477,0.27711716294288635,-0.012959539890289307,0.2415318787097931,-0.15573114156723022,-0.040518879890441895,-0.1293548047542572,-0.0402989387512207
1671826992.png,-0.11539644002914429,-0.06203936040401459,0.008109807968139648,-0.03668269515037542,0.003986656665802002,-0.0361880362033844,0.055734455585479736,-0.011408984661102184,0.06187528371810913,-0.008987486362457275,0.04506319761276245,-0.009265199303627014,-0.04506319761276245,0.009265199303627014,-0.09587544202804565,0.27998247742652893,-0.029830992221832275,0.22391277551651,-0.14679831266403204,-0.03981924057006847,-0.117145836353302,-0.01853048801422119
1671826994.png,-0.11432543396949768,-0.06733067333698278,0.009375691413879395,-0.03691664338111872,0.004769742488861084,-0.03676486015319824,0.056585729122161865,-0.009377986192703303,0.06308817863464355,-0.0065021812915802,0.04784074425697327,-0.013052836060523987,-0.04784074425697327,0.013052836060523987,-0.09140384197235107,0.27895513176918024,-0.02660268545150757,0.21490162611007685,-0.1533109843730926,-0.04012364149093628,-0.11960315704345698,-0.01791250705718994
1671826996.png,-0.11583641171455383,-0.06376630067825317,0.00804293155670166,-0.03747251629829418,0.004627823829650879,-0.03742021322250377,0.05817502737045288,-0.011352866888046098,0.06399381160736084,-0.007601976394653209,0.04636397957801819,-0.015238881111144964,-0.04636397957801819,0.01523888111114502,-0.08930730819702148,0.2815400063991546,-0.018531084060668945,0.2275213897228241,-0.1538021564483643,-0.037211716175079346,-0.12284007668495173,-0.02703702449798584
1671826998.png,-0.1415061354637146,-0.036787599325180054,0.0036968588829040527,-0.04034066200256353,0.0019149184226989746,-0.03964829444885254,0.061040520668029785,-0.02147603034973139,0.05970358848571777,-0.015727370977401733,0.005716443061828613,0.0026800930500030518,-0.005716443061828613,-0.0026800930500030518,-0.12637513875961304,0.253984659910202,0.03778064250946034,0.21103790402412415,-0.14154234528541565,-0.05306732654571533,-0.03932487964630116,0.14744561910629272
1671827000.png,-0.1393066644668579,-0.03906221687793726,0.003669440746307373,-0.034690916538238636,0.0016896724700927734,-0.03402143716812139,0.05592542886734009,-0.021644681692123358,0.059772610664367676,-0.017744511365890503,0.008743047714233398,0.006132349371910095,-0.008743047714233398,-0.006132349371910095,-0.11820149421691895,0.2514320909976959,0.011882245540618896,0.21115893125534058,-0.13063186407089233,-0.04333895444869995,-0.005007803440093994,0.14500445127487183
1671827002.png,-0.14287498593330383,-0.04377324879169464,0.0027965307235717773,-0.037087708711624146,0.0016621947288513184,-0.036857396364212036,0.05603879690170288,-0.02245616912841797,0.056524574756622314,-0.018919438123703003,0.004187494516372681,0.006111517548561041,-0.004187494516372681,-0.006111517548561041,-0.1371743083000183,0.24111050367355352,0.03635889291763306,0.20880416035652155,-0.14530047774314875,-0.05421793460845947,-0.04408997297286987,0.13772767782211304
1671827004.png,-0.13836628198623657,-0.03536543250083929,0.0023512840270996094,-0.035379499197006226,0.0013091564178466797,-0.03466370701789856,0.05617117881774902,-0.02564382553100586,0.05488789081573486,-0.021877408027648926,0.005115985870361328,0.005717337131500244,-0.005115985870361328,-0.005717337131500244,-0.12212878465652466,0.25234010815620417,0.02948737144470215,0.2110984623432159,-0.14160269498825073,-0.05635380744934082,-0.02871251106262207,0.14398515224456787
1671827006.png,-0.13191765546798706,-0.03605622053146362,0.004810214042663574,-0.03656831383705139,0.0015485882759094238,-0.03759756684303278,0.055564165115356445,-0.022705554962158203,0.058336079120635986,-0.020690619945526234,0.011066317558288574,0.0068486034870147705,-0.011066317558288574,-0.006848603487014715,-0.1274954080581665,0.24284854531288147,0.0026660561561584473,0.20650693774223322,-0.1987183690071106,-0.050550997257232666,-0.05189192295074463,0.07079482078552246
1671827008.png,-0.1314670443534851,-0.038561537861824036,0.005230307579040527,-0.036405414342880194,0.0019030570983886719,-0.037635147571563665,0.0549166202545166,-0.022784322500228882,0.05757009983062744,-0.020683795213699452,0.011774539947509766,0.0068645030260085504,-0.011774539947509766,-0.006864503026008606,-0.1363936662673949,0.23607534170150762,-0.04341626167297363,0.213072270154953,-0.18887126445770275,-0.045984625816345215,-0.013617157936096191,0.09419631958007812
1671827010.png,-0.13397842645645142,-0.030283018946647644,0.0034296512603760876,-0.03408080339431763,0.0018891692161561169,-0.03275802731513977,0.05484497547149647,-0.023305267095565796,0.05419737100601185,-0.02235457301139837,0.008493483066558838,0.004341289401054438,-0.008493483066558838,-0.004341289401054382,-0.12116014957427979,0.25843763351440424,0.012375116348266602,0.19770798087120045,-0.13343560695648193,-0.039244115352630615,-0.032564520835876465,0.08336782455444347
1671827012.png,-0.1374807357788086,-0.031001523137092535,0.0025548934936523438,-0.035557389259338434,0.000926673412322998,-0.03433173894882213,0.05748128890991211,-0.025024831295013428,0.056325674057006836,-0.02179685235023493,0.006488442420959473,0.0033390969038009644,-0.006488442420959473,-0.0033390969038009644,-0.11819827556610107,0.26049646735191345,0.024083852767944336,0.2027188539505005,-0.12963205575942993,-0.043639540672302246,-0.020002305507659912,0.15272736549377441
1671827015_offline.png,-0.12977132201194752,-0.04198826849460596,0.001798570156097301,-0.03932097554206854,-0.0005075931549073376,-0.03971815109252935,0.05461466312408447,-0.024907022714614868,0.054918646812438965,-0.02072358131408697,0.003793388605117798,0.016895964741706848,-0.003793388605117798,-0.016895964741706848,-0.12534236907958984,0.2224887013435365,-0.005502879619598389,0.19196566939353943,-0.20851546525955206,-0.0395491123199464,0.01082378625869751,0.16266024112701416
1671827016.png,-0.12603223323822021,-0.04139706492424017,0.005508124828338623,-0.035628706216812134,0.004401147365570068,-0.03487315773963928,0.04802250862121582,-0.022559165954589844,0.05086451768875122,-0.02139762043952942,-0.0033458471298217773,0.016790121793746948,0.0033458471298217773,-0.016790121793746948,-0.11709403991699219,0.22548809647560114,-0.0056304931640625,0.20694473385810846,-0.11564040184020996,-0.06300050020217896,-0.008134901523590088,0.1124645471572876
1671827018.png,-0.12805622816085815,-0.036013320088386536,0.002568185329437256,-0.035173773765563965,0.0008869767189025879,-0.03466051816940302,0.05312490463256836,-0.028016328811645452,0.05788391828536987,-0.02245157957077032,0.023222029209136963,-0.007301762700080872,-0.023222029209136963,0.007301762700080816,-0.09187489748001099,0.271761029958725,-0.03860956430435181,0.24253731966018682,-0.14048996567726135,-0.02937185764312744,-0.13501358032226562,-0.02020263671875
1671827020.png,-0.11385974287986755,-0.07515500485897064,0.007793307304382324,-0.03456056118011469,0.005135595798492432,-0.03395238518714905,0.055519282817840576,-0.008434206247329767,0.05938166379928589,-0.005621463060379028,0.027617305517196655,-0.003559485077857971,-0.027617305517196655,0.003559485077857971,-0.0967022180557251,0.27717524766921997,-0.044955670833587646,0.24926313757896423,-0.1454242467880249,-0.03417128324508667,-0.13497903943061834,-0.027311742305755615
1671827022.png,-0.12084829807281494,-0.0497214794158935,0.006792843341827393,-0.03614261746406561,0.002631962299346924,-0.03570586442947393,0.05658912658691406,-0.01547661423683161,0.05709719657897949,-0.01177021861076366,0.033602356910705566,-0.005582809448242243,-0.033602356910705566,0.0055828094482421875,-0.0957099199295044,0.2763881981372834,-0.035688817501068115,0.23577013611793518,-0.14339575171470642,-0.03162550926208496,-0.12984007596969604,-0.02410757541656494
1671827024.png,-0.11888813972473145,-0.05084496736526489,0.006923675537109375,-0.03579121828079218,0.002678096294403076,-0.03530964255332947,0.056917667388916016,-0.01657736301422119,0.057427823543548584,-0.012527704238891602,0.03597205877304077,-0.007719218730926458,-0.03597205877304077,0.007719218730926514,-0.09745478630065918,0.2754135429859161,-0.033085763454437256,0.232986181974411,-0.13885098695755005,-0.03539562225341797,-0.1284767985343933,-0.02674204111099243
1671827026.png,-0.11751508712768555,-0.05173078179359436,0.007702171802520752,-0.03520059585571289,0.0032044053077697754,-0.03467178344726557,0.05765128135681152,-0.015734195709228516,0.05818909406661987,-0.011979967355728205,0.03634995222091675,-0.007398515939712524,-0.03634995222091675,0.00739851593971258,-0.09531772136688232,0.2755705416202545,-0.030993223190307617,0.23158845305442805,-0.14161235094070435,-0.03166329860687256,-0.13067460060119623,-0.02444279193878174
1671827028.png,-0.11571702361106873,-0.05294170975685125,0.007432162761688232,-0.03542974591255188,0.0029304027557373047,-0.03498852252960205,0.058212220668792725,-0.01567432284355158,0.05864357948303223,-0.01174318790435791,0.03984549641609192,-0.008506923913955688,-0.03984549641609192,0.008506923913955688,-0.09729552268981934,0.2752163708209991,-0.03512859344482422,0.2216691672801971,-0.14224240183830256,-0.033549726009368896,-0.12088316679000854,-0.01697254180908203
1671827030.png,-0.11885857582092285,-0.051561832427978516,0.007297217845916748,-0.03551340103149414,0.0030233263969421387,-0.035144925117492676,0.05741244554519653,-0.016888976097106934,0.05812591314315796,-0.012606203556060791,0.03597754240036011,-0.007598817348480169,-0.03597754240036011,0.007598817348480225,-0.0981568694114685,0.27471128106117243,-0.03355741500854492,0.2324850857257843,-0.14096549153327942,-0.033519089221954346,-0.12887579202651978,-0.027134954929351807
1671827032.png,-0.12019577622413635,-0.05097675323486328,0.007359564304351807,-0.035179078578948975,0.0030320286750793457,-0.03468656539916998,0.05678766965866089,-0.017039120197296087,0.05755096673965454,-0.013863146305084173,0.03418615460395813,-0.0053045749664306086,-0.03418615460395813,0.005304574966430664,-0.09882616996765137,0.2760218679904937,-0.03704148530960083,0.23862287402153015,-0.14054617285728455,-0.03587079048156738,-0.12921485304832464,-0.02759730815887451
1671827034.png,-0.11993688344955433,-0.054253771901130676,0.007257401943206676,-0.0352632999420166,0.003300011157989391,-0.03493642807006836,0.05649840831756592,-0.014159113168716375,0.05803459882736206,-0.012139230966567993,0.03645747900009155,-0.008448794484138433,-0.03645747900009155,0.008448794484138433,-0.0968138575553894,0.27758163213729853,-0.03494703769683838,0.2371163666248322,-0.14397299289703364,-0.04092836380004883,-0.1291859149932862,-0.03025186061859131
1671827036.png,-0.119325190782547,-0.057171642780303955,0.0071787238121032715,-0.035924673080444336,0.003336966037750244,-0.03555753827095032,0.05656266212463379,-0.012319862842559759,0.058480143547058105,-0.010724306106567383,0.03660067915916443,-0.008297622203826849,-0.03660067915916443,0.008297622203826849,-0.09830152988433838,0.27350774407386774,-0.03369206190109253,0.24171867966651922,-0.1434098184108734,-0.04072248935699463,-0.13332974910736084,-0.034792184829711914
1671827038.png,-0.11697667837142944,-0.05711689591407776,0.006761372089385986,-0.03529834747314453,0.0029835104942321777,-0.034648537635803334,0.055683791637420654,-0.015933692455291748,0.05688399076461792,-0.012973010540008434,0.03637927770614624,-0.007093459367752131,-0.03637927770614624,0.007093459367752075,-0.09688091278076172,0.2735528647899628,-0.03339254856109619,0.2364523708820343,-0.14111635088920588,-0.03701925277709961,-0.13048836588859564,-0.02873849868774414
1671827040.png,-0.12051147222518921,-0.05392003059387207,0.007372736930847168,-0.034903198480606135,0.0036536455154418945,-0.034397333860397394,0.05620545148849487,-0.013197481632232666,0.05831623077392578,-0.011896491050720215,0.034394800662994385,-0.005430310964584351,-0.034394800662994385,0.005430310964584351,-0.09522855281829834,0.27533939480781555,-0.0380825400352478,0.23707351088523865,-0.14113676548004145,-0.036624789237976074,-0.1287039816379547,-0.025902390480041504
1671827042.png,-0.11874035000801086,-0.05443376302719116,0.007146656513214111,-0.035020977258682195,0.003152906894683838,-0.034623563289642334,0.056044936180114746,-0.014784902334213312,0.05766874551773071,-0.013101756572723389,0.03597643971443176,-0.007381916046142578,-0.03597643971443176,0.007381916046142634,-0.09460705518722534,0.2753303349018097,-0.03396034240722656,0.24337676167488093,-0.1472264528274536,-0.03594690561294556,-0.13076156377792358,-0.03326058387756348
1671827044.png,-0.1183091402053833,-0.05539730191230785,0.007249176502227783,-0.03578051924705494,0.003241300582885742,-0.03523206710815424,0.056208789348602295,-0.014037221670150812,0.05793410539627064,-0.012942522764205877,0.03573930263519287,-0.007635205984115601,-0.03573930263519287,0.007635205984115601,-0.09745931625366211,0.2749861776828766,-0.034665703773498535,0.23836210370063782,-0.14558887481689453,-0.03473389148712158,-0.13157513737678528,-0.027505934238433838
1671827046.png,-0.12005394697189331,-0.05330781638622284,0.0072174072265625,-0.03600198030471796,0.003077566623687744,-0.035573095083236694,0.05639171600341797,-0.014094114303588923,0.05779123306274414,-0.012375712394714355,0.03356361389160156,-0.005070433020591736,-0.03356361389160156,0.005070433020591791,-0.09751695394515991,0.27612176537513733,-0.03703552484512329,0.2369053959846496,-0.14324635267257685,-0.037721872329711914,-0.13022187352180487,-0.02561289072036743
1671827048.png,-0.11951708793640137,-0.05386337637901306,0.0067029595375061035,-0.03589570522308355,0.0028449296951293945,-0.035387843847274725,0.05674558877944946,-0.013582408428192083,0.05819559097290039,-0.01178762316703802,0.03727161884307861,-0.00798305869102478,-0.03727161884307861,0.007983058691024725,-0.0972856879234314,0.2769910991191864,-0.03389066457748413,0.23413708806037908,-0.14394050836563105,-0.034707844257354736,-0.12886488437652593,-0.02621924877166748
1671827050.png,-0.12204894423484802,-0.054442763328552246,0.007281661033630371,-0.035640716552734375,0.003329336643218994,-0.035194337368011475,0.055985987186431885,-0.012826144695281982,0.058249473571777344,-0.011621534824371338,0.03279373049736023,-0.00494170188903803,-0.03279373049736023,0.004941701889038086,-0.09470796585083008,0.27550998330116266,-0.040536463260650635,0.23787817358970642,-0.14387166500091547,-0.03584182262420654,-0.12903678417205805,-0.02636098861694336
1671827052.png,-0.12042540311813354,-0.055642932653427124,0.007062256336212158,-0.03565058112144465,0.0030828118324279785,-0.03521099686622614,0.054754555225372314,-0.014697790145874134,0.05755877494812012,-0.01162254810333252,0.03352916240692139,-0.0051983594894408625,-0.03352916240692139,0.005198359489440918,-0.10046523809432983,0.2764486968517303,-0.039496779441833496,0.24072858691215515,-0.14100366830825806,-0.0364302396774292,-0.12978830933570862,-0.027560293674468994
1671827054.png,-0.11994847655296326,-0.052789896726608276,0.00676494836807251,-0.03539809584617609,0.002711474895477295,-0.034952163696289174,0.05482447147369385,-0.014759093523025513,0.0563620924949646,-0.015081256628036444,0.033572107553482056,-0.004410415887832697,-0.033572107553482056,0.004410415887832642,-0.09882402420043945,0.27459815144538885,-0.03927445411682129,0.23984476923942566,-0.14332267642021174,-0.037494122982025146,-0.1302428245544433,-0.027131259441375732
1671827058.png,-0.1326959729194641,-0.054118722677230835,0.005210280418395996,-0.036223381757736206,0.0038250088691711426,-0.036042213439941406,0.05373525619506836,-0.01823270320892334,0.05410420894622803,-0.017225623130798284,0.003645479679107666,0.010389447212219238,-0.003645479679107666,-0.010389447212219238,-0.12300622463226318,0.22031661868095398,-0.10145223140716553,0.2273673713207245,-0.12949055433273315,-0.0590859055519104,-0.01533520221710205,0.002204596996307373
1671827059_offline.png,-0.1326959729194641,-0.054118722677230835,0.005210280418395996,-0.036223381757736206,0.0038250088691711426,-0.036042213439941406,0.05373525619506836,-0.01823270320892334,0.05410420894622803,-0.017225623130798284,0.003645479679107666,0.010389447212219238,-0.003645479679107666,-0.010389447212219238,-0.12300622463226318,0.22031661868095398,-0.10145223140716553,0.2273673713207245,-0.12949055433273315,-0.0590859055519104,-0.01533520221710205,0.002204596996307373
1671827063_offline.png,-0.11390566825866699,-0.06126098334789282,0.007842779159545898,-0.036548465490341076,0.002859652042388916,-0.035740256309509166,0.056809186935424805,-0.019694536924362238,0.0606653094291687,-0.014316082000732477,0.049071669578552246,-0.017954453825950623,-0.049071669578552246,0.017954453825950623,-0.07655411958694447,0.2779116928577423,-0.005401909351348877,0.237102210521698,-0.16902989149093633,-0.03016519546508789,-0.13757705688476568,-0.0272824764251709
1671827065.png,-0.11431410908699036,-0.05965350568294525,0.007131993770599365,-0.037316590547561646,0.0024012327194213867,-0.03560921549797058,0.056981444358825684,-0.019439637660980225,0.06036919355392456,-0.01381805539131159,0.04749742150306702,-0.0163098126649856,-0.04749742150306702,0.016309812664985657,-0.07699644565582275,0.2775448262691497,-0.006466865539550781,0.2383437156677246,-0.16508480906486506,-0.030417025089263916,-0.13234582543373113,-0.025751829147338867
1671827069_offline.png,-0.1142171323299408,-0.05891503393650055,0.0072550177574157715,-0.03736841678619385,0.002829313278198242,-0.03601929545402521,0.057069480419158936,-0.02111899852752691,0.05970597267150879,-0.015128552913665827,0.047933369874954224,-0.016336604952812195,-0.047933369874954224,0.016336604952812195,-0.0738673210144043,0.27680227160453796,-0.006159663200378418,0.23658394813537598,-0.16690081357955933,-0.02774667739868164,-0.1311938762664795,-0.02397984266281128
1671827071.png,-0.11672201752662659,-0.058862343430519104,0.007235705852508545,-0.037658512592315674,0.00263214111328125,-0.036119282245635986,0.05888724327087402,-0.019206702709197998,0.06199336051940918,-0.012574195861816406,0.04936268925666809,-0.01914997398853302,-0.04936268925666809,0.01914997398853302,-0.08489209413528442,0.28297242522239685,-0.005313098430633545,0.23735862970352173,-0.16328194737434387,-0.03570389747619629,-0.13046059012413025,-0.026955246925354004
1671827073.png,-0.11539897322654724,-0.05946148931980133,0.007452845573425293,-0.03744873404502863,0.0025314688682556152,-0.03619438409805292,0.05887061357498169,-0.018769830465316828,0.061352312564849854,-0.012396693229675348,0.04891738295555115,-0.018157199025154058,-0.04891738295555115,0.018157199025154114,-0.07946276664733887,0.27865555882453913,-0.006049394607543945,0.2362089753150941,-0.16841188073158259,-0.031160831451416016,-0.13817617297172552,-0.027471721172332875
1671827075.png,-0.11535996198654175,-0.06065873801708216,0.007986128330230713,-0.037443608045578,0.0027254819869995117,-0.035892814397811945,0.05821824073791504,-0.019316107034683283,0.06221801042556763,-0.012328147888183594,0.04900270700454712,-0.018355682492256165,-0.04900270700454712,0.018355682492256165,-0.08263421058654785,0.2809757888317108,-0.00464022159576416,0.2364242672920227,-0.16464340686798096,-0.03152203559875488,-0.13230559229850775,-0.025397896766662598
1671827077.png,-0.11423036456108093,-0.05885328352451319,0.00787419080734253,-0.03683778643608088,0.003066420555114746,-0.03507912158966059,0.05717378854751587,-0.019009470939636286,0.05957353115081787,-0.013642966747283991,0.04889097809791565,-0.017664805054664556,-0.04889097809791565,0.017664805054664556,-0.08119088411331177,0.2803330719470978,-0.00032824277877807617,0.23636054992675792,-0.1596873700618744,-0.027981460094451904,-0.13604003190994268,-0.025091707706451416
1671827079.png,-0.13441163301467896,-0.04823818802833557,0.004555463790893555,-0.03754311800003057,0.004238307476043701,-0.03761592507362366,0.05454665422439575,-0.02242562174797047,0.05736219882965088,-0.02068948745727539,0.005323290824890137,0.007278770208358765,-0.005323290824890137,-0.007278770208358709,-0.12093585729598999,0.22899094223976124,-0.10251939296722412,0.23000374436378485,-0.13672754168510437,-0.06061977148056019,-0.11976557970047003,-0.0513322949409486
