1656368851.png,0.17216604948043823,-0.08559237420558935,-0.00774389505386347,-0.042636036872863714,-0.016805946826934814,-0.044475942850112915,-0.07756188511848455,-0.03416919708251953,-0.07998380064964294,-0.03581646084785456,0.04593378305435186,-0.005689844489097651,-0.04593378305435181,0.005689844489097595,0.050180703401565496,0.31014648079872137,0.062274754047393854,0.4548199772834779,0.04460671544075018,-0.21699947118759155,0.13721409440040577,0.02390754222869862
1656368852.png,0.1691633015871048,-0.07653909921646118,-0.0032044649124145508,-0.046108543872833196,-0.011687546968460083,-0.047206103801727295,-0.0794794261455537,-0.042734682559967097,-0.08472892642021179,-0.042535364627838135,0.04234583675861364,-0.012792915105819702,-0.042345836758613586,0.012792915105819702,0.05239865183830256,0.3115686774253845,0.06183689832687378,0.4430548548698424,0.05347996950149542,-0.21013414859771729,0.13410985469818115,0.02312546968460094
1656368853.png,0.17241515219211578,-0.08296516537666321,-0.005608052015304565,-0.04712900519371033,-0.013799518346786499,-0.04919734597206116,-0.08185803890228271,-0.034302860498428345,-0.08507576584815979,-0.03140664100646973,0.04231558740139013,-0.01416268944740301,-0.042315587401390076,0.014162689447402954,0.0529892742633819,0.3078874349594117,0.06198465824127197,0.44151216745376587,0.053122043609619196,-0.21825265884399414,0.13586851954460144,0.02372145652770996
1656368854.png,0.16542476415634155,-0.07377411425113678,-0.0013338625431060236,-0.04251185059547424,-0.017531871795654352,-0.04718631505966181,-0.07730177044868469,-0.04006502032279968,-0.08754247426986689,-0.042872011661529597,0.04284578561782837,-0.010793820023536682,-0.04284578561782837,0.010793820023536682,0.04958868026733393,0.31360647082328796,0.0548766553401947,0.4459458589553832,0.041635632514953724,-0.19841891527175903,0.1313764452934265,0.024640083312988392
1656368855.png,0.1644693166017533,-0.0668687522411347,0.000847786664962713,-0.04620635509490961,-0.015550822019577082,-0.04951214790344227,-0.0777294933795929,-0.04812005162239075,-0.08372917771339411,-0.04738494753837591,0.05238468945026403,-0.01706370711326599,-0.05238468945026398,0.01706370711326599,0.03647917509078974,0.3061562776565552,0.06212553381919861,0.4310953617095946,0.03790417313575739,-0.2122822403907776,0.13108634948730463,0.02346581220626842
1656368856.png,0.16189762949943548,-0.07094699144363398,-0.0016898810863494873,-0.040890395641326904,-0.01965862512588512,-0.044088065624237116,-0.07764327526092535,-0.04583749175071722,-0.08472019433975209,-0.04813703894615168,0.053492218255996704,-0.012774556875228882,-0.053492218255996704,0.012774556875228882,0.03592890501022339,0.3125617504119873,0.057525426149368286,0.43616771697998036,0.035898447036743164,-0.21710801124572754,0.13720053434371948,0.022536158561706765
1656368857.png,0.16569140553474426,-0.06687732040882105,0.0008988082408905584,-0.04594868421554571,-0.016852527856826782,-0.0496323704719544,-0.07666990160942083,-0.040397703647613525,-0.0819319486618042,-0.0419539213180542,0.047919780015945435,-0.02115960419178009,-0.047919780015945435,0.02115960419178009,0.04829698801040644,0.3227902948856354,0.0598321259021759,0.43425750732421875,0.036640226840972956,-0.20930910110473633,0.1351803839206695,0.021623849868774414
1656368858.png,0.16688653826713568,-0.11445459723472595,-0.008014589548110962,-0.04174894094467163,-0.020605742931365967,-0.04313734173774719,-0.08348000049591064,-0.013714045286178589,-0.08383417129516602,-0.01735439896583557,0.0419253408908844,0.00032785534858703613,-0.0419253408908844,-0.0003278553485869806,0.05120193958282482,0.3110864460468292,0.055518716573715265,0.45439246296882624,0.0472873449325561,-0.19614136219024658,0.14102926850318914,0.03485870361328136
1656368859.png,0.1713493242859841,-0.14922115206718445,-0.007938921451568659,-0.05200870335102087,-0.015053063631057795,-0.050840213894844055,-0.09300187230110168,-0.0205820351839065,-0.0883135199546814,-0.023872733116149902,0.01515594869852066,-0.015134721994400024,-0.01515594869852066,0.015134721994399969,0.025953978300094604,0.30281350016593933,0.07288171350955963,0.5022889673709869,0.10893994569778442,0.19044041633605968,0.15627136826515203,0.04134511947631847
1656368860.png,0.153545193374157,-0.16101577877998346,-0.010353237390518244,-0.05188295245170599,-0.024647384881973322,-0.05262312293052679,-0.08015704154968262,-0.00830116868019104,-0.08736562728881836,-0.007961153984069824,0.06162693351507187,-0.013330578804016058,-0.06162693351507187,0.013330578804016113,0.02991613745689392,0.3186073005199432,0.07939054071903223,0.4580451548099519,0.08768877387046808,0.19353479146957397,0.1335316002368927,0.03488886356353749
1656368861.png,0.16720430552959448,-0.14795155823230738,-0.012441366910934504,-0.05318120121955877,-0.02543497085571289,-0.04994317889213573,-0.08627364039421082,-0.015824317932128962,-0.08754897117614752,-0.019784152507781927,0.06357045471668243,-0.0242416113615036,-0.06357045471668243,0.02424161136150349,0.04292371869087225,0.2922559082508087,0.0779721736907959,0.44698387384414695,0.06550320982933039,0.2134559154510497,0.14284706115722656,0.019159495830535778
1656368862.png,0.1635873168706894,-0.12661297619342798,-0.009567558765411377,-0.04975152015686041,-0.01671871542930603,-0.04817998409271246,-0.08394506573677063,-0.021444737911224365,-0.08321398496627808,-0.025042593479156494,0.05925948917865753,-0.01369495689868927,-0.05925948917865753,0.01369495689868927,0.0342293381690979,0.3011745512485504,0.07963088154792786,0.4532476067543031,0.0976394414901734,0.20046991109848034,0.13645726442337036,0.026534199714660645
1656368863.png,0.16265606880187988,-0.12174500524997711,-0.006489604711532593,-0.04954814910888672,-0.01584199070930481,-0.04853737354278559,-0.08500024676322937,-0.023644208908081055,-0.0816253125667572,-0.027001857757568415,0.05892631411552429,-0.010875508189201355,-0.05892631411552429,0.010875508189201355,0.03376704454421997,0.2982885539531708,0.07656940817832947,0.44462120532989513,0.09312421083450323,0.19111937284469604,0.1365790069103241,0.034894585609436035
1656368864.png,0.1635911539196968,-0.11596496403217316,-0.006768733263015803,-0.0507959127426148,-0.016652971506118774,-0.04978054761886602,-0.08581838011741633,-0.022005736827850286,-0.08304432034492493,-0.02573892474174494,0.05840606242418289,-0.005319789052009527,-0.05840606242418289,0.0053197890520095825,0.0351848304271698,0.29533776640892023,0.07913880050182343,0.45186275243759155,0.08968234062194824,0.18999862670898449,0.125966578722,0.03297066688537598
