1656368851.png,0.17216604948043812,-0.08559237420558918,-0.00774389505386347,-0.042636036872863825,-0.016805946826934703,-0.044475942850112915,-0.07756188511848444,-0.034169197082519476,-0.079983800649643,-0.035816460847854614,0.04593378305435186,-0.00568984448909754,-0.04593378305435181,0.005689844489097595,0.05018070340156544,0.31014648079872126,0.0622747540473938,0.454819977283478,0.04460671544075023,-0.21699947118759144,0.13721409440040594,0.02390754222869873,-0.08241888880729681,0.4311849176883699,-0.08479069173336032,0.4822931289672854,0.325626403093338,-0.1175355315208435,0.2932082861661911,0.0032677650451657936,-0.006397962570190319,0.17424631118774392,0.029481798410415705,0.01074194908142101
1656368852.png,0.1691633015871048,-0.07653909921646118,-0.003204464912414662,-0.046108543872833196,-0.011687546968460194,-0.04720610380172735,-0.07947942614555353,-0.042734682559967097,-0.08472892642021174,-0.04253536462783808,0.04234583675861364,-0.012792915105819702,-0.042345836758613586,0.012792915105819813,0.05239865183830256,0.3115686774253844,0.06183689832687378,0.4430548548698423,0.05347996950149536,-0.21013414859771717,0.13410985469818115,0.02312546968460083,-0.07986667752265941,0.42965734004974365,-0.0848436951637268,0.47121834754943825,0.2907646000385286,-0.06841963529586803,0.2911753058433533,0.0032302141189576306,0.01004350185394276,0.145563006401062,0.027781397104263306,0.006920456886291615
1656368853.png,0.17241515219211578,-0.08296516537666326,-0.005608052015304565,-0.04712900519371033,-0.013799518346786499,-0.049197345972061046,-0.08185803890228271,-0.034302860498428234,-0.08507576584815985,-0.03140664100646978,0.04231558740139013,-0.01416268944740301,-0.042315587401390076,0.014162689447403065,0.0529892742633819,0.3078874349594117,0.06198465824127192,0.44151216745376576,0.053122043609619196,-0.21825265884399414,0.1358685195446015,0.02372145652770974,-0.07941871881484991,0.4309664964675904,-0.08451040089130402,0.4740417003631592,0.3005749285221099,-0.07504606246948231,0.2888344973325729,-0.0016147494316102184,0.027388989925384633,0.14333683252334595,0.09321579337120073,0.010805130004882812
1656368854.png,0.16542476415634155,-0.07377411425113678,-0.0013338625431060236,-0.0425118505954743,-0.017531871795654408,-0.047186315059661754,-0.07730177044868475,-0.04006502032279963,-0.08754247426986689,-0.042872011661529597,0.04284578561782837,-0.010793820023536793,-0.042845785617828425,0.010793820023536682,0.04958868026733393,0.3136064708232881,0.05487665534019476,0.4459458589553832,0.041635632514953724,-0.19841891527175903,0.1313764452934265,0.024640083312988392,-0.09871220588684085,0.43228068947792064,-0.09982424974441523,0.48022520542144764,0.29726922512054443,-0.05070340633392334,0.3034244477748871,-0.005059421062469482,-0.035497069358825684,0.11189907789230358,0.007495641708373968,0.007863759994506947
1656368855.png,0.16446931660175318,-0.0668687522411347,0.0008477866649628241,-0.04620635509490967,-0.01555082201957697,-0.04951214790344227,-0.0777294933795929,-0.04812005162239069,-0.08372917771339411,-0.04738494753837591,0.05238468945026392,-0.01706370711326599,-0.05238468945026398,0.01706370711326599,0.036479175090789795,0.30615627765655506,0.06212553381919855,0.43109536170959484,0.037904173135757446,-0.2122822403907776,0.1310863494873047,0.0234658122062682,-0.10133296251296997,0.40530669689178456,-0.0910450667142868,0.45066368579864546,0.3041041791439056,-0.04027050733566284,0.2847921997308731,0.0059511661529537685,-0.05065125226974476,0.12518215179443348,0.024600833654403687,0.010769903659820446
1656368856.png,0.16189762949943548,-0.07094699144363398,-0.0016898810863495983,-0.040890395641326904,-0.01965862512588512,-0.044088065624237116,-0.07764327526092524,-0.045837491750717274,-0.08472019433975214,-0.04813703894615168,0.05349221825599665,-0.012774556875228882,-0.053492218255996704,0.012774556875228882,0.035928905010223444,0.3125617504119873,0.057525426149368286,0.43616771697998036,0.03589844703674305,-0.21710801124572754,0.13720053434371948,0.022536158561706543,-0.1051320731639862,0.40717047452926647,-0.09458641707897189,0.4589143991470336,0.30724179744720465,-0.06363022327423096,0.291936919093132,0.0016160011291503906,-0.03282660245895386,0.13926208019256603,0.017868846654891912,0.013468801975250577
1656368857.png,0.16569140553474426,-0.066877320408821,0.0008988082408904474,-0.045948684215545765,-0.016852527856826782,-0.04963237047195446,-0.07666990160942078,-0.040397703647613525,-0.08193194866180425,-0.0419539213180542,0.047919780015945435,-0.02115960419177998,-0.04791978001594538,0.02115960419177998,0.04829698801040644,0.32279029488563526,0.05983212590217585,0.4342575073242191,0.036640226840972956,-0.20930910110473633,0.1351803839206695,0.021623849868774414,-0.09672278165817261,0.4167930781841276,-0.09433169662952429,0.44358217716217063,0.28358110785484314,-0.05796128511428822,0.2841470092535018,0.014223337173461581,0.0065326690673828125,0.14077097177505482,0.034193515777587946,0.012827575206756814
1656368858.png,0.16688653826713568,-0.11445459723472601,-0.008014589548110962,-0.04174894094467163,-0.020605742931366022,-0.04313734173774719,-0.08348000049591064,-0.013714045286178533,-0.08383417129516602,-0.017354398965835516,0.0419253408908844,0.00032785534858703613,-0.0419253408908844,-0.0003278553485869806,0.05120193958282482,0.3110864460468292,0.055518716573715265,0.45439246296882635,0.04728734493255615,-0.19614136219024647,0.14102926850318914,0.03485870361328103,-0.0853307843208313,0.42469027638435364,-0.09182012081146235,0.484719067811966,0.34884935617446905,-0.0806710720062257,0.30956766009330744,0.007609307765960249,0.007557809352874645,0.1313670873641969,0.006466925144195612,0.00897467136383101
1656368859.png,0.1713493242859841,-0.14922115206718445,-0.007938921451568659,-0.05200870335102081,-0.015053063631057795,-0.050840213894844055,-0.09300187230110168,-0.020582035183906583,-0.0883135199546814,-0.023872733116149902,0.01515594869852066,-0.015134721994400024,-0.01515594869852066,0.015134721994399969,0.02595397830009455,0.30281350016593933,0.07288171350955958,0.5022889673709869,0.10893994569778448,0.19044041633605946,0.15627136826515198,0.04134511947631847,-0.0691736489534378,0.5123381316661836,-0.06059415638446805,0.5407778918743134,0.2701024562120437,-0.05198228359222423,0.33758780360221863,0.01908433437347412,0.10872268676757829,0.10434782505035411,0.05888408422470093,-0.006365537643432617
1656368860.png,0.153545193374157,-0.16101577877998346,-0.010353237390518244,-0.05188295245170599,-0.024647384881973378,-0.05262312293052679,-0.08015704154968262,-0.008301168680191096,-0.08736562728881836,-0.007961153984069824,0.06162693351507187,-0.013330578804016169,-0.06162693351507187,0.013330578804016113,0.029916137456893976,0.3186073005199433,0.07939054071903223,0.4580451548099518,0.08768877387046803,0.19353479146957375,0.1335316002368927,0.034888863563537376,-0.08422848582267756,0.47448948025703425,-0.06649424135684967,0.4989010393619536,0.27729383111000044,-0.004186153411865123,0.156481385231018,-0.011242508888244407,-0.02916431427001942,0.05711996555328358,0.14289733767509472,0.01972275972366322
