1656368861.png,2.2951807095139554,0.22326429040713572,-5.206963371056103,0.054617101477171866,-4.965730796390469,0.05604693444143781,3.454763346343796,0.08771288425816758,3.1726892273457423,0.08975653204337317,1.9351089851084173,0.06803571440271611,-1.206483668481376,0.06803571440271611,-1.789281245847963,0.2953912008401032,1.3791865896765374,0.4537336700607393,2.087028784983624,0.22328031337086351,0.05827952742405018,0.1441262264882306,-2.202502359302393,0.46467934370122577,1.0278697360078177,0.4734653152227336,4.15999124337054,0.2983525528907775,0.6127078237519243,0.17298393679556948,-4.40913624760716,0.18812806093856907,0.8482393830783788,0.12233029621357193
1656368862.png,2.2294675473865277,0.20686144150495736,-5.181072712894901,0.0506631220775831,-5.037055649268979,0.05099829715569082,3.3601640682922937,0.08664093054458642,3.1739384172624128,0.08690051082778646,1.7979106219402388,0.06082136879561645,-1.3436820316495546,0.06082136879561645,-1.684743390181409,0.30311344066415163,1.517596708558034,0.4601896025820265,2.137979734744774,0.22298351013100826,-0.13885434988039558,0.1390131244466043,-2.073012922781594,0.4602706390292105,1.1456731627817691,0.47884898372446183,3.997979621193699,0.28976656653061,0.4288422587552141,0.18070094087247707,-4.261014577135253,0.15855001562063953,1.0194297382522683,0.12202180515785581
1656368863.png,2.2133246777438274,0.20317195431800827,-5.224682938759356,0.04997133227590013,-5.039431022406274,0.05105727470268662,3.382579054605988,0.08822749324728014,3.1491636146804503,0.08597553125151818,1.7533037305552963,0.05992150843908074,-1.3882889230344957,0.0599215084390807,-1.640580988024597,0.30019372864322974,1.5588288180678487,0.4511661451148438,2.0939821513544374,0.21259993725328086,-0.23817160542159144,0.14096615634067858,-2.0297488253615596,0.45816902062169057,1.1856052958997583,0.4793452134999442,3.8135382787995855,0.2791975797120509,0.40047479071450964,0.18406143281120774,-4.144483534067138,0.12211805084372482,0.9897299629851981,0.09321453756323135
1656368864.png,2.1874509559434308,0.20052415945157617,-5.196570514902579,0.051244907077105654,-5.0062185212938655,0.05249213637505898,3.374760305669602,0.08859484646024268,3.1348694181725207,0.0869416550820821,1.661628519455853,0.05864783272598766,-1.4799641341339411,0.05864783272598768,-1.543053183789499,0.29742624053637,1.6533446882832683,0.45874055498216404,1.9840638097425276,0.21010092900968141,-0.3385468491466701,0.13020999896241553,-1.9005568097163525,0.45629395225262365,1.2905964643146102,0.5029603936545608,3.874783805200299,0.294424027419827,0.3779944215749802,0.18439583151775196,-4.0924615160065665,0.17590697169834169,1.075941599582144,0.11490384557887613
1656368865.png,2.1898405406450148,0.19756849779448904,-5.19998904005716,0.05120986146154736,-5.045924515134872,0.05229006227815386,3.332886813936867,0.08777407901685276,3.1537987809106434,0.08704945268763106,1.789865267087782,0.059188190239912515,-1.3517273865020132,0.05918819023991249,-1.6825901043597142,0.30354385070547957,1.5211438887888762,0.4504061880167929,2.092111321403422,0.20761544167530874,-0.19769705166172402,0.12933844973048642,-2.098429528650061,0.4562425430375408,1.1490041123319672,0.4926046038188187,4.019216636917263,0.2596913502588329,0.5241619733632159,0.18154761096097685,-4.137012378667104,0.15223404187382134,0.7365563220592444,0.02976120847151397
1656368867.png,2.186951438120734,0.19623722884200262,-5.16157293584528,0.051194399403934394,-5.065032440651393,0.049132096984072164,3.317835597168659,0.08241840101164008,3.1977578964438655,0.08284680186251309,1.7166611981809494,0.05722128157921757,-1.4249314554088437,0.05722128157921754,-1.5932054511695044,0.2990975748294283,1.5944516344435158,0.4591428092442674,2.0374576784816263,0.20953389104524267,-0.23943344092618513,0.12908778657712636,-1.9775572072181906,0.4591077329930992,1.2480328276338293,0.5003547573885934,3.785573254254592,0.274393113259779,0.4501422403894091,0.17582293310487304,-4.0623362965107015,0.12473741580215299,0.9384734214280044,0.09096083044624992
1656368868.png,2.1760301329495584,0.19809398484447194,-5.196293105172678,0.05088462983494439,-5.04628023850364,0.04816916269683729,3.379334318992923,0.08482298682430742,3.1983797125393822,0.0817493457285854,1.6397221303726153,0.056620146384536184,-1.5018705232171778,0.056620146384536205,-1.5076492719593342,0.2990908768549546,1.6734918690436822,0.46612939211542315,1.9865621482820535,0.21269031388723064,-0.34646860597666995,0.13532959176119025,-1.8943194176879774,0.4582372891277378,1.3140393239373613,0.5040948494585586,3.7108827475635002,0.27339506161221877,0.352804591668884,0.18260281117719485,-3.8380652970650058,0.12574357063953565,1.0773451575632143,0.11686067509198333
1656368869.png,2.200621283095039,0.19938264028786815,-5.181606851729684,0.051181701839397416,-5.0853425406018875,0.048144335510349995,3.3556073082159097,0.0807923966635515,3.2278011701199425,0.07828935139689801,1.6915723345678635,0.0556911467844406,-1.4500203190219307,0.05569114678444062,-1.5587973085850444,0.29433342493774817,1.6178207146576482,0.4495415580226667,1.9602201093316407,0.2066255852613573,-0.3209227756762074,0.12790161996006696,-1.954788776703143,0.45240623261542295,1.2520085587209777,0.4933622069028827,3.8511791762644405,0.2914164707711459,0.416908292434915,0.18148044074650999,-4.188794292621454,0.15551717665674433,0.8870478934592807,0.07781173556466439
1656368870.png,2.15970030626283,0.1934013115302555,-5.169240867851521,0.052748186545628115,-5.078631415749975,0.049074867337298496,3.3190486306367197,0.08003220718183458,3.219454114089767,0.07414374862090546,1.716338596966829,0.05461088159049929,-1.4252540566229652,0.05461088159049931,-1.5796947818790008,0.30142225632742425,1.5890835369253915,0.454138171590775,2.009637153017077,0.20692408201469487,-0.27925151258568226,0.13079706899339918,-1.9825551892765882,0.4447456569258134,1.2505231161267172,0.49551248699937855,3.9267824917089733,0.29325755118654984,0.41857383321561104,0.16939721423794232,-4.163561203163782,0.17683645486291652,0.9945691662743965,0.10673258814041504
1656368871.png,2.1747410459674046,0.1957951079019211,-5.199290500972934,0.053337656315771774,-5.071032979715179,0.047962058933674896,3.394962720376021,0.08358626503807115,3.260641303962093,0.074085992528311,1.729457772271322,0.0553980483982292,-1.4121348813184722,0.05539804839822922,-1.6037600140209567,0.3025296526506036,1.57689894077091,0.4532245557890479,2.056830349113422,0.2048014318832474,-0.258816390197385,0.12987763351413067,-1.9961649202533773,0.44651291257304343,1.2321580653776694,0.4950061946920595,3.9403547932044987,0.290253189038978,0.44385750713752725,0.17239939532184084,-4.169578514283956,0.17128606068321142,0.9581647962051276,0.10544031084491344
1656368872.png,2.1885820572743433,0.19838669209833187,-5.200880528175847,0.05109844641763601,-5.091869432077629,0.04643726221106765,3.418417648866253,0.08122309932923653,3.2924376876593033,0.07499328894560132,1.7659862452530786,0.05483231728387806,-1.3756064083367145,0.05483231728387806,-1.6427368804753952,0.303092756348052,1.5357217043537008,0.4554527802029252,2.099197769278573,0.20449360373677514,-0.17901918028867891,0.1263917370944791,-2.0360697210521614,0.44859527648024816,1.1919040584898282,0.4947945018946873,3.9887848398983987,0.2938391633638991,0.5014821078802918,0.17256649318457543,-4.2050911469392,0.17989260730078335,0.9225690045190731,0.11441128717036389
1656368873.png,2.1741258817425253,0.1971779357115298,-5.212277404963354,0.05223622769990208,-5.052167718215866,0.04841042451755371,3.3837447108423033,0.08691467109425044,3.1964915897203197,0.07850388862118955,1.7415583583172618,0.05535611422856238,-1.4000342952725333,0.055356114228562334,-1.6249382300287334,0.30622717883966366,1.5628263056691118,0.4601168749691089,2.092631340782092,0.2031277430852562,-0.19265226780692868,0.1230176395692929,-2.000576624348201,0.4570817400801811,1.2164741848996785,0.4967308882360104,3.778690311627559,0.26811331934914506,0.4589828662343256,0.17422089872024657,-4.0493540608115435,0.11728738691609739,0.9621865642915541,0.10330926890429805
1656368874.png,2.193155125733259,0.19691355146500789,-5.217974567884573,0.050883009412562394,-5.053235472649634,0.04831010401287905,3.3875894896323864,0.08347568112123271,3.191768138040885,0.07918608986939006,1.674814300028957,0.0584532294967739,-1.4667783535608343,0.05845322949677391,-1.563327117780391,0.30520785687965163,1.6351905963763942,0.45879744921246124,2.0316792271868502,0.20521431768212392,-0.3133260338501951,0.13277648738789757,-1.9292824565140516,0.4515678096949555,1.2817761836059984,0.4922216897562239,3.607457744265904,0.27302648049316597,0.3718471679076556,0.1774486342862296,-4.079385554374226,0.10094384318566457,1.0418266337793252,0.11472336310632147
1656368875.png,2.2010155784562473,0.20599410705251453,-5.155728107502132,0.04862147542377044,-4.9670709620089255,0.049198413668177086,3.3916383885509083,0.08645205928725976,3.191633710561563,0.08521314438852416,1.7674896700469676,0.056493986566573576,-1.3741029835428267,0.05649398656657357,-1.656714699304415,0.3061098421802008,1.537687313323766,0.455274178002069,2.1043822044472593,0.20186398303060907,-0.19195659023535883,0.13226673386608107,-2.030692103878821,0.45923130501336734,1.1887987036024592,0.488644447463719,3.8406975565490074,0.27133036957753087,0.4673101807710762,0.17342398159652941,-4.08107105239246,0.12489413546299022,0.903368296284289,0.0916914130377857
1656368876.png,2.283949792134537,0.21588387232991446,-5.257941940121058,0.05168390734948065,-5.001559025077478,0.05382688200393985,3.5098598160989667,0.08341253885689355,3.202021483628619,0.09025665636047722,1.6592488314836178,0.061297425610495886,-1.4823438221061747,0.06129742561049592,-1.552688533077707,0.32280224237776545,1.6658307534559158,0.46549990647748946,2.0537122951203735,0.20023329792396485,-0.3871909041651138,0.1202593460538787,-1.8573003410805362,0.47558788684984377,1.3336728143635566,0.5172179296254614,3.9156114228800836,0.28587748277784114,0.40228151526717415,0.1723275180659562,-4.1837605955637605,0.17996281847026738,0.9703231918691022,0.10732619677259031
1656368877.png,2.439333070862773,0.25182579280055256,-5.26476156772478,0.05172575454748847,-5.07958352075484,0.05954790525763022,3.7213622619524895,0.08609336910963922,3.590156959065042,0.09559365910744151,1.7927862088274658,0.05709389318565873,-1.3488064447623285,0.057093893185658745,-1.6862513677564523,0.33157145339283534,1.5056478530790887,0.46800388853686237,2.169398277594877,0.197678693981581,-0.12269707799397422,0.1278719867780162,-2.008564420355837,0.4829511446389045,1.1985932151266812,0.49313446537593525,3.721843626064275,0.3088794236863151,0.4059681037129188,0.16162615045378181,-4.069635406762951,0.10055010109199855,1.076313796921475,0.11752848590097767
1656368878.png,2.306957544530633,0.212926257876981,-5.268487935562266,0.05495590017377629,-5.006148851109293,0.06020563849568544,3.5166950666538943,0.08073931083964975,3.1962811776653304,0.0909229478475758,1.6779667110832364,0.05248203358314112,-1.4636259425065568,0.052482033583141095,-1.573690552129883,0.33752947548668444,1.619524118777229,0.45865486531552213,2.175469052419706,0.20528614489330607,-0.459890569837309,0.12876154150947475,-1.834305131214761,0.4904624986469433,1.3257397012078327,0.5239964450253976,3.3832501815057396,0.285532749958937,0.2273043175414744,0.3105043819561016,-3.6415938872548126,0.03756886000523075,1.2602066342513485,0.06861162247649666
1656368879.png,2.485208447880719,0.2052212178103328,0.3119445713866713,0.052951109553095406,-5.086517415208821,0.07067432518595658,-1.5074265098774766,0.0220259021821362,3.5037952216590176,0.07304147740252133,1.665366189615622,0.056772422717546366,-1.4762264639741722,0.05677242271754634,-1.5818023815861395,0.34956371452346213,1.6585066842143061,0.46236410443670173,2.0998315290213867,0.19236064174590442,-0.5723197686085821,0.13206573492618587,-1.7714864557932926,0.49601341104913693,1.3717973025100076,0.5387135191643896,3.3162018733573593,0.2844471023425772,0.19586817609482865,0.3096703119998653,-4.652107899279315,0.11454010791724833,1.0997596515332435,0.02517263118608478
1656368880.png,2.4222311527677585,0.22468308478132457,0.6953090965734345,0.0503576917756928,-4.976330331189553,0.061725306853836245,-2.3392855697498973,0.06333765974747373,3.333289777886347,0.0905171217137174,1.8042810672415142,0.06739489471027107,-1.3373115863482792,0.06739489471027109,-1.735615555497064,0.3456508381733925,1.5480103674919683,0.4416279697741123,2.3251424032957533,0.19629471658865902,-0.43728927571377296,0.1289348380969741,-1.9287920084742491,0.4927538089179639,1.2523054663257234,0.5149013511423151,3.5459903988725987,0.2808351527877432,0.3315503790718637,0.30386660882436767,-3.947720014404122,0.060269600691679935,1.1285452081921756,0.06957584979897925
1656368881.png,2.2669461858328135,0.21677067601384534,-5.221737884920826,0.05116992030962095,-4.985911609254844,0.053546503512681906,3.478881168663271,0.08508646718540086,3.167135807521738,0.089592592138047,1.7188273560883973,0.059663249717538364,-1.4227652975013951,0.0596632497175384,-1.6280139016051478,0.33611389423136967,1.6131754868326957,0.45990914781646297,2.205231167623614,0.19624867106916888,-0.4008142708738984,0.12657838163979362,-1.8948448616443483,0.48972338261708775,1.2989149553654469,0.5168808498401218,3.458161491499565,0.27793246122021636,0.4589565547316239,0.1614116722789143,-3.6768345540184644,0.036120609065800106,0.8938979817217563,0.12155572458771208
1656368882.png,2.264117132983646,0.2081921713211954,-5.222912222282118,0.052071408843862535,-5.047936274889842,0.05250904766744099,3.4343251032301634,0.08599639117832274,3.211489007595852,0.09231568013504503,1.6872038086918864,0.05714952596283313,-1.454388844897907,0.05714952596283316,-1.595425775306236,0.33706623584225615,1.633111883447158,0.4618851998880484,2.2407830345547763,0.20262663699128436,-0.39126680050799734,0.1261034566355502,-1.8619859905615477,0.4762316168408345,1.3211058844553816,0.5150556315085979,3.9428391221252648,0.26873979482088484,0.41683282105145936,0.16079885666855942,-3.7544721573538733,0.17945214407797933,0.9538588490783684,0.12233783616433651
1656368884_offline.png,2.264117132983646,0.2081921713211954,-5.222912222282118,0.052071408843862535,-5.047936274889842,0.05250904766744099,3.4343251032301634,0.08599639117832274,3.211489007595852,0.09231568013504503,1.6872038086918864,0.05714952596283313,-1.454388844897907,0.05714952596283316,-1.595425775306236,0.33706623584225615,1.633111883447158,0.4618851998880484,2.2407830345547763,0.20262663699128436,-0.39126680050799734,0.1261034566355502,-1.8619859905615477,0.4762316168408345,1.3211058844553816,0.5150556315085979,3.9428391221252648,0.26873979482088484,0.41683282105145936,0.16079885666855942,-3.7544721573538733,0.17945214407797933,0.9538588490783684,0.12233783616433651
1656368885.png,2.139138594832907,0.1893015875285275,-5.256139899094603,0.05309759641762328,-4.9906385143137975,0.05502500129811092,3.327928204306753,0.08998832656685365,2.98885196242402,0.08865122511070869,1.6334433145079492,0.055395097323147895,-1.5081493390818432,0.05539509732314792,-1.5269734216541406,0.3197753328335801,1.6777369683708643,0.4701815272390672,2.007078280701516,0.18620727215830157,-0.3289492837175869,0.11928702821285493,-1.8406857039454934,0.47007705348713835,1.3458369726910429,0.5082944867313304,3.8926466183066957,0.2822820726602099,0.31315767654838655,0.17099960232555242,-4.048433363957618,0.17199186189412566,1.1239297287966123,0.10871752056817466
1656368886.png,2.170090883933043,0.19434496241422888,-5.191860707237076,0.0532389525318109,-5.01423048770981,0.05339079243758007,3.2710078406381418,0.082454058654446,3.0842601516801302,0.08636813889845761,1.6461885343698166,0.05626018379862183,-1.4954041192199765,0.05626018379862183,-1.5277973734208863,0.32542156913780096,1.6684439551144457,0.4649442304257783,2.0011104586030486,0.17587959485536497,-0.32306483196846414,0.12053063262866526,-1.8571641444291802,0.46688924958875866,1.3319278493934323,0.5087092118511918,3.4854727673374866,0.2741142313894616,0.3623469049207242,0.17247929663389489,-3.6695154329734074,0.064602019445148,1.0751521793307386,0.11034471097688787
1656368887.png,2.178350371376964,0.19181273676211658,-5.188517096436251,0.05266919735055013,-5.054341336145095,0.05491240803504042,3.2213772627074837,0.08417177484927883,3.0608461308489368,0.09141063871675437,1.7348276137838265,0.05606116357441003,-1.406765039805967,0.05606116357441008,-1.6156164036245126,0.3146997951970296,1.577327653045485,0.46041867467598885,2.0584552943379455,0.190581999937141,-0.2408507790820409,0.12130071026466094,-1.943801337779654,0.46547957004716944,1.243954731726453,0.497444564138671,3.9926114173402008,0.2819276472593711,0.4251052814269869,0.16598121134976385,-4.134185711027559,0.17871487801040478,1.0133322700977763,0.11044545421340249
1656368888.png,2.1885906956493093,0.19736421572676946,-5.196879692445402,0.05347116907041745,-5.00344733666177,0.056879344678951366,3.257865755893935,0.08491688885818473,3.0238397061035642,0.09242089935433169,1.6791787490574372,0.05718806286459548,-1.462413904532355,0.05718806286459546,-1.5626318631977665,0.32365712787436746,1.6462487112953859,0.46164954708793804,2.107006696227372,0.1885225089105973,-0.30356273276161394,0.12154209265675758,-1.8764812715502752,0.46135872537541583,1.311566985882576,0.5014636234711636,3.4945609861535227,0.26462441635837064,0.36693498145898795,0.1698117265363264,-3.589886457540848,0.06390168278598377,1.070084943795251,0.1190669606429427
1656368889.png,2.16047821903564,0.1879885334416046,-5.202094029972754,0.05092024604246908,-4.9929037214428895,0.05523117188408912,3.2541291044067,0.08467101560272856,3.0111235704884547,0.09369477873669237,1.6442559779367982,0.05676355334729005,-1.497336675652995,0.056763553347290024,-1.533509162791538,0.31124443964169074,1.6664335051538302,0.4669222311535709,1.9674577049186126,0.1897680874470559,-0.3398292993456091,0.11935647300517904,-1.8621366425377017,0.465123485780751,1.328420625247219,0.501657668945259,3.9086689718566245,0.2843523044028465,0.31779513748866073,0.16842743663969156,-4.186747661219533,0.17751527565967712,0.9974889342561903,0.07178445237094287
1656368890.png,2.1703203358466148,0.19068454573249077,-5.203276831101972,0.04933592643674629,-4.982612024526144,0.05310211046799717,3.2829804165549534,0.08382580265888824,3.0348355307778334,0.09154995379438317,1.7159662716725814,0.057010357991246666,-1.4256263819172126,0.05701035799124666,-1.6064015802196545,0.3149535494707607,1.597148351784634,0.4615978119714255,2.066504361468017,0.19124116876923283,-0.24925983455025813,0.12208189847974388,-1.9305591362029848,0.4622219769358754,1.2637947096883237,0.498741826236714,3.6426066623020805,0.26548676727859744,0.42181051246895573,0.16551410890177415,-4.047659382303678,0.09578004870553361,0.999234544666501,0.12207566356876144
1656368891.png,2.1624651230129524,0.18958132794001184,-5.212127674617957,0.050693769448408574,-4.99960513541856,0.054631702729831776,3.2674974513558235,0.08402957846183355,3.025797350795774,0.09263599211052241,1.7276015534469504,0.056909238331091426,-1.4139911001428436,0.056909238331091364,-1.607559501965158,0.31618858577698233,1.5871832257685141,0.4589233524962736,2.0449775503111978,0.1881970383575274,-0.24594513180195432,0.1191656143588488,-1.9459996391998933,0.46234525987239006,1.2452554353996177,0.4944164511399321,3.9793358291705534,0.27710085670146756,0.422911504033731,0.16891191358683125,-4.113346922118655,0.1734006327218059,1.0084287009930624,0.11009947825903754
1656368892.png,2.1477398955180527,0.18796573691656177,-5.177489254905188,0.05224672941337453,-4.989008368253472,0.05484473517162043,3.2239452454001745,0.08561094505610906,3.0019075890898668,0.09200638095645505,1.7188988299116896,0.057962193308645694,-1.4226938236781035,0.05796219330864567,-1.6049734392464061,0.3156483339484454,1.5991951847551613,0.46001027993976695,2.0580526729196196,0.18421794689755924,-0.24284231362536102,0.12190676523494455,-1.9352947607782172,0.4646547568692256,1.2608548498614982,0.49458394299808195,3.685846139789816,0.24969807494924415,0.4062803538133297,0.16691606630888287,-3.9728776629745206,0.08827223782927131,0.9268391318575904,0.07446839741790878
1656368893.png,2.1289668431380493,0.18552772518322402,1.008527998001941,0.05162204930653373,-4.945277615985617,0.056861076718438944,-3.00879661537508,0.08574878795686434,2.923628317283922,0.0955575731062326,1.656647184760521,0.059701137796396866,-1.4849454688292723,0.059701137796396894,-1.5489882735913474,0.3184878488312181,1.658759628866112,0.46539521575159065,1.9916499866430966,0.1851115549345775,-0.3208170590194994,0.1256088896546487,-1.8697789002275609,0.4630927856030788,1.327389653577549,0.5040859334688946,3.4758886789931114,0.2687298877297337,0.3568671373356145,0.16615957885135432,-4.206686552074239,0.07560004810514324,1.073335004911711,0.11736628957657286
1656368894.png,2.0425131283405444,0.17960155724213397,-5.182650836884006,0.056104242579567205,-4.9102468371940144,0.05908604526127203,3.1220027764691896,0.0914287204089398,2.8346796721758767,0.09077204861378182,1.6958853086193577,0.05879916050885618,-1.4457073449704356,0.0587991605088562,-1.5943612368180373,0.3248784359521864,1.6135509719081105,0.46652081013150537,2.027620620183659,0.18715104197441726,-0.3166687955154759,0.12277552920314182,-1.90053951078888,0.47325383789718484,1.288598730385522,0.5064270949332886,3.9703948869259884,0.22983477284299572,0.3694319208719088,0.16476914354148955,-4.000253353788059,0.1523227148115302,0.962038510821247,0.07343798251183496
1656368895.png,2.0846246925902596,0.18390603154941332,-5.204953688486022,0.05187149247275399,-4.9367125182349945,0.05572457102738489,3.214458497507425,0.09005456638785397,2.9087158644261537,0.09072094223219104,1.6867236419688163,0.056384439674159244,-1.454869011620976,0.05638443967415922,-1.5833520018848146,0.3253555774565636,1.6273408550767463,0.4716768874645169,2.07495128754489,0.18872538931031066,-0.2871916920983526,0.12331937171184935,-1.8836196131022116,0.4734491099668096,1.3023145329463528,0.5145130256049592,3.949904745966699,0.28459152499846624,0.40310910699458513,0.16692284026368673,-4.175246355450027,0.1816039637426644,1.04271212335332,0.11343481362607202
1656368896.png,2.09439901994979,0.18851167200865127,-5.180565679306715,0.050658055026644576,-4.974633637308241,0.053178347549170356,3.251413158756164,0.08936601328135858,2.996258519653152,0.08705527235026836,1.7244063566220977,0.05443099380965096,-1.4171862969676954,0.05443099380965096,-1.6114649447505527,0.3168892623411809,1.5880453452067866,0.46437363156951944,2.0691708402220494,0.1929636854859868,-0.2672255949350133,0.1213781262113242,-1.9257296421025243,0.46152942473951153,1.2548941263954139,0.5016786172934602,3.944902844594714,0.2254271107827446,0.4205098549380015,0.1670428300770547,-3.816950713461956,0.15082343034464554,0.9996269233696111,0.11111766738191578
