1656368982.png,4.518894851207733154e-01,3.142190277576446533e-01,4.416082799434661865e-01,2.622943222522735596e-01,4.303435683250427246e-01,2.630406916141510010e-01,3.547975122928619385e-01,2.508988082408905029e-01,3.408320248126983643e-01,2.479812353849411011e-01,3.227767050266265869e-01,4.340032339096069336e-01,2.605028748512268066e-01,4.991793632507324219e-01,3.790070712566375732e-01,6.724948883056640625e-01,3.227157592773437500e-01,9.700379371643066406e-01,4.858880937099456787e-01,9.046304225921630859e-01,4.774892628192901611e-01,9.556944966316223145e-01,2.140846848487854004e-01,9.365590214729309082e-01,1.719651967287063599e-01,9.802718162536621094e-01,5.323409438133239746e-01,8.200714588165283203e-01,3.346925079822540283e-01,9.768605828285217285e-01,5.021932125091552734e-01,9.185327887535095215e-01,4.850375354290008545e-01,9.648256897926330566e-01
1656368983.png,4.525184035301208496e-01,3.330273926258087158e-01,4.429896473884582520e-01,2.793781459331512451e-01,4.336148798465728760e-01,2.794754207134246826e-01,3.515194952487945557e-01,2.623882591724395752e-01,3.402065932750701904e-01,2.609540224075317383e-01,3.222918212413787842e-01,4.324977099895477295e-01,2.567566633224487305e-01,5.247965455055236816e-01,3.867921829223632812e-01,6.630644202232360840e-01,3.216959238052368164e-01,9.716375470161437988e-01,4.820539653301239014e-01,8.880755305290222168e-01,4.784228205680847168e-01,9.537239074707031250e-01,2.431662380695343018e-01,9.469186663627624512e-01,1.883976757526397705e-01,9.879699349403381348e-01,5.884200334548950195e-01,7.997965812683105469e-01,3.383201062679290771e-01,9.800245165824890137e-01,5.146818161010742188e-01,9.342787861824035645e-01,5.108792781829833984e-01,9.704003930091857910e-01
1656368984.png,4.578911066055297852e-01,3.429645001888275146e-01,4.454949796199798584e-01,2.943636476993560791e-01,4.398413896560668945e-01,2.977348566055297852e-01,3.561221957206726074e-01,2.809524536132812500e-01,3.509507775306701660e-01,2.794575989246368408e-01,3.198992013931274414e-01,4.277948439121246338e-01,2.571408748626708984e-01,5.181956887245178223e-01,3.876915872097015381e-01,6.544115543365478516e-01,2.942730784416198730e-01,8.396206498146057129e-01,4.765995442867279053e-01,8.871144652366638184e-01,3.311386704444885254e-01,9.895074963569641113e-01,2.238339483737945557e-01,9.259125590324401855e-01,1.739107817411422729e-01,9.866786599159240723e-01,4.753071069717407227e-01,8.576803803443908691e-01,3.688553869724273682e-01,9.775968194007873535e-01,4.751084446907043457e-01,9.269835352897644043e-01,3.603332936763763428e-01,9.915637373924255371e-01
1656368985.png,4.522018730640411377e-01,3.397646248340606689e-01,4.397381544113159180e-01,2.853996455669403076e-01,4.317558407783508301e-01,2.886333465576171875e-01,3.528758883476257324e-01,2.755483686923980713e-01,3.446860611438751221e-01,2.733720541000366211e-01,3.218281567096710205e-01,4.270003736019134521e-01,2.559648156166076660e-01,5.145711302757263184e-01,3.871276974678039551e-01,6.585630774497985840e-01,2.979661822319030762e-01,8.240532279014587402e-01,4.761768281459808350e-01,8.912430405616760254e-01,3.393423557281494141e-01,9.897723197937011719e-01,2.421845793724060059e-01,9.375021457672119141e-01,1.721819192171096802e-01,9.872788786888122559e-01,5.861816406250000000e-01,8.070151805877685547e-01,3.821496367454528809e-01,9.827766418457031250e-01,4.875348210334777832e-01,9.310899376869201660e-01,4.365364313125610352e-01,9.783888459205627441e-01
1656368986.png,4.547285139560699463e-01,3.416411578655242920e-01,4.420961439609527588e-01,2.870704233646392822e-01,4.331255257129669189e-01,2.902557849884033203e-01,3.531144261360168457e-01,2.750301659107208252e-01,3.439000248908996582e-01,2.730679214000701904e-01,3.198650479316711426e-01,4.269222319126129150e-01,2.549842298030853271e-01,5.219017863273620605e-01,3.862563073635101318e-01,6.625790596008300781e-01,2.979200184345245361e-01,8.250295519828796387e-01,4.775293469429016113e-01,8.990871310234069824e-01,3.386079370975494385e-01,9.901888966560363770e-01,2.369735836982727051e-01,9.339835047721862793e-01,1.673558950424194336e-01,9.841728806495666504e-01,5.794979929924011230e-01,8.156898617744445801e-01,3.383909165859222412e-01,9.843009114265441895e-01,4.879218935966491699e-01,9.457636475563049316e-01,4.128216207027435303e-01,9.835980534553527832e-01
1656368987.png,4.547380506992340088e-01,3.394570648670196533e-01,4.414209127426147461e-01,2.866010367870330811e-01,4.340806603431701660e-01,2.890721857547760010e-01,3.539012372493743896e-01,2.770320475101470947e-01,3.457881808280944824e-01,2.744778394699096680e-01,3.200914859771728516e-01,4.259893000125885010e-01,2.569642663002014160e-01,5.222072005271911621e-01,3.853068947792053223e-01,6.594811081886291504e-01,3.006740212440490723e-01,8.339519500732421875e-01,4.754799306392669678e-01,8.918769955635070801e-01,3.372716903686523438e-01,9.904072880744934082e-01,2.260513901710510254e-01,9.369388222694396973e-01,1.712943613529205322e-01,9.871026873588562012e-01,5.859001278877258301e-01,8.049038052558898926e-01,3.834798038005828857e-01,9.804368615150451660e-01,5.100602507591247559e-01,9.403867721557617188e-01,4.671014845371246338e-01,9.663362503051757812e-01
1656368988.png,4.550497531890869141e-01,3.408867120742797852e-01,4.423177838325500488e-01,2.868750393390655518e-01,4.348815679550170898e-01,2.894096672534942627e-01,3.530275225639343262e-01,2.769426405429840088e-01,3.455604016780853271e-01,2.754629850387573242e-01,3.168621957302093506e-01,4.255338609218597412e-01,2.570628821849822998e-01,5.218217372894287109e-01,3.819212615489959717e-01,6.530113220214843750e-01,2.975179255008697510e-01,8.389208912849426270e-01,4.742460548877716064e-01,8.848490715026855469e-01,3.363651633262634277e-01,9.898300766944885254e-01,2.231888175010681152e-01,9.396722316741943359e-01,1.688694357872009277e-01,9.880363941192626953e-01,5.290448665618896484e-01,8.298388123512268066e-01,3.337443768978118896e-01,9.802496433258056641e-01,4.753502011299133301e-01,9.099769592285156250e-01,3.780921399593353271e-01,9.817287921905517578e-01
1656368989.png,4.558855593204498291e-01,3.362391293048858643e-01,4.409832954406738281e-01,2.847661077976226807e-01,4.362510740756988525e-01,2.864932715892791748e-01,3.526752591133117676e-01,2.772789001464843750e-01,3.482494056224822998e-01,2.769983708858489990e-01,3.192970156669616699e-01,4.297637045383453369e-01,2.583515644073486328e-01,5.237144827842712402e-01,3.849633932113647461e-01,6.662893295288085938e-01,2.992070019245147705e-01,8.362491130828857422e-01,4.770984351634979248e-01,8.934422135353088379e-01,3.358476161956787109e-01,9.897493720054626465e-01,2.213539779186248779e-01,9.443244934082031250e-01,1.611330062150955200e-01,9.928501248359680176e-01,4.882159531116485596e-01,8.399936556816101074e-01,3.826406598091125488e-01,9.728133678436279297e-01,4.844438433647155762e-01,9.298775196075439453e-01,4.154301881790161133e-01,9.813518524169921875e-01
1656368990.png,4.552876949310302734e-01,3.467534780502319336e-01,4.438169002532958984e-01,2.957807481288909912e-01,4.392880499362945557e-01,3.001592457294464111e-01,3.569104373455047607e-01,2.772535383701324463e-01,3.568295836448669434e-01,2.762265503406524658e-01,3.190666437149047852e-01,4.254375398159027100e-01,2.601844966411590576e-01,5.153450965881347656e-01,3.892525434494018555e-01,6.637697815895080566e-01,3.020029366016387939e-01,8.417701125144958496e-01,4.732201397418975830e-01,8.869125247001647949e-01,3.370814621448516846e-01,9.902017712593078613e-01,2.218935489654541016e-01,9.431971907615661621e-01,1.705375760793685913e-01,9.906001687049865723e-01,4.826648235321044922e-01,8.749330043792724609e-01,3.334045112133026123e-01,9.814366698265075684e-01,4.914906024932861328e-01,9.562112689018249512e-01,3.806617558002471924e-01,9.828489422798156738e-01
1656368991.png,4.586238861083984375e-01,3.391728401184082031e-01,4.447443783283233643e-01,2.883708775043487549e-01,4.403508007526397705e-01,2.958281338214874268e-01,3.572681844234466553e-01,2.786061465740203857e-01,3.568122684955596924e-01,2.811237871646881104e-01,3.063144683837890625e-01,4.257107079029083252e-01,2.596667110919952393e-01,5.437443852424621582e-01,3.891911208629608154e-01,6.724019646644592285e-01,3.020752966403961182e-01,8.493490219116210938e-01,4.762032032012939453e-01,8.829798698425292969e-01,4.778757095336914062e-01,9.293816685676574707e-01,2.361231595277786255e-01,9.240540862083435059e-01,1.826011091470718384e-01,9.907698035240173340e-01,5.246136188507080078e-01,8.368852138519287109e-01,4.048912823200225830e-01,9.602799415588378906e-01,5.285804271697998047e-01,9.427640438079833984e-01,4.706572294235229492e-01,9.601785540580749512e-01
1656368992.png,4.575359821319580078e-01,3.398257195949554443e-01,4.446165263652801514e-01,2.876349985599517822e-01,4.393900930881500244e-01,2.953104972839355469e-01,3.556091785430908203e-01,2.779592275619506836e-01,3.534589707851409912e-01,2.786944806575775146e-01,3.083344101905822754e-01,4.238955974578857422e-01,2.591716945171356201e-01,5.256630778312683105e-01,3.864111304283142090e-01,6.637791991233825684e-01,3.015570938587188721e-01,8.475540280342102051e-01,4.784643054008483887e-01,8.954922556877136230e-01,4.789887070655822754e-01,9.471866488456726074e-01,2.199716866016387939e-01,9.267144203186035156e-01,1.718118786811828613e-01,9.900531768798828125e-01,5.238585472106933594e-01,8.305342197418212891e-01,3.874096870422363281e-01,9.693224430084228516e-01,4.874287247657775879e-01,9.339799284934997559e-01,4.261300563812255859e-01,9.700207114219665527e-01
1656368993.png,4.557585418224334717e-01,3.386735022068023682e-01,4.423625767230987549e-01,2.873861491680145264e-01,4.379624426364898682e-01,2.947547435760498047e-01,3.550958037376403809e-01,2.783570289611816406e-01,3.550490736961364746e-01,2.802985608577728271e-01,3.106690049171447754e-01,4.262176454067230225e-01,2.610726356506347656e-01,5.206897854804992676e-01,3.886314630508422852e-01,6.596564650535583496e-01,3.031339645385742188e-01,8.439509272575378418e-01,4.761990606784820557e-01,8.946281075477600098e-01,4.782448112964630127e-01,9.441122412681579590e-01,2.212019413709640503e-01,9.267234206199645996e-01,1.736574620008468628e-01,9.912973046302795410e-01,5.067428350448608398e-01,8.341495990753173828e-01,4.000287055969238281e-01,9.680480957031250000e-01,4.840619564056396484e-01,9.314053058624267578e-01,4.537273049354553223e-01,9.689996242523193359e-01
1656368994.png,4.546953737735748291e-01,3.400203883647918701e-01,4.407405853271484375e-01,2.874300181865692139e-01,4.362502992153167725e-01,2.927428483963012695e-01,3.524805009365081787e-01,2.755936384201049805e-01,3.446544110774993896e-01,2.741144895553588867e-01,3.165526986122131348e-01,4.230023920536041260e-01,2.553022205829620361e-01,5.203931331634521484e-01,3.868086040019989014e-01,6.568296551704406738e-01,3.005661368370056152e-01,8.425268530845642090e-01,4.795352220535278320e-01,9.012380242347717285e-01,3.363565206527709961e-01,9.900646209716796875e-01,2.230492979288101196e-01,9.405967593193054199e-01,1.729869991540908813e-01,9.894992709159851074e-01,5.352250337600708008e-01,8.209351897239685059e-01,4.002777636051177979e-01,9.769287705421447754e-01,4.857848584651947021e-01,9.283640384674072266e-01,4.518335163593292236e-01,9.711334109306335449e-01
1656368995.png,4.543681740760803223e-01,3.394941985607147217e-01,4.413446485996246338e-01,2.878170013427734375e-01,4.334303140640258789e-01,2.902708053588867188e-01,3.533848226070404053e-01,2.756411731243133545e-01,3.451079726219177246e-01,2.738966047763824463e-01,3.153475522994995117e-01,4.236440658569335938e-01,2.579895257949829102e-01,5.231214165687561035e-01,3.852108120918273926e-01,6.650617718696594238e-01,3.009067773818969727e-01,8.450751900672912598e-01,4.796714186668395996e-01,8.922953605651855469e-01,3.364784121513366699e-01,9.889757633209228516e-01,2.353010475635528564e-01,9.255183339118957520e-01,1.711644232273101807e-01,9.886984825134277344e-01,5.380772948265075684e-01,8.222296237945556641e-01,4.003821909427642822e-01,9.729617238044738770e-01,4.889200925827026367e-01,9.324973225593566895e-01,4.669126570224761963e-01,9.682031273841857910e-01
1656368996.png,4.536838829517364502e-01,3.414947986602783203e-01,4.413296878337860107e-01,2.902118861675262451e-01,4.368904829025268555e-01,2.938329279422760010e-01,3.536765873432159424e-01,2.741786539554595947e-01,3.479512035846710205e-01,2.724941670894622803e-01,3.098809123039245605e-01,4.282201826572418213e-01,2.583377659320831299e-01,5.265145897865295410e-01,3.867923617362976074e-01,6.621203422546386719e-01,3.043374419212341309e-01,8.855824470520019531e-01,4.784276783466339111e-01,8.923864364624023438e-01,3.338496387004852295e-01,9.905577301979064941e-01,2.223650664091110229e-01,9.236326217651367188e-01,1.721866130828857422e-01,9.875625967979431152e-01,5.482906699180603027e-01,8.323497772216796875e-01,4.160250723361968994e-01,9.763119220733642578e-01,4.858706891536712646e-01,9.315411448478698730e-01,4.537094533443450928e-01,9.716427922248840332e-01
1656368997.png,4.562000632286071777e-01,3.430803716182708740e-01,4.432334303855895996e-01,2.907280921936035156e-01,4.376282095909118652e-01,2.966496944427490234e-01,3.546406030654907227e-01,2.752296030521392822e-01,3.486489057540893555e-01,2.744412124156951904e-01,3.077919483184814453e-01,4.278675615787506104e-01,2.565354108810424805e-01,5.261566042900085449e-01,3.863161504268646240e-01,6.633222699165344238e-01,3.198043704032897949e-01,9.720663428306579590e-01,4.787589311599731445e-01,8.923726677894592285e-01,4.796019792556762695e-01,9.468508362770080566e-01,2.210091650485992432e-01,9.241320490837097168e-01,1.712462157011032104e-01,9.880179762840270996e-01,5.258142352104187012e-01,8.424913883209228516e-01,4.025307297706604004e-01,9.731767177581787109e-01,4.812401235103607178e-01,9.174416065216064453e-01,4.559023678302764893e-01,9.715159535408020020e-01
1656368998.png,4.568584263324737549e-01,3.431060612201690674e-01,4.430558681488037109e-01,2.931082248687744141e-01,4.370155632495880127e-01,2.967343628406524658e-01,3.551453649997711182e-01,2.773400843143463135e-01,3.485947251319885254e-01,2.767035663127899170e-01,3.103811144828796387e-01,4.270195066928863525e-01,2.584556043148040771e-01,5.211656689643859863e-01,3.855361044406890869e-01,6.626598238945007324e-01,3.025037646293640137e-01,8.409858345985412598e-01,4.778330624103546143e-01,8.934682011604309082e-01,4.787638485431671143e-01,9.488101601600646973e-01,2.168544083833694458e-01,9.225568771362304688e-01,1.694969981908798218e-01,9.880077838897705078e-01,5.211810469627380371e-01,8.523705601692199707e-01,4.054972231388092041e-01,9.694730639457702637e-01,5.276747345924377441e-01,9.439327716827392578e-01,4.683989882469177246e-01,9.653918147087097168e-01
1656368999.png,4.602629244327545166e-01,3.350802958011627197e-01,4.428952634334564209e-01,2.820580005645751953e-01,4.362104237079620361e-01,2.855703532695770264e-01,3.527985513210296631e-01,2.758793532848358154e-01,3.436813056468963623e-01,2.753577530384063721e-01,3.081020116806030273e-01,4.235750138759613037e-01,2.587787508964538574e-01,5.218725800514221191e-01,3.847370743751525879e-01,6.782155036926269531e-01,3.012157678604125977e-01,8.409321308135986328e-01,4.785346090793609619e-01,8.900628685951232910e-01,3.362447619438171387e-01,9.885437488555908203e-01,2.063418030738830566e-01,9.432904720306396484e-01,1.701587736606597900e-01,9.902309775352478027e-01,5.195311903953552246e-01,8.506910204887390137e-01,3.885322213172912598e-01,9.725444316864013672e-01,5.100464820861816406e-01,9.445942044258117676e-01,4.508567452430725098e-01,9.724640250205993652e-01
1656369000.png,4.161943793296813965e-01,3.219916820526123047e-01,4.330891072750091553e-01,2.591389417648315430e-01,3.764627277851104736e-01,2.543550729751586914e-01,4.042315185070037842e-01,2.584452331066131592e-01,2.896887063980102539e-01,2.480845898389816284e-01,3.123066127300262451e-01,3.874402046203613281e-01,2.430747598409652710e-01,5.251341462135314941e-01,3.822727501392364502e-01,6.497502326965332031e-01,3.215123116970062256e-01,9.795452952384948730e-01,4.737338721752166748e-01,8.746629357337951660e-01,3.381992578506469727e-01,9.900447726249694824e-01,2.269228249788284302e-01,9.075450897216796875e-01,1.586718857288360596e-01,9.863690733909606934e-01,5.321437716484069824e-01,8.298593163490295410e-01,4.149177968502044678e-01,9.779415130615234375e-01,4.801781475543975830e-01,9.181075692176818848e-01,4.600865840911865234e-01,9.699215292930603027e-01
1656369001.png,4.500650763511657715e-01,3.295780420303344727e-01,4.399701952934265137e-01,2.775120437145233154e-01,4.280655682086944580e-01,2.796260118484497070e-01,3.485423624515533447e-01,2.639136016368865967e-01,3.322235941886901855e-01,2.623623311519622803e-01,3.162822723388671875e-01,4.230200350284576416e-01,2.557020783424377441e-01,5.268350243568420410e-01,3.848045468330383301e-01,6.667420268058776855e-01,3.228124082088470459e-01,9.770523905754089355e-01,4.787440001964569092e-01,8.991886973381042480e-01,3.393458724021911621e-01,9.901877045631408691e-01,2.400001734495162964e-01,9.283466339111328125e-01,1.714383363723754883e-01,9.865428805351257324e-01,5.548689365386962891e-01,8.252593874931335449e-01,3.421356678009033203e-01,9.830203652381896973e-01,4.792569577693939209e-01,9.004337191581726074e-01,4.680853486061096191e-01,9.652285575866699219e-01
1656369002.png,4.569405615329742432e-01,3.423076868057250977e-01,4.431900680065155029e-01,2.906126976013183594e-01,4.374586641788482666e-01,2.948386371135711670e-01,3.519642353057861328e-01,2.741740643978118896e-01,3.458542823791503906e-01,2.736009061336517334e-01,3.080872893333435059e-01,4.306940138339996338e-01,2.583162486553192139e-01,5.382767319679260254e-01,3.879130184650421143e-01,6.647477746009826660e-01,3.253274559974670410e-01,9.757683873176574707e-01,4.820791184902191162e-01,8.924273848533630371e-01,4.862057864665985107e-01,9.594350457191467285e-01,2.427099943161010742e-01,9.347636699676513672e-01,1.912679076194763184e-01,9.930722713470458984e-01,5.787656307220458984e-01,8.056282401084899902e-01,4.963190555572509766e-01,9.593524336814880371e-01,5.678322911262512207e-01,9.420688152313232422e-01,5.772060751914978027e-01,9.866538643836975098e-01
1656369003.png,4.562001228332519531e-01,3.377523124217987061e-01,4.438465535640716553e-01,2.776131629943847656e-01,4.379170238971710205e-01,2.794037163257598877e-01,3.502580821514129639e-01,2.563192844390869141e-01,3.440929949283599854e-01,2.512540519237518311e-01,3.092408776283264160e-01,4.323092401027679443e-01,2.239617407321929932e-01,4.563781917095184326e-01,3.907310962677001953e-01,7.363753318786621094e-01,3.487011790275573730e-01,8.746611475944519043e-01,5.392380356788635254e-01,9.477356076240539551e-01,5.579643249511718750e-01,9.989960789680480957e-01,2.593203485012054443e-01,9.711229801177978516e-01,2.005507349967956543e-01,1.012685298919677734e+00,4.813081622123718262e-01,8.871873021125793457e-01,5.543854832649230957e-01,1.004664301872253418e+00,5.584925413131713867e-01,9.970250725746154785e-01,6.031900048255920410e-01,1.016384482383728027e+00
1656369004.png,4.559340775012969971e-01,3.318430483341217041e-01,4.433975517749786377e-01,2.735325098037719727e-01,4.383715391159057617e-01,2.765748500823974609e-01,3.533920645713806152e-01,2.549384534358978271e-01,3.509551882743835449e-01,2.540017068386077881e-01,3.076294958591461182e-01,4.345681667327880859e-01,2.403449118137359619e-01,4.682643115520477295e-01,3.688204586505889893e-01,6.761512160301208496e-01,3.418360352516174316e-01,9.331736564636230469e-01,5.128519535064697266e-01,9.184542298316955566e-01,5.310315489768981934e-01,9.923102855682373047e-01,2.425941526889801025e-01,9.604728221893310547e-01,1.843046396970748901e-01,1.004995942115783691e+00,5.103679299354553223e-01,9.027358889579772949e-01,5.227226614952087402e-01,1.010041117668151855e+00,5.422085523605346680e-01,9.858748912811279297e-01,5.743141770362854004e-01,1.014539957046508789e+00
1656369005.png,4.428162574768066406e-01,3.240337669849395752e-01,4.327440857887268066e-01,2.688576281070709229e-01,4.217338562011718750e-01,2.740805447101593018e-01,3.402408957481384277e-01,2.561093866825103760e-01,3.278057873249053955e-01,2.574158608913421631e-01,3.342846333980560303e-01,4.376966655254364014e-01,2.217462807893753052e-01,4.969032704830169678e-01,3.855495750904083252e-01,6.922435164451599121e-01,3.349030911922454834e-01,9.584143757820129395e-01,5.077983736991882324e-01,9.237806200981140137e-01,5.259883403778076172e-01,9.910936951637268066e-01,2.546455264091491699e-01,9.256626963615417480e-01,1.682798415422439575e-01,9.929211139678955078e-01,5.307846665382385254e-01,8.545489311218261719e-01,4.730467200279235840e-01,9.866601824760437012e-01,5.033474564552307129e-01,9.650006890296936035e-01,4.939873516559600830e-01,9.886589646339416504e-01
1656369006.png,4.478260576725006104e-01,3.359925746917724609e-01,4.352260231971740723e-01,2.805289030075073242e-01,4.225979149341583252e-01,2.833121716976165771e-01,3.481209874153137207e-01,2.644710838794708252e-01,3.299766480922698975e-01,2.639287710189819336e-01,3.272747099399566650e-01,4.415207207202911377e-01,2.226421684026718140e-01,4.946564733982086182e-01,3.713361024856567383e-01,6.851897835731506348e-01,3.345651626586914062e-01,9.588724970817565918e-01,4.887162148952484131e-01,9.002854824066162109e-01,5.083562135696411133e-01,9.857249855995178223e-01,2.428792119026184082e-01,9.327519536018371582e-01,1.690547317266464233e-01,9.954811930656433105e-01,5.121152997016906738e-01,8.682499527931213379e-01,4.703577756881713867e-01,9.902496933937072754e-01,5.126356482505798340e-01,9.738652706146240234e-01,4.522586464881896973e-01,9.807354807853698730e-01
1656369007.png,4.413052499294281006e-01,3.390065133571624756e-01,4.298365116119384766e-01,2.813597917556762695e-01,4.206475317478179932e-01,2.851241528987884521e-01,3.422944247722625732e-01,2.645458281040191650e-01,3.307203054428100586e-01,2.670150697231292725e-01,3.225263357162475586e-01,4.456408321857452393e-01,2.229845970869064331e-01,5.070250630378723145e-01,3.689849078655242920e-01,6.719104647636413574e-01,3.341308236122131348e-01,9.593849778175354004e-01,4.901761710643768311e-01,9.011343121528625488e-01,5.081220269203186035e-01,9.831171035766601562e-01,2.552747428417205811e-01,9.420902132987976074e-01,1.719432622194290161e-01,9.984892010688781738e-01,5.312216281890869141e-01,8.641981482505798340e-01,4.718243181705474854e-01,9.926053881645202637e-01,5.230758190155029297e-01,9.773902297019958496e-01,4.821899533271789551e-01,9.774055480957031250e-01
1656369008.png,4.423972070217132568e-01,3.375631868839263916e-01,4.302426576614379883e-01,2.800372838973999023e-01,4.206754267215728760e-01,2.836758792400360107e-01,3.405109643936157227e-01,2.648862898349761963e-01,3.304667472839355469e-01,2.657343447208404541e-01,3.228152096271514893e-01,4.459313452243804932e-01,2.239886224269866943e-01,4.997708797454833984e-01,3.712083697319030762e-01,6.829752922058105469e-01,3.326914608478546143e-01,9.587364792823791504e-01,4.968504607677459717e-01,9.194619059562683105e-01,5.073717236518859863e-01,9.832158684730529785e-01,2.430639415979385376e-01,9.437786936759948730e-01,1.669979393482208252e-01,9.969236850738525391e-01,5.283268094062805176e-01,8.716259002685546875e-01,4.584411084651947021e-01,9.883934855461120605e-01,5.196353197097778320e-01,9.725663065910339355e-01,4.822500944137573242e-01,9.786872267723083496e-01
1656369009.png,4.431253671646118164e-01,3.516891300678253174e-01,4.371623694896697998e-01,2.960014045238494873e-01,4.244421422481536865e-01,2.996825873851776123e-01,3.481630682945251465e-01,2.687861919403076172e-01,3.343018889427185059e-01,2.684187889099121094e-01,3.205514252185821533e-01,4.457015097141265869e-01,2.260579913854598999e-01,5.168712139129638672e-01,3.736388087272644043e-01,6.869575381278991699e-01,3.328817188739776611e-01,9.622194766998291016e-01,4.972939789295196533e-01,9.166235327720642090e-01,5.071314573287963867e-01,9.845933914184570312e-01,2.443227022886276245e-01,9.378404021263122559e-01,1.669953018426895142e-01,9.951546788215637207e-01,5.346216559410095215e-01,8.828340172767639160e-01,4.718504846096038818e-01,9.929492473602294922e-01,5.355190038681030273e-01,9.795258641242980957e-01,4.823534786701202393e-01,9.862830042839050293e-01
1656369010.png,4.589948356151580811e-01,3.686734139919281006e-01,4.496480524539947510e-01,3.182433843612670898e-01,4.424116015434265137e-01,3.174010813236236572e-01,3.662055134773254395e-01,2.905785143375396729e-01,3.596280217170715332e-01,2.898998260498046875e-01,3.402781188488006592e-01,4.794590473175048828e-01,2.273480594158172607e-01,4.975627660751342773e-01,3.943699598312377930e-01,7.882179617881774902e-01,3.344106376171112061e-01,9.548487663269042969e-01,4.346470534801483154e-01,6.001079678535461426e-01,5.823553204536437988e-01,1.003000736236572266e+00,2.754146456718444824e-01,9.438272118568420410e-01,1.792346388101577759e-01,1.003756523132324219e+00,5.296593904495239258e-01,8.439645171165466309e-01,4.891398549079895020e-01,9.921297430992126465e-01,5.878047347068786621e-01,9.944160580635070801e-01,5.384069085121154785e-01,1.009654164314270020e+00
1656369011.png,4.756945371627807617e-01,4.413325488567352295e-01,4.715283513069152832e-01,3.938643038272857666e-01,4.601107835769653320e-01,3.917711973190307617e-01,3.872427940368652344e-01,3.534370660781860352e-01,3.735897541046142578e-01,3.507210314273834229e-01,3.583226501941680908e-01,5.010604262351989746e-01,2.650181055068969727e-01,5.065004229545593262e-01,4.115799665451049805e-01,8.255880475044250488e-01,3.426001071929931641e-01,9.589877128601074219e-01,4.508805274963378906e-01,6.128327846527099609e-01,5.771739482879638672e-01,1.002163767814636230e+00,2.963804602622985840e-01,9.394395351409912109e-01,1.779893338680267334e-01,1.006685137748718262e+00,5.460202693939208984e-01,8.467169404029846191e-01,4.951327741146087646e-01,9.996076226234436035e-01,5.522893071174621582e-01,9.870595335960388184e-01,4.844586253166198730e-01,9.965001940727233887e-01
1656369012.png,4.766071736812591553e-01,4.255680739879608154e-01,4.706291556358337402e-01,3.777114450931549072e-01,4.601663053035736084e-01,3.773595094680786133e-01,3.842930197715759277e-01,3.474270999431610107e-01,3.781540393829345703e-01,3.452557623386383057e-01,3.708243668079376221e-01,5.032436251640319824e-01,2.593922317028045654e-01,5.011281967163085938e-01,4.115469753742218018e-01,8.295089602470397949e-01,3.376154303550720215e-01,9.579730629920959473e-01,4.531173408031463623e-01,6.017566323280334473e-01,5.854903459548950195e-01,1.005397915840148926e+00,2.846558988094329834e-01,9.442549347877502441e-01,1.720714122056961060e-01,1.007376432418823242e+00,5.512928366661071777e-01,9.437968134880065918e-01,4.841893315315246582e-01,1.001407504081726074e+00,5.196313858032226562e-01,9.894707202911376953e-01,4.644448459148406982e-01,9.997251629829406738e-01
1656369013.png,4.749350845813751221e-01,4.262071549892425537e-01,4.702169001102447510e-01,3.763111531734466553e-01,4.606293141841888428e-01,3.764297664165496826e-01,3.907993435859680176e-01,3.384916484355926514e-01,3.843361735343933105e-01,3.371389806270599365e-01,3.785069584846496582e-01,5.099582672119140625e-01,2.600554525852203369e-01,5.010128617286682129e-01,4.107213616371154785e-01,8.353479504585266113e-01,3.378883004188537598e-01,9.495177268981933594e-01,4.436673223972320557e-01,5.760583281517028809e-01,5.843477249145507812e-01,1.000285267829895020e+00,2.874544262886047363e-01,9.520909190177917480e-01,1.725291311740875244e-01,1.003224492073059082e+00,5.712663531303405762e-01,9.249582886695861816e-01,4.851731359958648682e-01,1.004351258277893066e+00,5.185273885726928711e-01,9.911897182464599609e-01,4.179904460906982422e-01,9.949474334716796875e-01
1656369014.png,4.798678159713745117e-01,4.280190169811248779e-01,4.757924973964691162e-01,3.822935521602630615e-01,4.673295319080352783e-01,3.835636675357818604e-01,3.988021016120910645e-01,3.497473299503326416e-01,3.927152156829833984e-01,3.446734249591827393e-01,3.722224831581115723e-01,5.143887400627136230e-01,2.633145153522491455e-01,5.008134245872497559e-01,4.094859361648559570e-01,8.323122859001159668e-01,3.381811082363128662e-01,9.567692875862121582e-01,4.398458898067474365e-01,5.917200446128845215e-01,5.744700431823730469e-01,9.974532723426818848e-01,3.001782596111297607e-01,9.394981861114501953e-01,1.823027878999710083e-01,1.001876235008239746e+00,6.033409833908081055e-01,8.256664872169494629e-01,4.804204404354095459e-01,1.004605293273925781e+00,5.506201386451721191e-01,9.820673465728759766e-01,4.170289039611816406e-01,9.986713528633117676e-01
