1672429588.png,-0.13032829761505127,-0.03353962302207941,0.005389899015426636,-0.04373720288276667,0.0033121109008789062,-0.04569357633590698,0.06432324647903442,-0.023606926202774103,0.06672647595405579,-0.025740593671798706,-0.02861836552619934,0.007212787866592463,0.02861836552619934,-0.007212787866592463,-0.1860347688198089,0.21465358138084412,-0.07809042930603027,0.16251036524772655,-0.04150712490081787,-0.10307329893112183,-0.1731175184249878,-0.044197678565979004
1672429589.png,-0.12991318106651306,-0.03351496160030365,0.005259305238723755,-0.043375819921493475,0.0034270882606506903,-0.0452612042427063,0.06392136216163635,-0.023453027009964045,0.0666589736938476,-0.02552205324172968,-0.02905377745628357,0.007276132702827454,0.02905377745628357,-0.007276132702827454,-0.18496879935264587,0.21456381678581238,-0.07789915800094604,0.16295915842056274,-0.04459935426712036,-0.10276126861572266,-0.17341098189353943,-0.04401242733001709
1672429590.png,-0.12850463390350336,-0.03997921943664551,0.006066769361495916,-0.04348832368850708,0.0035544931888579767,-0.045177340507507324,0.06473881006240845,-0.021414577960968018,0.06719821691513062,-0.024536192417144775,-0.030476778745651245,0.01254040002822876,0.030476778745651245,-0.012540400028228704,-0.18299397826194763,0.20285078883171082,-0.08055949211120605,0.1621988713741302,-0.04457825422286987,-0.10169434547424316,-0.17261061072349548,-0.0457116961479187
1672429591.png,-0.13062539696693415,-0.04375174641609192,0.007161796092987005,-0.04169422388076782,0.0050407350063323975,-0.0426672101020813,0.06744369864463806,-0.018807232379913386,0.06968688964843744,-0.02078646421432495,-0.02810537815093994,0.01339489221572876,0.02810537815093994,-0.013394892215728704,-0.1871019303798675,0.20559442043304443,-0.09402269124984741,0.15501046180725092,-0.04053527116775518,-0.10974389314651489,-0.1582957804203034,-0.04502987861633301
1672429592.png,-0.12980595231056208,-0.04483695328235626,0.006296128034591619,-0.042577654123306274,0.004143893718719427,-0.04398837685585022,0.06652119755744934,-0.019320040941238403,0.06872457265853882,-0.02220618724822998,-0.03184458613395691,0.014253959059715215,0.03184458613395691,-0.014253959059715271,-0.18438780307769775,0.20305034518241888,-0.08468592166900635,0.16177552938461304,-0.04088908433914179,-0.11424392461776733,-0.17048159241676336,-0.0550769567489624
1672429593.png,-0.12957552075386047,-0.047187998890876826,0.007052749395370539,-0.040965586900711115,0.0051760077476501465,-0.04234105348587036,0.06892341375350947,-0.018441051244735662,0.07115992903709412,-0.019375890493392944,-0.029260754585266113,0.014093533158302307,0.029260754585266113,-0.014093533158302307,-0.19022908806800842,0.20321685075759882,-0.05593639612197876,0.16698268055915827,-0.042802959680557195,-0.09473371505737305,-0.1985024511814117,-0.036804139614105225
1672429595.png,-0.13496217131614685,-0.062154680490493774,0.00907924771308899,-0.04016232490539551,0.006986588239669911,-0.04154199361801142,0.0717768669128418,-0.0027481913566589355,0.07433748245239247,-0.005151689052581843,-0.018796920776367188,0.008579999208450317,0.018796920776367188,-0.008579999208450317,-0.22910112142562866,0.17072007060050964,-0.09208416938781738,0.15798816084861755,-0.05658039450645447,-0.10389065742492676,-0.1876673400402069,-0.06086075305938732
1672429594.png,-0.13405707478523254,-0.050957903265953064,0.007163375616073608,-0.04387092590332031,0.008539974689483698,-0.045968204736709595,0.07121452689170837,-0.00839388370513916,0.07094520330429072,-0.011240363121032715,-0.01896342635154724,0.005298838019371033,0.01896342635154724,-0.005298838019370977,-0.21956506371498108,0.18994131684303284,-0.07017254829406738,0.17557972669601435,-0.05360552668571472,-0.09297728538513184,-0.20034942030906683,-0.06278038024902344
1672429596.png,-0.12735623121261602,-0.06229743361473078,0.011819988489151056,-0.04133531451225292,0.009381443262100275,-0.04228311777114879,0.0689232349395752,-0.0008836090564727228,0.07246613502502441,-0.0039942860603331964,-0.026598066091537476,0.010645419359207153,0.026598066091537476,-0.010645419359207153,-0.21859535574913025,0.1737806499004364,-0.0832298994064331,0.156651109457016,-0.04865589737892151,-0.09875315427780151,-0.1014768779277801,-0.05385011434555054
1672429597.png,-0.12211397290229797,-0.07120953500270844,0.009688705205917358,-0.04037272930145264,0.009554058313369751,-0.04234361648559565,0.06216287612915039,0.002966850996017456,0.06844586133956909,-0.0013578236103057861,-0.030100703239440918,0.011337384581565912,0.030100703239440918,-0.011337384581565912,-0.21127337217330927,0.1687729954719543,-0.08404970169067383,0.15305396914482122,-0.052890539169311634,-0.09534752368927002,-0.0999747514724732,-0.05385994911193848
