1672429588.png,-1.8226779622820661,0.13457478022163208,4.841655086118083,0.04406806017292785,4.891911902702256,0.04581345868830555,-2.919116129080198,0.06851836981675671,-2.9529425547440713,0.071519233467815,-1.3239046648184492,0.029513304698044546,1.8176879887713442,0.029513304698044546,0.6098095367608348,0.28405121934162225,-2.265635247145183,0.1802990126488484,-3.36857450835035,0.11111681407454271,0.444874067198856,0.17867039479512992
1672429589.png,-1.8232710670999732,0.13416663991428882,4.844203015661609,0.04369350118102116,4.889289918751416,0.0453907649577121,-2.9217523795791234,0.06808806809220819,-2.9528367669654685,0.07137782551738846,-1.325406676207467,0.02995102822255701,1.8161859773823263,0.02995102822255701,0.6139475724489691,0.2832862301765743,-2.2621025756676323,0.18062105671929402,-3.3460633699200644,0.11202223318858098,0.4427504238955766,0.1789090897656167
1672429590.png,-1.8724153730611364,0.13458000936779904,4.875399164271251,0.043909452145545515,4.935491102647447,0.0453169561771408,-2.9851482205418263,0.06818869171309107,-3.014603797252253,0.07153757820127893,-1.1804379276105514,0.03295596570545884,1.9611547259792403,0.03295596570545882,0.44645761424638597,0.2731945069172905,-2.4221356716906115,0.1811030249450768,-3.174922169655609,0.11103585299800033,0.5924566449779753,0.17856086385055864
1672429591.png,-1.893992706375168,0.1377577934173858,4.86547590690678,0.04230484166495738,4.9179897196007545,0.04296393635712647,-3.0227299267349848,0.07001688708205198,-3.0573119160945,0.07272097141407635,-1.1260471423061633,0.03113415196337172,2.0155455112836282,0.031134151963371697,0.38770528263821635,0.27798596738877346,-2.5607724410191626,0.18129674497784382,-3.175478929394105,0.11699072737442538,0.7128302612825896,0.16457595227454888
1672429592.png,-1.9033808969433337,0.13733148814054305,4.8981634660012965,0.043040653559999184,4.951046458468602,0.04418313200265846,-3.0447091065508687,0.06927000582105022,-3.0677208405002294,0.07222313783824567,-1.1499316022441992,0.03488915325597682,1.9916610513455955,0.03488915325597684,0.41266532327799876,0.2742777872933193,-2.473914121820218,0.18260073175264352,-3.2105535195442525,0.12134080735747374,0.5906353260572985,0.1791575968740441
1672429593.png,-1.9200418443026557,0.13790040905653442,4.891143061760124,0.04156826414650501,4.939992434959983,0.04265625237285935,-3.0589118218981497,0.07134780539335758,-3.103354330203237,0.0737506653053125,-1.121933671418661,0.03247798386266208,2.019658982171132,0.03247798386266208,0.36953381094724835,0.2783598289606859,-2.3428936994278167,0.17610251564880275,-3.0867567903335384,0.10395465418146006,0.5887701767547429,0.20188553147207772
1672429595.png,-2.0023757903219086,0.14858664809882596,4.921641694083177,0.041175782698598264,4.9773463912110545,0.04212540384363805,-3.312576078962148,0.07182945899529397,-3.3373593242438604,0.07451577817787484,-1.1425851703607275,0.020662541399596335,1.9990074832290656,0.020662541399596335,0.2121937903518767,0.2857143089597083,-2.5267248711827675,0.182865396453711,-2.855087106766687,0.11829881547458332,0.6423287700516345,0.19728928450557667
1672429594.png,-1.9340490252664888,0.14341550545612444,4.913787030461309,0.04445190760621617,4.891955796129826,0.046754753923136765,-3.2256644573502533,0.07170750395924583,-3.164028316873938,0.07183013041182519,-1.2983217511634777,0.019689825376221298,1.843270902426313,0.019689825376221284,0.44070924558655955,0.2903214099032813,-2.2234858837711107,0.1890831218293434,-3.0593077890904445,0.10732347408112133,0.34902645657265174,0.20995539136300143
1672429596.png,-2.025733500629947,0.1417765137942921,4.888805111071235,0.04299209640981154,4.948990898618076,0.04331135562561908,-3.305189295277896,0.06892889872542982,-3.3231309431821634,0.07257613276137577,-1.1900892472072366,0.028649294461525192,1.9515034063825565,0.028649294461525192,0.2909701870812289,0.279255517107374,-2.4398821507981387,0.17738879967269347,-2.974770488948945,0.11008897233403266,0.38120909063685327,0.1148799006310436
1672429597.png,-2.0987264706512,0.14135989619862177,5.0047917046730035,0.041519011064999396,5.018403588848894,0.04340808550644081,-3.4816862434301368,0.062233635386988805,-3.4277719425026305,0.06845932821370819,-1.2105811842685454,0.032165021757480865,1.931011469321248,0.032165021757480865,0.31381627597248085,0.2704085090932938,-2.4332024298009474,0.17461348695125226,-2.948954268423256,0.10903467066624449,0.36825236457125055,0.11355987429688087
