1671827946.png,2.0536463263331846,0.11869817377572028,-5.030438282924031,0.03243970732656633,-5.034771660090247,0.029836355087146077,3.0873947836942017,0.05043522519939328,3.115152454425578,0.04486167840941027,-2.0800327052884855,0.03574329872632367,1.0615599483013087,0.035743298726323716,2.049271897964656,0.19207486389325373,-0.43195128062194377,0.19588019997330078,-1.0968799760298087,0.08191518650828217,2.437419753565815,0.10798792500257486
1671827948.png,2.1161688753483845,0.13083502133900032,-5.0745275495388205,0.031019149413133558,-5.064231420686199,0.028452121939215723,3.137573396420417,0.04862266069477842,3.1702859007773245,0.04550988729872167,-1.8068134794934545,0.050485578874105055,1.3347791740963386,0.05048557887410503,1.83125163057906,0.175088830524467,-0.7699813919965491,0.18967916969607543,-0.7237133599952805,0.07987165376070644,2.7850035364480603,0.12072812814132189
1671827950.png,2.0844357335650288,0.12884142885400665,-5.1150087402921685,0.03472498784588112,-5.120900644342919,0.032149602883397445,3.198314817791405,0.04972646536741745,3.252525916371866,0.04658663826485968,-1.810452507618109,0.051065127094467797,1.331140145971684,0.05106512709446777,1.850119079732804,0.18151900442602814,-0.7815064325922508,0.1935455372649995,-0.7044742070236787,0.07527930639301889,2.836461836009263,0.10634899972574885
1671827952.png,2.167328441169109,0.1265986563766685,-5.166095825852244,0.03407749079554264,-5.243065872806504,0.030250378277372026,3.198667290591452,0.047137548942148756,3.3777458608426256,0.038060772181583574,-1.8109275062438794,0.05143897687215603,1.3306651473459137,0.05143897687215603,1.8661840240356633,0.1729323956153593,-0.7223435996202398,0.18044500604063382,-0.812237666795667,0.09910123377498847,2.699832788550669,0.10439933572999438
1671827954.png,2.144888601284128,0.1252875861608971,-5.180559938202045,0.03247622416897801,-5.215134967325211,0.029315367285669344,3.1705098100235563,0.04829118244369888,3.241168515339219,0.038683227246337784,-1.8185832804344155,0.049578894360500655,1.3230093731553776,0.04957889436050063,1.8625742578924578,0.17520002624169922,-0.7370278009238818,0.18395255529066706,-0.6185075852836217,0.0814351418877203,2.7371056912998255,0.11459258562767553
1671827956.png,2.0688650607027186,0.1198112750965398,-5.138439775910353,0.03451245584916044,-5.193954437417161,0.03147726742393993,3.0509276189450127,0.04821350196255417,3.174471125920086,0.03963370843108039,-1.7701045814922292,0.0462258784387678,1.371488072097564,0.0462258784387678,1.7318912509544553,0.17343355550073006,-0.8225167959087195,0.1938881140934912,-0.6757679002217527,0.10126525012538641,2.9112500223349986,0.11772974984528234
1671827958.png,2.269124413098265,0.1369874554198368,-5.155937901188757,0.029735310003768976,-5.135294579395307,0.027928342770965342,3.3555980140587605,0.05171359229792788,3.367011483735631,0.05305862689008245,-2.071217689011427,0.03728830242928984,1.0703749645783665,0.03728830242928984,2.193538426624224,0.20197852956144377,-0.7018812484765716,0.2103041741542738,-0.1272202817929302,0.14429994249813752,3.1071158288666534,0.11546861249493247
1671827960.png,2.06104336026316,0.11940238161692093,-5.03672417979891,0.03179188198548264,-4.9798645424170696,0.030539585029754856,2.9900967996798973,0.0484060241294018,2.945795978556309,0.043850068384622264,-2.0545700241067633,0.03694125242249563,1.0870226294830303,0.03694125242249565,1.9817904917750417,0.18838625705547124,-0.8778670289564917,0.1992078370133629,-0.4943093397796505,0.0823403782674188,3.1192784215987284,0.08189697442926736
1671827962.png,2.189615225926196,0.11784713981868293,-5.195580707729765,0.031390447590998176,-5.19897999099165,0.028831031234822065,3.1176988664509,0.04924740622595493,3.1599752024906533,0.04274991002942516,-2.349007366879043,0.03033292198544899,0.7925852867107516,0.03033292198544903,2.3586117216702127,0.20385478381720493,-0.6241081895463442,0.20846368702163984,-0.5453665547801614,0.12462972309368854,2.8098647399581127,0.17542728484466621
1671827964.png,2.1658529190652756,0.12283803446889718,-5.182853490420914,0.03224296472201948,-5.2281541694868405,0.030189356799313925,3.2160149966282194,0.04731213622459362,3.314670908978649,0.03935599816501839,-1.8833440858757617,0.04491846496919141,1.2582485677140314,0.044918464969191385,1.802733159066614,0.18816748219135887,-1.0676963197201965,0.20731603507252166,-0.13002511704302822,0.07700619326567927,3.4490781262809316,0.14880460557930378
1671827966.png,2.2815195190814275,0.1281356063650614,-5.247670557524433,0.03303520756463073,-5.201410796035937,0.030940166469320955,3.448853777657,0.04828497667767653,3.4915727317515035,0.037941287173605384,-2.3506935096850956,0.02213667110045021,0.7908991439046975,0.02213667110045021,2.6087262532227466,0.19975185236706378,-0.5825864577274855,0.21501849276063545,-0.5626600172965026,0.10628193441509341,2.802707641541817,0.1611021181807047
1671827968.png,2.310595762655861,0.1297044215274114,-5.263790917117664,0.033427741551772645,-5.268360812803241,0.030036604955861846,3.4444680326383392,0.045651909789257594,3.526433612993295,0.042609193741487694,-2.3054241987375725,0.024747168330198577,0.8361684548522206,0.024747168330198577,2.5346986718263427,0.20913195674614862,-0.653424632246241,0.2127468134203488,-0.44387450751271595,0.09009435866882515,2.9029253741345613,0.15648879134847532
1671827970.png,2.242391103226873,0.12403199851947654,-5.223745414579248,0.03601229527824388,-5.228292957244127,0.03262709957033147,3.3151001994417504,0.04663323290083797,3.433950146842747,0.04279562951483661,-2.251217536459196,0.027632357191632838,0.8903751171305985,0.02763235719163288,2.3008340674626235,0.22682698133212448,-0.753203085833704,0.20743895503019566,-0.22522184835553016,0.11534193817828284,2.9569896701349867,0.17374829178405424
1671827972.png,2.231880987754431,0.12712591322500238,-5.147457284258596,0.03228668250227058,-5.146527254251644,0.029614336703027655,3.1724805703220227,0.04860472804954876,3.2329235924366344,0.04021374087280774,-2.3560512769738815,0.02692793789112042,0.7855413766159116,0.02692793789112042,2.4212917675160757,0.20325568867306654,-0.6680008316151775,0.19845278559125842,-0.44024602577210725,0.1118459313024854,2.812855905262449,0.159717433267264
