1671827946.png,0.10512803494930262,-0.05511218309402466,-0.005321919918060303,-0.032000184059143066,-0.004767239093780462,-0.029453039169311523,-0.046981036663055364,-0.018343776464462336,-0.042159914970397894,-0.01533335447311407,-0.031208083033561707,-0.017425239086151123,0.031208083033561762,0.017425239086151123,-0.0059074461460113525,0.19198399782180786,0.11533984541893,0.15832173824310303,0.066744863986969,0.047489166259765625,0.0979459285736084,-0.045475125312805176
1671827948.png,0.11185532063245773,-0.0678689181804657,-0.005652010440826416,-0.03049987554550171,-0.0054720342159270685,-0.027920961380004883,-0.04539945721626276,-0.01740840077400213,-0.043154299259185847,-0.014451861381530762,-0.04908596724271777,-0.011805146932601929,0.04908596724271774,0.011805146932601929,0.004278421401977567,0.17503654956817627,0.10152482986450201,0.1602213978767396,0.0714532881975174,0.03569185733795166,0.10901069641113276,-0.05188399553298961
1671827950.png,0.11221599578857422,-0.06330627202987671,-0.0038472414016723633,-0.03451120853424072,-0.0033735930919647217,-0.03197211027145386,-0.04678124189376831,-0.01685932278633112,-0.04453912377357483,-0.013659477233886719,-0.049605667591095,-0.012121260166168213,0.04960566759109497,0.012121260166168213,0.007198348641395569,0.18137621879577637,0.10110333561897278,0.16503936052322388,0.0685776621103287,0.031049609184265137,0.09412595629692078,-0.049501657485961914
1671827952.png,0.10473364591598511,-0.07112020254135143,-0.004850596189498846,-0.033730506896972545,-0.001990705728530884,-0.030184805393218883,-0.043478131294250544,-0.018209904432296753,-0.036421895027160645,-0.011048436164855957,-0.049963027238845825,-0.012233734130859375,0.049963027238845825,0.012233734130859375,0.009550780057907104,0.17266845703125,0.10312268137931818,0.1480746865272522,0.08615663647651678,0.04897028207778931,0.09588390588760382,-0.04129767417907715
1671827954.png,0.10520218312740331,-0.06804028153419495,-0.0034334957599640448,-0.03229421377182018,-0.0020897686481476385,-0.029240787029266357,-0.04370686411857605,-0.020536512136459295,-0.03558167815208435,-0.015176832675933838,-0.048064634203910855,-0.012159675359725952,0.04806463420391083,0.012159675359725952,0.007704734802246149,0.17503052949905384,0.10172897577285767,0.15326368808746338,0.07712697982788083,0.0261363983154298,0.10419502854347229,-0.04769545793533325
1671827956.png,0.10525502264499664,-0.0572374165058136,-0.0024833679199219305,-0.034422993659973145,-0.0005194544792175293,-0.031472980976104736,-0.04191905260086054,-0.02381879091262823,-0.035710662603378296,-0.017192423343658447,-0.04531078040599823,-0.009152323007583618,0.04531078040599823,0.009152323007583618,-0.006625860929489136,0.17330694198608398,0.10117274522781372,0.16539853811264038,0.08814671635627747,0.04984784126281738,0.10228860378265381,-0.05828666687011719
1671827958.png,0.10492118448019028,-0.0880744457244873,-0.007494240999221802,-0.02877542376518244,-0.007595211267471258,-0.026875734329223633,-0.050357162952423096,-0.011766552925109919,-0.052027314901351984,-0.010410398244857788,-0.03271602839231491,-0.017890751361846924,0.03271602839231491,0.017890751361846924,0.024644598364830017,0.20046937465667725,0.07575380802154541,0.19618666172027588,0.1269436478614807,-0.06861329078674316,0.07754802703857422,-0.08555293083190918
1671827960.png,0.10533875972032547,-0.05621987581253052,-0.005250483751296997,-0.031355321407318115,-0.006747215986251831,-0.0297849178314209,-0.04302871227264404,-0.022173702716827448,-0.03922805190086365,-0.019595623016357422,-0.032702095806598636,-0.017182230949401855,0.03270209580659866,0.017182230949401855,-0.013698562979698181,0.1878875494003297,0.04136231541633606,0.19486641883850098,0.08205476403236386,0.006852269172668346,0.06416133046150208,-0.05089634656906128
1671827962.png,0.09599405527114868,-0.06836000084877014,-0.004244357347488403,-0.03110218048095703,-0.0038011670112609863,-0.028579354286193848,-0.043050289154052734,-0.023916095495224,-0.038149088621139526,-0.01929253339767456,-0.021602213382720892,-0.02129390835762024,0.021602213382720947,0.02129390835762024,0.001957863569259588,0.20384538173675537,0.034955441951751764,0.20551210641860962,0.12098467350006092,-0.02992117404937744,0.1432883739471435,-0.10120856761932373
1671827964.png,0.10172423720359808,-0.06885755062103271,-0.004006832838058472,-0.03199303150177002,-0.0023912489414215643,-0.030094504356384277,-0.04364994168281561,-0.01825159788131714,-0.03706765174865723,-0.013224363327026367,-0.04274231195449832,-0.013811707496643066,0.04274231195449829,0.013811707496643066,-0.01515193283557889,0.1875564455986023,0.03926590085029602,0.20356357097625732,0.0766066461801529,-0.007834255695343018,0.10253742337226868,-0.10783731937408447
1671827966.png,0.09711273014545446,-0.08359336853027344,-0.005766063928604237,-0.0325281023979187,-0.00680342316627508,-0.03018289804458618,-0.047035157680511364,-0.010914802551269531,-0.03757512569427496,-0.005258440971374512,-0.01573885977268219,-0.015566647052764893,0.01573885977268219,0.015566647052764893,0.05097246170043945,0.19313883781433105,0.04446783661842346,0.21037006378173828,0.09450262784957886,-0.04863232374191284,0.12831658124923712,-0.09741020202636719
1671827968.png,0.09580017626285553,-0.0874389111995697,-0.006260514259338434,-0.03283625841140747,-0.005490511655807495,-0.02953052520751953,-0.04424929618835444,-0.011229276657104603,-0.04198679327964783,-0.007256209850311279,-0.01836438477039337,-0.016588300466537476,0.01836438477039337,0.016588300466537476,0.047529637813568115,0.2036592960357666,0.0386621356010437,0.2092043161392212,0.07818436622619629,-0.04476827383041393,0.12180879712104792,-0.09824132919311523
1671827970.png,0.09709601104259491,-0.07717707753181458,-0.005745887756347601,-0.03555095195770264,-0.005059242248535101,-0.032232463359832764,-0.043997049331665095,-0.015456974506378174,-0.04173076152801519,-0.009487330913543701,-0.021478846669197083,-0.017384082078933716,0.021478846669197138,0.017384082078933716,0.011249750852584839,0.22654783725738525,0.028365671634674017,0.20549041032791138,0.10095459222793579,-0.05578470230102539,0.14008668065071106,-0.1027822494506836
1671827972.png,0.10034388303756714,-0.07805192470550537,-0.007235348224639893,-0.03146553039550781,-0.006663322448730469,-0.028854966163635254,-0.044688403606414795,-0.019114553928375244,-0.03787389397621155,-0.013517141342163086,-0.019043654203414973,-0.01903820037841797,0.019043654203414973,0.01903820037841797,0.013251096010208185,0.20282328128814697,0.023272573947906494,0.1970834732055664,0.10256510972976685,-0.04460841417312622,0.13411533832550043,-0.08673369884490967
1671827974.png,0.10398399084806437,-0.07084932923316956,-0.004924446344375555,-0.03547433018684382,-0.0037077069282531183,-0.03250068426132202,-0.04287877678871155,-0.0180608332157135,-0.04563450813293457,-0.0163335502147674,-0.03012218326330185,-0.009286195039749146,0.030122183263301905,0.009286195039749146,0.010736778378486633,0.1913328766822815,0.06204962730407709,0.19252783060073853,0.0715431272983551,-0.01654273271560669,0.12460744380950928,-0.07641685009002686
1671827976.png,0.10297509282827383,-0.09221422672271729,-0.0072565376758575995,-0.030957996845245417,-0.006256192922592219,-0.02832654118537903,-0.046514481306075994,-0.012782335281372015,-0.041650980710983276,-0.009634643793106079,-0.03359212726354599,-0.012889266014099121,0.03359212726354599,0.012889266014099121,-0.012182176113128634,0.18307000398635864,0.05037084221839905,0.21033889055252075,0.06333069503307334,-0.031130731105804443,0.10008835792541498,-0.11174649000167847
1671827978.png,0.10412240028381353,-0.09585198760032643,-0.00989028811454784,-0.03215771913528448,-0.009160488843917902,-0.031021773815155085,-0.04940941929817194,-0.008906513452529907,-0.04862949252128601,-0.00698995590209972,-0.020278722047805786,-0.012753993272781372,0.02027872204780584,0.012753993272781372,0.007182598114013727,0.2134806513786316,0.05006426572799677,0.2219952940940857,0.1852437555789947,-0.11359494924545288,0.11493322253227228,-0.1418781876564026
1671827980.png,0.09853836894035345,-0.08911442756652832,-0.007787972688674982,-0.033968895673751776,-0.008574515581130981,-0.03218713402748108,-0.04623645544052124,-0.01049578189849859,-0.04785618185997015,-0.009182512760162409,-0.006824076175689642,-0.01327580213546753,0.006824076175689642,0.01327580213546753,0.009555667638778631,0.20642250776290894,0.02160358428955078,0.19550186395645142,0.09733581542968744,-0.036367714405059814,0.13586649298667913,-0.05790138244628906
