1656267222.png,2.1900414556071266,0.12415671589026998,-4.997045110076867,0.03202836995773779,-5.017064615358757,0.0316051462167496,3.4652735222207744,0.04717747141166941,3.525800089083092,0.0460756725607329,1.2482630081592332,0.012876563241951057,-1.8933296454305615,0.012876563241951005,-1.298575418870292,0.19435645184860878,1.8861924284166727,0.22156039926919857,3.145822743534138,0.12392640678286732,0.036131134832240175,0.1542105420335418
1656267223.png,2.314067553039213,0.13717347999267626,-5.081344572398173,0.030851852355643413,-5.122927584589729,0.02825877073023076,3.5273504673065954,0.04864282575497315,3.5940236326747277,0.04617638578764545,-1.675116071928184,0.04266746067478181,1.4664765816616094,0.04266746067478184,1.7920198594121506,0.21111711988464452,-1.0502948852409215,0.2292727974232087,-0.45488498655662557,0.039308670106407206,2.67618355361119,0.1341634122374791
1656267224.png,2.2956784337400697,0.12414300811419904,-5.1090396607634805,0.03042446085519461,-5.18964497775432,0.029663930949582244,3.499377890107166,0.05227033756057619,3.736310028281234,0.043700458935341496,-1.7503622369621774,0.0282048533149804,1.391230416627616,0.0282048533149804,1.7840973216160783,0.2153803096599691,-1.0012424276062242,0.23186838324868847,-0.1092901721535624,0.05320324582266627,2.486960051379799,0.13262606834361207
1656267225.png,2.2006846608556274,0.12864188356767645,-4.848332839526227,0.031193327262679326,-4.83879171568453,0.03020928508903587,3.1919244756584924,0.05563518792516268,3.306515756440456,0.04741955795808568,-1.897150203940779,0.014507125392904729,1.244442449649014,0.014507125392904729,1.9715799837669272,0.1964175423956877,-0.8367306629013156,0.24748752702568697,-0.3899488686865944,0.08693761300546864,2.3516039390798342,0.13185899519621347
1656267226.png,2.186968497065464,0.13320651140405335,-4.855570548237185,0.030241320898623147,-4.853146132211864,0.02897875250000756,3.221971774127111,0.05494617501251457,3.380142238950147,0.0465248466840083,-1.8368790730122657,0.023274012960407237,1.3047135805775274,0.023274012960407237,1.8589881095729115,0.2102600408629269,-0.9239082718005349,0.23783782218438432,-0.34648873441592487,0.08352270557727959,2.5048552198381575,0.13835302474619743
1656267227.png,2.1897728239393834,0.126488933156956,-5.012574362840996,0.030981999960864443,-5.064885103720248,0.030302576863894492,3.3532606305408805,0.05258752054456773,3.47501058299067,0.049742303597914546,-1.8327713858498809,0.022889985393966274,1.3088212677399125,0.022889985393966274,1.9871238326933203,0.1963351905674578,-0.9473967155747631,0.23091632618423996,-0.7218721935689854,0.12322740879529699,2.4296905981855277,0.13176458971961616
1656267228.png,2.1290105941230717,0.13344253822447438,-4.882932794271438,0.03205537449769374,-4.905502569358557,0.03288858855330574,3.3092643334156904,0.054953324956185205,3.3468728031699477,0.054297561754422144,-1.8499704443070353,0.010299015285179947,1.291622209282758,0.010299015285179947,2.0902183132278433,0.19008223061523608,-0.9095178023328535,0.23631576760501338,-0.9758449991849789,0.08493761278968419,2.4238214892433496,0.13453604469794345
1656267229.png,2.1924245410517242,0.13528343512749436,-4.96669340019425,0.031076340189212258,-5.024295388526184,0.03124136129206307,3.4789420275955076,0.056785329722708174,3.587015697946722,0.052243498132628935,-1.6669091703794436,0.023330391062566277,1.4746834832103544,0.023330391062566267,1.7215837578508846,0.2032676876923206,-1.1464215122199577,0.2363602920473412,0.002156834091020743,0.11520560315407982,2.684710776039582,0.12475196980547694
1656267230.png,1.9948040736810309,0.1136898967176779,-4.902547166105075,0.03105550899295863,-4.915877203431247,0.0330661872338411,3.2674722917883345,0.04663197299238537,3.2929774831768697,0.043412083599058085,-1.972903797576506,0.020445916979372734,1.1686888560132873,0.020445916979372734,1.8966388558235825,0.22545802554162983,-1.2625626133776255,0.24739382348502428,-0.06676686631385054,0.08981487741970606,3.318227859578504,0.16611360573666234
1656267231.png,2.276838460969849,0.1293238918482626,-5.122824676472105,0.030241598875973018,-5.18164698058904,0.029230267986053653,3.6664656615147955,0.04604328452685117,3.777547804499401,0.04040513838222399,-1.827572706536598,0.038012860482578285,1.3140199470531952,0.038012860482578285,1.8375018573434052,0.1994557948026215,-1.3158318751038478,0.21574657808343684,-0.0022416289980622395,0.07427189321163892,3.1623704949227562,0.143384343318896
1656267232.png,2.2005937998061658,0.1210904687677723,-5.032685211925095,0.033070126753254776,-5.075962382590269,0.032417974945169396,3.5393700497669967,0.04724715095915857,3.6565654576912037,0.043310699747801946,-1.7687570529777137,0.03496490441722927,1.3728356006120799,0.034964904417229326,1.9923040173596487,0.19479389585875787,-1.2606633449480673,0.22659097620947138,0.05285539605225953,0.07220447390231176,3.2717343119378377,0.1579251746330464
1656267233.png,2.1843608654696176,0.11759771207568107,-5.042563593100797,0.030824046268534185,-5.10523807792268,0.030586182743247682,3.52871782507886,0.04827502843954276,3.6006845755024255,0.04597465486333409,-1.8698753753657527,0.029162331340284765,1.2717172782240405,0.029162331340284765,1.9200772790091793,0.1998172101183353,-1.185660888971781,0.22558794458137377,-0.17661978130818623,0.18246308881155265,3.129139669671063,0.14865268392261552
1656267234.png,2.172111354528823,0.11798742193360065,-5.0369901787891775,0.03097425492776017,-5.105953524517531,0.030721236178676833,3.5275691143760755,0.047662444368086705,3.6048331427147993,0.04613351845606746,-1.8635255324565159,0.027625404653257205,1.2780671211332773,0.027625404653257205,1.985019668538489,0.2027828853680302,-1.1928608823804487,0.2324599474363103,0.09093295198596718,0.06118961905265505,3.1838435077870066,0.16309029045766088
1656267235.png,2.168646466029926,0.12070096265972236,-4.980934444903157,0.0301291913842031,-5.0554967018232535,0.029465959314899138,3.53636904753569,0.04790870990465741,3.6212390048303176,0.04227113108121089,-1.8293488833517875,0.030485075977238558,1.3122437702380056,0.030485075977238558,1.852402493866572,0.1957782385634876,-1.225885637731887,0.22595159635405646,0.04540740637205287,0.08133969634599134,3.190293698556771,0.15928837043405575
1656267236.png,2.163646436258064,0.11829626740100116,-4.9817664666369605,0.028797226669218114,-5.044797630486169,0.029488087469581342,3.44615148396655,0.04398826805143957,3.5268102564750947,0.0408632596797471,-1.8774113059633606,0.02698432575879993,1.264181347626432,0.026984325758799877,1.876001675391083,0.19949539454693024,-1.1822392158151829,0.22983523150212018,-0.09284712247801585,0.18710926097724714,3.1717300138032734,0.15801090476238325
1656267237.png,2.1971843244664484,0.1209170727009916,-5.011516244307552,0.029496803348786727,-5.067295264135351,0.02995122597484246,3.5070428477804025,0.044509456322173686,3.5830835486085695,0.04190209595007947,-1.9938227465774765,0.029065110333593575,1.1477699070123166,0.029065110333593575,2.114531803131416,0.19648929151720762,-1.0572298685794195,0.22301544654593408,-0.3360980395598008,0.1668481175730698,3.0513665389457985,0.15816679132154707
1656267238.png,2.147927905870097,0.11748171958865991,-4.969165898237478,0.029922495997329216,-5.02915734811984,0.03016287719542927,3.451063110117115,0.04423624916243997,3.5360528262345285,0.04179807484471184,-1.8694565519774065,0.02848692362119849,1.2721361016123873,0.02848692362119854,1.9763791037384015,0.20230789742329872,-1.2007780018444454,0.2281209805527022,-0.18551733364985434,0.17094756149565404,3.169890179555002,0.16036628883188964
1656267239.png,2.1504300626469037,0.11728517048599842,-4.967563046817638,0.029391957111229713,-5.023567774126667,0.029883216680343466,3.458804683430807,0.04404864717656731,3.53461101185228,0.04175404435578034,-1.879340416768608,0.0275013535950279,1.2622522368211846,0.027501353595027846,1.880638977176734,0.19716589385172775,-1.170206295039262,0.22548935962637673,-0.02592299290594169,0.07988224569334851,3.1461202531219628,0.15563192193256306
1656267240.png,2.1796115542574297,0.11682493855259202,-5.020913243302786,0.029271341732314358,-5.0660879776255285,0.029620115407797343,3.5069995636550937,0.04492629063747079,3.545701086004899,0.04147287396031878,-1.8720700054541919,0.02752762746576022,1.2695226481356012,0.02752762746576022,1.8716688298314788,0.1955989160581742,-1.185999951816803,0.22937740069374715,-0.006475227001176975,0.07849791713131427,3.1798096406962606,0.1616553037595407
1656267241.png,2.2092336317436527,0.12487498287866713,-5.023431353303867,0.03146367502587806,-5.0721358661180105,0.03076846259852325,3.581371229835632,0.0510073892933283,3.641799212326399,0.04862755832981405,-1.8520994877075831,0.018345517807043396,1.2894931658822102,0.018345517807043396,1.9632138615858894,0.18328344746419953,-1.0820045287578086,0.221457918602151,-0.3642939439105972,0.07077762892018806,2.0326026503887222,0.12383453064039027
1656267242.png,2.2044491570461346,0.12600951912542613,-5.012660472062706,0.031830575762024145,-5.056510893500249,0.03216386554748628,3.4832754900301897,0.05366569184659665,3.569291764455285,0.04924170203673908,-1.7293845495290132,0.02301936441599576,1.4122081040607801,0.02301936441599576,1.8726943052454534,0.1856793528704151,-1.1668090264987658,0.22629237871491695,-0.1949184571697491,0.08877540861327202,3.073352495163861,0.15066317344745422
