1656267222.png,0.10110290348529816,-0.07206311821937561,-0.01051750779151911,-0.03025224804878235,-0.009778857231140137,-0.03005427122116089,-0.0471415519714356,0.0018406212329864502,-0.04593002796173096,0.0036606192588806152,0.01221258938312536,0.0040814876556396484,-0.012212589383125305,-0.0040814876556396484,-0.009774416685104426,0.19411051273345947,-0.0015813112258911688,0.22155475616455078,0.11922094225883484,-0.0338248610496521,0.14478024840354925,-0.053099632263183594
1656267223.png,0.10099519044160848,-0.09282529354095459,-0.011280536651611384,-0.02871561050415039,-0.00923007726669317,-0.026708871126174927,-0.04863595962524414,0.0008172690868377686,-0.04613587260246277,0.0019338726997374933,-0.04243550449609754,-0.004442989826202393,0.042435504496097565,0.004442989826202393,0.024624213576316806,0.20967614650726318,0.09268835186958313,0.20970189571380615,0.0382404625415802,0.009101569652557373,0.13395985960960388,-0.007387638092041016
1656267224.png,0.09293067455291748,-0.08231267333030695,-0.009807914495468084,-0.028800219297409113,-0.007270723581314087,-0.028759092092514094,-0.05223086476325989,-0.0020309984683989923,-0.04339933395385742,0.00512132048606867,-0.02775135636329651,-0.005037456750869751,0.02775135636329651,0.005037456750869751,0.007264494895935114,0.21525776386260986,0.08815109729766846,0.21445822715759277,0.05291572213172907,-0.005523741245269775,0.13214635848999023,0.01127004623413086
1656267225.png,0.10395464301109308,-0.07577708363533014,-0.014788836240768433,-0.027464777231216486,-0.014575421810150091,-0.02646049857139593,-0.055431425571441595,-0.004757225513458252,-0.04738438129425049,0.001826167106628418,-0.013741403818130493,-0.004650861024856567,0.013741403818130493,0.004650861024856567,0.014605820178985596,0.19587373733520508,0.0981312096118927,0.22720110416412354,0.08693251013755798,-0.000941932201385498,0.1316528618335724,0.007370114326477051
1656267226.png,0.10870938003063202,-0.07698211073875422,-0.013776451349258423,-0.026921123266220093,-0.013263791799545288,-0.02576509118080139,-0.05483785271644592,-0.0034484863281250555,-0.046302556991577204,0.004542529582977184,-0.022454962134361267,-0.0061199963092803955,0.022454962134361267,0.0061199963092803955,0.004648268222808782,0.21020865440368652,0.08839675784111029,0.2208004593849182,0.0833808183670044,0.004866361618041992,0.13834589719772333,-0.0014043450355529785
1656267227.png,0.1030217856168747,-0.0733891129493714,-0.009710341691970825,-0.029420971870422252,-0.007979810237884521,-0.029233008623123058,-0.052381634712219294,-0.00464883446693426,-0.049733251333236694,-0.000948935747146662,-0.022108986973762512,-0.005928248167037964,0.022108986973762512,0.005928248167037964,0.030184626579284723,0.19400101900100708,0.0816536545753479,0.21599775552749634,0.1175199151039123,0.03706836700439453,0.13124889135360718,0.011646270751953125
1656267228.png,0.11318626999855042,-0.07068082690238953,-0.012117981910705622,-0.029676616191864014,-0.011742651462554932,-0.030720829963684082,-0.054953098297119085,-0.00015783309936523438,-0.054293543100357056,0.0006605982780456543,-0.009900271892547607,-0.0028380155563354492,0.009900271892547607,0.0028380155563354492,0.04522880911827093,0.1846228837966919,0.08811599016189581,0.2192731499671936,0.0762429535388946,0.03743541240692139,0.13432142138481135,0.007596254348754883
1656267229.png,0.1099761426448822,-0.07878360152244562,-0.011160105466842707,-0.029003292322158813,-0.009522169828414861,-0.02975484728813177,-0.0565896332263946,0.0047103166580200195,-0.051778525114059504,0.006954669952392578,-0.02322271466255188,-0.0022388994693756104,0.02322271466255188,0.0022388994693754993,0.011108040809631348,0.2029639482498169,0.0762021541595459,0.2237396240234376,0.11386078596115112,-0.017551422119140625,0.12468606233596802,0.004054605960845947
1656267230.png,0.10362236201763153,-0.04677391052246094,-0.007196307182312012,-0.030210226774215698,-0.007232785224914551,-0.03226545453071589,-0.0465356707572937,-0.0029953718185424805,-0.04335317015647888,-0.002260893583297785,-0.018815115094184875,-0.00800168514251709,0.018815115094184875,0.00800168514251709,-0.017177879810333252,0.2248026728630066,-0.023189693689346258,0.24630457162857056,0.08681750297546392,-0.023009419441223145,0.1469666957855224,-0.07742428779602051
1656267231.png,0.0984071791172027,-0.08390885591506958,-0.008809983730316051,-0.02892988920211792,-0.006856769323348999,-0.028414666652679443,-0.04574212431907665,0.0052575767040252686,-0.039845049381256104,0.006704270839691107,-0.03676655888557434,-0.00965389609336853,0.03676655888557434,0.00965389609336853,0.001980394124984741,0.1994459629058838,-0.0003909170627593994,0.2157462239265442,0.0716896653175354,-0.019414067268371582,0.1379677653312683,-0.039038002490997314
