1655990838.png,2.3430515842099355,0.1542217051715577,-5.027862483373178,0.036609397241561155,-4.999016760420142,0.034811051691567285,3.507131234420682,0.06576212855420309,3.4837209218068796,0.06836181756053114,3.1059643794585523,0.01623197342863969,-0.035628274131240825,0.01623197342863969,-2.8353327411531453,0.1969126066686552,0.5108780373094575,0.2800032189640112,3.912467652560772,0.11928241879629728,0.9729944805472388,0.18097516212711623
1655990840.png,2.3312905118303795,0.1512301058466336,-5.063741343518647,0.037770357263491657,-5.065824973319886,0.03570568759530229,3.484330783984748,0.06620834546672298,3.5089389197373233,0.06924253045705982,-2.582333070546161,0.016750477624245176,0.559259583043632,0.016750477624245176,2.8334321853809987,0.2101092842198722,-0.13508451554836748,0.28245823687532834,-1.801250050780529,0.1158780839284487,1.6725212749497844,0.182450358895087
1655990841.png,2.356896745242363,0.15866847793583158,-5.002253722129041,0.03625631964828335,-4.995524531087257,0.03558847021423908,3.4982082753977046,0.06593376328020376,3.51852190543411,0.0680637779544426,-2.994010039901849,0.01698356416479397,0.14758261368794412,0.01698356416479397,3.2825389116153336,0.19950391040802057,0.3148848083025281,0.27835309980123396,-2.2955486854526352,0.11078572912584733,1.1824897108599703,0.18098295044088938
1655990843.png,2.3076719978764553,0.14670446968984968,-5.065615093306503,0.03646737179875008,-5.040800979241428,0.03646599047387247,3.4135533845575043,0.06663635665252127,3.4075159303063263,0.06953486532984846,2.528666072673325,0.014226648343288668,-0.6129265809164649,0.014226648343288635,-2.170529734590954,0.21269555959874284,1.1046270324958476,0.2713063799599213,3.6305789341100905,0.13229461386040525,0.26334535104055723,0.18422782096030005
1655990845.png,2.36830191069395,0.16018648679913267,-4.995278258802535,0.03689184215336292,-5.008684820347558,0.03557217050156731,3.516458863757298,0.06650769295617141,3.531550711001044,0.06992566996295074,-2.5198241897498193,0.021725548705748315,0.6217684638399716,0.02172554870574828,2.7383663116544392,0.21647135181690003,-0.1695359094789366,0.2784087894760666,-1.5417572999562357,0.11581133981097443,1.6940580587073335,0.1807183968428376
1655990846.png,2.3883238610193414,0.16246997940406405,-5.007163022859447,0.03595312448810523,-4.963999883609727,0.035439872902167824,3.5243136069332515,0.06655897286982367,3.496617424644959,0.07014526254247094,2.937718011438193,0.020448271397422613,-0.20387464215160037,0.020448271397422613,-2.642292408793955,0.20871101410625434,0.7011202327425867,0.2779292966565977,3.976672829795845,0.1205380708209936,0.8166358398537108,0.18410690398788454
1655990847.png,2.3848074078015236,0.15922401229450464,-5.043500749635577,0.0357388674806934,-5.017303450308708,0.03531498678869437,3.535798946397435,0.06566820865492201,3.529620179899175,0.06992097826765041,2.8326469933519203,0.0177986547967712,-0.30894566023787573,0.01779865479677122,-2.5323132654860467,0.2033840007014917,0.8058901814003927,0.27981122832098343,3.7494414275785943,0.1187994323990443,0.6863733191656296,0.1814013808223514
1655990848.png,2.3719849114547484,0.15823587709459763,-5.0607127703952415,0.03569385597820753,-5.019570423603577,0.03391092599740432,3.546821744260595,0.0649152928477637,3.512088399733944,0.06576886167982371,2.7834488695134696,0.016842727497516512,-0.35814378407632347,0.016842727497516512,-2.4849277440339312,0.20771912513529292,0.8416769859762463,0.27770435936546845,3.8363134543170014,0.13416976210022225,0.6458108223745924,0.1876555024746652
1655990849.png,2.36895550983158,0.1579589451034222,-5.057103707748409,0.035764800783637925,-5.009131714957219,0.03389617529940906,3.53357371697607,0.06530005117049201,3.4828912352552948,0.06761493223309731,2.9589565685263395,0.01937904312161691,-0.18263608506345091,0.0193790431216169,-2.6608483424734595,0.20421846506532926,0.6709309191820656,0.27909670508977874,3.9018231217457826,0.12071003298820528,0.8413320834962354,0.1827145118088461
1655990850.png,2.38411457199219,0.15975676746709772,-5.0538105295615345,0.03624689937943215,-4.996619624662877,0.03451736219673896,3.548892790131788,0.06657552138618307,3.4944805107231725,0.07021064770722292,2.9359471184531496,0.022598122546423,-0.20564553513664374,0.022598122546423,-2.640178178953264,0.20431746900337064,0.705756558429551,0.27427979261452456,3.982594157211865,0.1210449607211085,0.8113960338423561,0.18394418073631585
1655990851.png,2.3825151935305553,0.16064346939850055,-5.059301670574639,0.03593807992505589,-5.007556575734634,0.034151142714386226,3.5429058530914452,0.0665351959425332,3.4874395743464843,0.06949042488349018,2.94824953339542,0.022498768392677067,-0.1933431201943733,0.022498768392677067,-2.642696186660563,0.204213333344872,0.6950185052385026,0.2744091515449966,4.0772905148360845,0.13344765493205576,0.8232259480926295,0.18271278733238883
1655990852.png,2.3527546874593384,0.15943848829605373,-5.0720224314270235,0.03659584571754515,-5.022813569705791,0.034365820229404646,3.4867995654374697,0.0690599720648407,3.4519136058128286,0.06872785128309229,2.9916484260159297,0.020907692809474705,-0.14994422757386608,0.020907692809474715,-2.661339664462907,0.20986318750715774,0.662528477740551,0.27294813337544693,3.939592037945016,0.11159720364840711,0.8359106796869292,0.18183634266730864
1655990853.png,2.3460816164003773,0.1586554992573316,-5.055777304238996,0.03730545216091932,-4.99347273239337,0.03572699524340485,3.476675597465247,0.07275751830417614,3.4465504802060503,0.07493586965684657,2.9252253823210705,0.0222439111582769,-0.21636727126872285,0.0222439111582769,-2.6277301040332186,0.20340269199671132,0.7345481356141264,0.2707490881730659,4.0718281835724675,0.13099247568784644,0.7656228011077046,0.18262665118277352
1655990854.png,2.3203540398989184,0.16149736767610898,-5.036080045067649,0.03681964218927235,-4.977687613391541,0.035955195874091454,3.4580177767996183,0.07650458104813997,3.4454359910548034,0.07641999705882188,2.9724153845922077,0.025690546266080097,-0.16917726899758334,0.025690546266080087,-2.6365811680730027,0.21531159770271108,0.6755636702362113,0.27353398064121165,4.037525287371818,0.10702142030260688,0.8585046256539612,0.18368472490436258
1655990855.png,2.3379846401180417,0.16383515711300675,-4.99974316689472,0.03735277188320156,-4.968445659832044,0.035357850847839815,3.4282978755306495,0.0754053751468637,3.4325249660687627,0.07571571828266033,2.952061347636192,0.02618581961176072,-0.18953130595360126,0.02618581961176072,-2.6048893959130908,0.2132611834823938,0.6990768731900228,0.2689208785387295,4.0875901730179995,0.11773831281595895,0.8266618564729966,0.1842579223669881
1655990856.png,2.3408121816399476,0.16130894059951154,-5.073655184037898,0.03669025151644359,-5.032734928295988,0.035035333965391775,3.488707828902486,0.07196082950242133,3.4842040790575464,0.07471851804513802,2.9543486902792786,0.021793995131285767,-0.18724396331051452,0.021793995131285767,-2.582951960220595,0.2097341380023248,0.7002130171007074,0.2719313964574949,4.145408715741629,0.13095265026421712,0.8149730313538716,0.1834564186697856
1655990857.png,2.325934709327233,0.15895844414666863,-5.0651757744452155,0.036128416450005446,-5.020259310884702,0.0343070185396465,3.47799165573714,0.0713638226888576,3.4672931696755507,0.07367989357669477,2.8673413464501754,0.020933768235236017,-0.2742513071396178,0.020933768235236017,-2.501694417397071,0.20800640321685734,0.778677183582376,0.27693186479217236,3.941959190626717,0.11330960796147899,0.7397523467793596,0.18370753696339662
1655990858.png,2.32473550825399,0.15792207982108206,-5.084375586545825,0.0372949350841471,-5.04888883443431,0.03580268812858283,3.471299648438473,0.0715433147877735,3.468674164932959,0.07391563064893453,2.9506346654167936,0.022432266745352033,-0.19095798817299708,0.022432266745352022,-2.5837053305155924,0.2101535904413912,0.6951342728022214,0.2734318321130811,4.05660900174034,0.11645229877230946,0.8229923299568327,0.1843954947849787
1655990859.png,2.3271302614180245,0.1576641482301896,-5.073770139847897,0.036800501919131944,-5.035147437978282,0.035601066729074066,3.478962443147073,0.07195413014227334,3.480993116386684,0.07447877710590475,2.831467813248276,0.020945095253409693,-0.3101248403415175,0.020945095253409693,-2.4677844613372772,0.21276519180356726,0.8141511137526736,0.274305135485444,4.001393767736843,0.1304174494264509,0.6951717929693273,0.18475344256532378
1655990860.png,2.327108363764779,0.1586382106518161,-5.074402237132359,0.03722721789462541,-5.038286198951538,0.03587689791210762,3.478551506402736,0.07228303566986306,3.4833590082063033,0.07446979368013355,2.9064691049169684,0.02035692783255067,-0.23512354867282198,0.020356927832550657,-2.536801818064566,0.21983428115063552,0.7326247891552486,0.2745113543680763,4.133672787080082,0.1274043968318467,0.7867418080992801,0.1853264342999477
1655990861.png,2.3354747970467766,0.1615628022300687,-5.053166399745255,0.037664871206851316,-5.037837238730297,0.03573044729914956,3.4814691134383837,0.07207789962278172,3.5071641427514875,0.07586383063635145,2.9418458749189242,0.022525315355477575,-0.19974677867086885,0.022525315355477575,-2.583814500234175,0.22114854673611342,0.696272831000278,0.2750110107030264,4.134834655102373,0.11561410365551494,0.840379704423062,0.18392375076261858
1655990862.png,2.310222248828328,0.15797095131173236,-5.052915884045802,0.037594349027807006,-5.021727204721396,0.03646157215658398,3.4554390589520754,0.0722298198437215,3.4670471745061313,0.07584099411584867,2.906306244127523,0.02120685080127852,-0.2352864094622676,0.021206850801278508,-2.5451231342964924,0.22089018663281795,0.727842735717102,0.2782850548293985,4.075630884076723,0.11173407316959585,0.8034250837580497,0.18319301839703492
1655990863.png,2.3229754777831872,0.15903492720424411,-5.069895080560865,0.03759037328291554,-5.037183266768189,0.03636648214623842,3.4687378127609616,0.07274582770218446,3.4771825687938955,0.07598676014794824,3.0051267998993616,0.023715863034575888,-0.1364658536904315,0.023715863034575888,-2.649885504790078,0.22099329244471194,0.6275935510251897,0.2738503410300063,4.194757516234582,0.11494883981676052,0.9203075085491871,0.1848131200267447
1655990864.png,2.3110550540682038,0.159941926935027,-5.0478725832373765,0.03743444461758584,-5.015897959673168,0.03632037952248628,3.455385937626261,0.07276682075200139,3.4705366329983702,0.0763764659521286,2.9917375459647597,0.023497833377887144,-0.14985510762503332,0.023497833377887144,-2.6275495893488614,0.21976603270498613,0.6465068615665177,0.27440744890533164,4.161021973968319,0.11461769127105187,0.8881078253892667,0.1855280504349075
1655990865.png,2.3235642097457956,0.15854794020484,-5.026363167634106,0.03718712589055382,-5.00790307839908,0.035261847262263085,3.45586585720405,0.07146185955993437,3.480171095593877,0.07500243973075556,2.8457058514638427,0.01905846527841119,-0.29588680212595075,0.01905846527841119,-2.500948471989946,0.22160851737170198,0.7785218534009981,0.28175932626618955,4.138033335267447,0.13282909492692846,0.7539760184982964,0.18262274546012905
1655990866.png,2.332433811079487,0.1591728748179493,-5.062663452167326,0.036505588057616355,-5.03403300511747,0.03341137661882568,3.514394506156442,0.06746627073453697,3.517995271850819,0.06979075235744218,2.835066553356749,0.01836192733544786,-0.306526100233044,0.01836192733544786,-2.4908055846018176,0.2214639999167313,0.7867552967426861,0.2840218195554164,4.100541205007203,0.131905260176315,0.7478730284547628,0.18368094409480457
1655990867.png,2.3337104168346974,0.15944887076053108,-5.063559928579039,0.037515381860796046,-5.043161073941475,0.035312837200176084,3.5000255222103895,0.07087527832265052,3.515758053064933,0.0740219972361056,2.9390400755602353,0.02163238335045036,-0.20255257802955795,0.02163238335045036,-2.591485034987056,0.21817028846667808,0.690533095037368,0.27839664200826725,4.145715010041414,0.11880922417179846,0.8518196837133754,0.18271606874938265
1655990868.png,2.341526369994136,0.1616124065873349,-5.051680309162829,0.03715935493836546,-5.024131730234799,0.034347438329507894,3.5180105946349736,0.07093832771899987,3.522337174821489,0.07394147316453176,2.9465797045520175,0.020912460070048485,-0.19501294903777558,0.020912460070048485,-2.6024106675880163,0.22035022203305707,0.6823301251611936,0.27800804147297753,4.1535630448315,0.11682308604521213,0.8504265767221998,0.1827676441610947
1655990869.png,2.330539919005327,0.16171738838176872,-5.04012333210553,0.036977699683665315,-5.016163667401401,0.03479785803573975,3.495353772715342,0.07157001883805926,3.511127091900467,0.07428815061369189,2.977047447069237,0.02111705234174012,-0.16454520652055632,0.02111705234174012,-2.6266318095399392,0.22224553450385712,0.646685620112956,0.2782658329790355,4.189735190527743,0.11609659408534971,0.8937711158404278,0.18297593386354497
1655990870.png,2.3303042597827544,0.1590026767942874,-5.053775421662545,0.037192746186590006,-5.029625081785744,0.03509566691687522,3.4931245309293217,0.07028995099777549,3.5040337282228675,0.07356210287156302,2.8964739032753077,0.01836864964050492,-0.24511875031448252,0.018368649640504907,-2.5556837603121387,0.2202343712504935,0.7247349345949184,0.28202832780474724,3.981556790694196,0.11227090562291249,0.8064379210611025,0.1825796550627658
1655990871.png,2.3450396387078523,0.1620252950411745,-5.064423710724386,0.03691623560698706,-5.037832030181317,0.03430209227510555,3.5109680629470814,0.07045043725140011,3.5208563059491427,0.07315207048919971,2.929161739145506,0.020399649604478882,-0.2124309144442847,0.020399649604478872,-2.5873749759189963,0.22022529384124118,0.6989743543228731,0.2775871029868309,4.139715976372306,0.11732448365562706,0.8375585370738449,0.18323304162706172
1655990872.png,2.335794335465502,0.15983165294121052,-5.0665556123124365,0.0375441880880675,-5.043286381832022,0.03531868557472091,3.5040292840118585,0.07056781566192957,3.5150362098816927,0.07345597444617691,2.9536842221607817,0.02034317874319365,-0.18790843142901412,0.02034317874319366,-2.6078326472401065,0.22278706926730446,0.6732375142987861,0.27768519783232365,4.2515334717132385,0.13410730127591897,0.8535214401430473,0.18394750143660094
1655990873.png,2.3256616823845278,0.15907198990067045,-5.041088869707146,0.03737907746864572,-5.020648254019342,0.035082334098404847,3.4805924275914832,0.0706769464493896,3.4891799190825172,0.07463948675863463,2.8220274919035324,0.017991412613482558,-0.31956516168626087,0.017991412613482558,-2.4796309761897657,0.22322654151429522,0.8050627618673686,0.2836121019660525,4.154245382844537,0.1307565338629957,0.7306387530128903,0.18219132244711306
1655990874.png,2.326788495886913,0.1623194625214722,-5.020544347102658,0.03692943696300956,-5.000982088945472,0.034508030561431646,3.4668574843352262,0.07145640052028854,3.4839622617600092,0.07543537345265071,2.9446628621242565,0.02194740883100943,-0.19692979146553788,0.02194740883100932,-2.5880697644207156,0.22249416741590305,0.6933293309593759,0.2766614675707192,4.161116807464769,0.11376901474836726,0.8386316050282047,0.1841611647333166
1655990875.png,2.3176566756541157,0.15747223310611286,-5.080887602313359,0.03671460289440373,-5.067956106299304,0.033491804908906186,3.5279248274682358,0.06475500784741997,3.5375952325497257,0.06735087222828079,2.933485104943647,0.017084627083241988,-0.2081075486461434,0.017084627083241977,-2.575645277752618,0.2212973914114407,0.6837713569311651,0.28393873906703254,4.22950624034117,0.13254249325223835,0.8458322380602828,0.18403426994672423
1655990876.png,2.3273557738133115,0.15747230366477685,-5.124229933413044,0.03569936965810603,-5.1179580116079535,0.032226965185427246,3.586063822933166,0.059160819921210875,3.5797847257776603,0.05950001777498071,3.0396706079222553,0.018868674396549892,-0.10192204566753783,0.018868674396549892,-2.7321263177222033,0.2069713303429251,0.5822278130036636,0.28146340907663286,4.216669110892768,0.1331660773171658,0.9409697760071383,0.18233366012051835
1655990877.png,2.3227412333736974,0.1554431212688058,-5.12367991583487,0.03578265491569928,-5.114351199311459,0.03259840311620028,3.572640821340004,0.058862610940379374,3.560849470917119,0.06266786059360588,2.9759058472906466,0.0177267416388113,-0.1656868062991496,0.01772674163881131,-2.670871455488756,0.20513596244978877,0.6413479337824948,0.28400653436902035,4.137710738147668,0.13395865297342702,0.883667344998182,0.18136251617069804
1655990878.png,2.3151818734907974,0.15538296121433048,-5.115312830602411,0.03599723382166259,-5.118569947291547,0.03282159959657197,3.5581004670053,0.058930886847706594,3.5571670528039028,0.06002792306313037,3.000920075746578,0.01800181757827252,-0.14067257784321222,0.018001817578272513,-2.6829630099426516,0.20476490122037955,0.6162914795326445,0.28485237956178633,4.145226171010283,0.1306171135208829,0.9185762341933154,0.18196724246108628
1655990879.png,2.321963748129211,0.1557598305748268,-5.122868233671269,0.03644814509333444,-5.12792623927111,0.03315755269738167,3.546111272778159,0.05941866094448204,3.5452807651671616,0.06062647126895931,2.9922646016566943,0.016979710264212123,-0.14932805193309917,0.016979710264212123,-2.6826704682782156,0.2041070920631713,0.6218802108441983,0.28261061203123916,4.238626366938538,0.14847858596371846,0.9064602338214698,0.18217117203574631
1655990880.png,2.2981929694647607,0.1540054975197571,-5.110405272219644,0.036847598032500414,-5.113286181003382,0.0341321025463461,3.496531216320986,0.0605590973640684,3.498524195984251,0.062593596693197,2.977080530572631,0.017179398080675947,-0.164512123017159,0.017179398080675937,-2.6598097577129227,0.20362434592988624,0.6398081602204608,0.28320691932318487,4.117387207819182,0.12785830247024615,0.8787297230230076,0.18222696518600487
1655990881.png,2.3045236670498603,0.1541327565363014,-5.094237924223272,0.03658033980886317,-5.10101343471324,0.034149642517592504,3.493802376306453,0.06035710896568918,3.5018305282963524,0.0627215766581671,2.881889900793183,0.016353117493431768,-0.2597027527966072,0.016353117493431754,-2.523123621064537,0.22085912415709602,0.7373900956130643,0.2835746168976843,4.134274766286109,0.1285380848186866,0.7706417434596844,0.18239661968193357
1655990882.png,2.3078347017184724,0.15632065540498902,-5.080620034515308,0.03642795149537781,-5.075148258518595,0.0340159062764843,3.498076796559139,0.06175792137681908,3.4977195438881363,0.06409058866045582,2.8615400880325086,0.01684144066243562,-0.2800525655572877,0.016841440662435633,-2.509347311989519,0.21366344030782805,0.7583528896726228,0.282982618040248,3.8649742805379814,0.11280984867828046,0.7467672207823755,0.18287358049765146
1655990883.png,2.3353117661036764,0.15444020196476335,-5.1636432407552855,0.03449663589984622,-5.153086164400889,0.03203732487689357,3.5587369010406027,0.0582074853785958,3.5759262382057115,0.058686192967492126,3.081518334714404,0.01544391549464383,-0.06007431887538895,0.01544391549464383,-2.8519655776507604,0.1850936348191703,0.5018382447022496,0.2855533997038477,3.8397081111008897,0.1094877052569109,1.0508245267816483,0.18611904233804416
1655990884.png,2.3013325078302254,0.15353100931032057,-5.08241006881862,0.036512202740281656,-5.077459425754425,0.034303111721063484,3.510997952226951,0.0606413300571537,3.511872380675742,0.06127795274172193,2.863670583150837,0.012413631116501287,-0.2779220704389561,0.012413631116501287,-2.5150428102114657,0.23216516500525067,0.7321689427346487,0.2801651657627978,3.9170688350399603,0.09882639091726901,0.7639333832275657,0.1860442539553606
1655990885.png,2.336832321281522,0.15391654043494213,-5.0834294624271825,0.035667149665228395,-5.0738098472691835,0.03294285999662759,3.5560305839184574,0.060866800464814436,3.5345581479096095,0.06505516071720388,2.8409270270556033,0.01162251780062009,-0.3006656265341899,0.01162251780062009,-2.4674163647515135,0.2270972512198692,0.7653279087605991,0.282250666008055,4.0887495714016975,0.1332779096946669,0.7006193917221699,0.1876665655588492
1655990886.png,2.2665650828012938,0.1603628923430645,-5.077224420351383,0.03393938454496428,-5.097655063832519,0.03326937626749758,3.4737824276340015,0.05948070970407038,3.504288868817798,0.05934065941949497,-2.7030059116751817,0.012744400552145143,0.4385867419146154,0.012744400552145168,2.961905614633701,0.19805884076432168,-0.012854841820159835,0.28206409317796277,-0.5959982006926108,0.1647293711009254,2.9178631885461854,0.22082905567690608
1655990887.png,2.3273521215215487,0.15076168969500728,-5.123063983484508,0.03664127188984047,-5.094734831256674,0.03374779154501411,3.5532580713712987,0.0606027840777536,3.5118448662992634,0.06456370420884995,2.5853516780681716,0.013590767446442687,-0.5562409755216253,0.013590767446442716,-2.229521561686229,0.19788053305573092,1.0829214790510515,0.27726433155831115,3.853300734923655,0.1576778402551958,0.4690960532601778,0.17692186547600458
1655990888.png,2.2970251964838835,0.14517322997846374,-5.121592808194766,0.037083065942287004,-5.12558342092346,0.03457344836103459,3.5226127901459368,0.0578808873226237,3.5159799648467844,0.06069789598343941,3.040822976224116,0.010681815893175947,-0.100769677365672,0.010681815893175942,-2.6848160281806583,0.21301524015266188,0.5665532252676486,0.2802207718359232,4.262289088108426,0.1495766302668817,0.868514730779042,0.18131021045745258
1655990889.png,2.3143584025448343,0.14833617366044666,-5.1239595728051786,0.03688376313344767,-5.121540676341617,0.03420810057508797,3.552309055845309,0.05788179363461688,3.540874186593049,0.060465181643035264,3.0358679318065356,0.011586511329178055,-0.10572472178326241,0.01158651132917806,-2.687385513198114,0.2095726392923728,0.5745764217245319,0.2769648262970155,4.210769450595176,0.1371766484612237,0.8753614354415713,0.18189571201952354
1655990890.png,2.303958693811266,0.14569213928258887,-5.12615006517229,0.03686255434600371,-5.12855793583412,0.03472663453119198,3.4953044254962533,0.058271055885205,3.5016146823537637,0.060142161577112066,2.870166663042837,0.010857393868040174,-0.2714259905469513,0.010857393868040159,-2.529769086204366,0.20905622970819093,0.7355786935808473,0.27870133551954324,4.055060136666716,0.13694783734824545,0.7062953305748987,0.1823126414557181
1655990891.png,2.315704105427675,0.14714083009742543,-5.126385347754962,0.036266349851051254,-5.129952879864819,0.03447033557731946,3.49771542703229,0.05775462058407269,3.5280378101009298,0.06024598231226308,2.7738557294906347,0.011903161187391376,-0.36773692409915865,0.011903161187391376,-2.4328330575284696,0.20982952471665062,0.8337000163437742,0.2783966617248163,3.9461565770996625,0.13579184218961238,0.6222457750801231,0.18292358317275245
1655990892.png,2.2968236697792648,0.1465738295908758,-5.102641189508663,0.03649003898698254,-5.10722183909898,0.034555619040341136,3.486059825361539,0.05874507660013601,3.4996854334705105,0.06027674378467085,3.050182486466098,0.012667704104313102,-0.09141016712369973,0.012667704104313107,-2.7021805850019955,0.21244740669330658,0.5547093624365151,0.27756658390439154,4.21036947902537,0.13609797010205021,0.8930119440460906,0.18323865817923096
1655990893.png,2.2854729096409256,0.1472373661575871,-5.09901419995445,0.03707645156976923,-5.117690322714957,0.03499984262328398,3.4765146286297908,0.05865693495869961,3.5132916132040224,0.06067169385014319,3.0869691809102746,0.011955031845249018,-0.05462347267951844,0.011955031845249018,-2.7388066872927617,0.20987161691275014,0.5150132220026019,0.2814388594194855,4.1885583151446175,0.12206951107757731,0.9575413522216601,0.18245923022171395
1655990894.png,2.289932914349592,0.14786973161621977,-5.108777180166017,0.03673077543498989,-5.119704580030261,0.034552228459230144,3.4880084192569525,0.05894342145768332,3.514947562788303,0.061609954116939765,2.8840818097896586,0.01256861806674734,-0.2575108438001414,0.012568618066747247,-2.5451643514573066,0.2077016334304669,0.719971728848295,0.28164911960272765,4.0562442586019385,0.13802433974443215,0.7666847459835793,0.18317869705197784
1655990895.png,2.283146645094557,0.14667695932779412,-5.095568471459842,0.03696340573724211,-5.1109468289985465,0.034773352243884836,3.4842254062319764,0.05938389076842673,3.513685160651818,0.06196463418139395,3.0053242784988283,0.012837655050656694,-0.13626837509096507,0.012837655050656694,-2.6566507377567676,0.2101206926278102,0.5919150729868364,0.28247787471504726,4.178328978789366,0.13547708193416078,0.8994702495894119,0.1819053076285271
1655990896.png,2.297374244348225,0.15105593949697155,-5.121412752138912,0.035580417281851656,-5.100226237998597,0.03412867985943871,3.5137011563092666,0.06004007269054637,3.496150003010314,0.06251330652234927,2.838642669502533,0.013132766710027177,-0.30294998408726015,0.013132766710027177,-2.4620120890648365,0.2275352720213749,0.7703440165620614,0.2810595435090808,3.9303496434100285,0.11744573434313285,0.7294372533687628,0.18331721183844418
1655990897.png,2.3031896496708724,0.15164406047108359,-5.113571645692714,0.03606560961161309,-5.091241580391207,0.0347140853620695,3.5116144093385007,0.061154519624806725,3.4977504522019816,0.06361450792358798,2.721129119336898,0.011665608552782085,-0.42046353425289146,0.011665608552782186,-2.347162879888083,0.22448544887957958,0.902736472541324,0.2768757922714678,3.8184234806379616,0.11683167492186397,0.5560266514677461,0.18342242780392679
1655990898.png,2.299230278907571,0.1565689803414517,-5.012740953382701,0.035758483308512216,-4.979361735360241,0.03553874046185167,3.431275682397053,0.0678522758351652,3.4413782458138003,0.06989071887422679,2.7840787599340198,0.013949324775363259,-0.35751389365577735,0.013949324775363278,-2.411950911384894,0.22834371999289146,0.839857850629254,0.27728708010987807,4.015627406747877,0.12373936697990895,0.6311072206811157,0.1838868419466567
1655990899.png,2.2847138475491033,0.1538761426887636,-5.031672359488121,0.03750272714532302,-4.994487442494437,0.037212494645565836,3.4453442457386503,0.06788971313341902,3.4500765256123964,0.07081544653968849,2.8260049877737075,0.016325134434831596,-0.3155876658160856,0.016325134434831596,-2.4750049600980937,0.21454329480696663,0.7991376473442612,0.27575847135483544,4.042027837180092,0.1304104075919925,0.6752139351908636,0.18392365938239344
