1655990838.png,0.11047500371932978,-0.10760858654975886,-0.01614701747894276,-0.03285607695579529,-0.01624852418899525,-0.030786275863647516,-0.06567972898483282,0.0032910108566283625,-0.0682565569877625,0.0037921667098999023,0.0005781948566436768,-0.016221672296524048,-0.0005781948566436768,0.016221672296524048,0.05264264345169062,0.18974542617797852,0.12811842560768127,0.2489728331565857,0.1050405502319336,0.056522369384765625,0.18029189109802246,0.01571124792098999
1655990840.png,0.10956552624702454,-0.104239821434021,-0.015025883913040161,-0.034652888774871826,-0.01413622498512268,-0.03278815746307373,-0.06620588898658752,-0.0005703270435332697,-0.06923583149909973,0.0009631514549255371,-0.008887112140655518,-0.014198511838912964,0.008887112140655518,0.014198511838912964,0.05220559239387518,0.20352023839950562,0.11625108122825623,0.257426381111145,0.09947210550308222,0.05943930149078369,0.1823488473892212,0.006085336208343506
1655990841.png,0.11211673915386206,-0.11227431893348688,-0.017262309789657593,-0.031883120536804255,-0.017154544591903742,-0.031181097030639704,-0.06578692793846136,0.004397869110107477,-0.06776461005210876,0.0063745975494384766,-0.0024973899126052856,-0.016798943281173706,0.0024973899126052856,0.016798943281173706,0.05676728487014776,0.19125711917877197,0.12418937683105469,0.2491133213043213,0.09243637323379511,0.061065495014190674,0.18049535155296326,0.013276159763336182
1655990843.png,0.10864517092704773,-0.09858208894729614,-0.013650000095367376,-0.033816367387771606,-0.014484286308288685,-0.03346601128578186,-0.06641644239425665,-0.005409270524978693,-0.06939914822578419,-0.004342317581176702,0.00818407535552984,-0.011636942625045776,-0.008184075355529785,0.011636942625045776,0.07455605268478388,0.19920039176940918,0.12809067964553827,0.2391650676727295,0.13148415088653553,0.014621317386627197,0.18045145273208624,0.03711014986038208
1655990845.png,0.11188928782939911,-0.11463201045989985,-0.0181581974029541,-0.03211367130279558,-0.017091959714889526,-0.031196862459182795,-0.06622657179832464,0.0061085522174836315,-0.06961917877197266,0.006539821624755859,-0.012654557824134827,-0.01765960454940796,0.012654557824134771,0.01765960454940796,0.04693242907524109,0.21132248640060425,0.1216576099395752,0.250421404838562,0.107797771692276,0.042330920696258545,0.1805249452590943,0.00835961103439331
1655990846.png,0.11113382875919348,-0.11851483583450323,-0.01795023679733282,-0.03115150332450861,-0.01900249719619751,-0.029914706945419256,-0.06630173325538635,0.005846112966537476,-0.06977051496505743,0.00724107027053833,0.004140064120292664,-0.020024776458740234,-0.004140064120292664,0.020024776458740234,0.060765594244003296,0.19966930150985718,0.13257408142089844,0.24427199363708496,0.11718514561653137,0.0282323956489563,0.18384799361228943,0.009760499000549316
1655990847.png,0.10932125151157374,-0.1157633364200592,-0.01659530401229853,-0.031652212142944336,-0.017212122678756714,-0.030836522579193115,-0.06553754210472107,0.0041405558586120605,-0.06967961788177485,0.005804657936096191,0.00541175901889801,-0.016955971717834473,-0.005411759018898066,0.016955971717834473,0.06016892194747925,0.19428008794784535,0.13339772820472723,0.24596619606018066,0.11144676804542542,0.041145145893097035,0.18084228038787842,0.014231324195861816
1655990848.png,0.11010900139808655,-0.11364242434501642,-0.015617609024047796,-0.032095819711685236,-0.0160791277885437,-0.029856532812118586,-0.06481021642684942,0.003692030906677246,-0.06563708186149597,0.004161328077316284,0.00590398907661438,-0.015774041414260864,-0.00590398907661438,0.015774041414260864,0.06109166145324707,0.19853222370147705,0.12910759449005127,0.24586772918701172,0.13095316290855408,0.029202640056610107,0.1870046854019165,0.015615224838256836
1655990849.png,0.11025945842266083,-0.11311003565788263,-0.015667289495468084,-0.032150536775589045,-0.016292810440063532,-0.029723644256591852,-0.06522712111473089,0.0030853450298309326,-0.06754782795906061,0.0030116438865661066,0.0035196691751480103,-0.019056737422943115,-0.0035196691751479547,0.019056737422943115,0.05998149514198303,0.19521117210388184,0.13093003630638117,0.2464798092842102,0.11420378088951105,0.03909486532211304,0.1824015974998474,0.01068878173828125
1655990850.png,0.10976748168468475,-0.11607465147972112,-0.016476988792419434,-0.03228539228439331,-0.0174224972724914,-0.029797732830047552,-0.06643110513687134,0.004382729530334528,-0.0700452327728272,0.00481668114662176,0.004614517092704773,-0.022121965885162354,-0.004614517092704773,0.022121965885162354,0.05955353379249578,0.19544565677642822,0.13152346014976501,0.24068856239318848,0.11790195107460016,0.027404606342315674,0.18367958068847656,0.009862720966339
1655990851.png,0.110563263297081,-0.11654222011566162,-0.016109228134155273,-0.03212535381317139,-0.01686671376228338,-0.029695361852645874,-0.066436767578125,0.0036177635192871094,-0.069401204586029,0.0035202205181121826,0.004322931170463562,-0.022079557180404663,-0.004322931170463562,0.022079557180404663,0.0614316463470459,0.19475430250167847,0.13196203112602228,0.24059593677520752,0.13221177458763128,0.0181196928024292,0.18246054649353033,0.009597480297088623
1655990852.png,0.11312717199325562,-0.11235156655311584,-0.014999985694885254,-0.033380478620529175,-0.01561078429222107,-0.030615568161010853,-0.0690527856349945,-0.0009962618350983221,-0.06872785091400146,-7.122755050548157e-06,0.0031232535839080255,-0.020673096179962158,-0.003123253583908081,0.020673096179962158,0.06806600093841564,0.19851845502853394,0.1338622272014618,0.23786884546279907,0.10685580968856812,0.03218340873718262,0.18136054277420044,0.013145685195922852
1655990853.png,0.11331515014171595,-0.11104613542556768,-0.015615850687026922,-0.0338798165321349,-0.01694634556770319,-0.031452178955078125,-0.07275500893592834,-0.0006042718887329102,-0.07491451501846313,0.0017888545989991345,0.004775390028953552,-0.02172526717185974,-0.004775390028953552,0.02172526717185974,0.059622704982757624,0.1944679617881775,0.13410219550132751,0.23520559072494507,0.1299425065517425,0.01655215024948109,0.18217137455940235,0.012887358665466309
1655990854.png,0.11821450293064123,-0.11003059148788458,-0.015210568904876709,-0.03353095054626459,-0.016739040613174494,-0.03182107210159296,-0.07650256156921392,-0.000555872917175293,-0.07636323571205139,0.0029448568820953924,0.004325553774833735,-0.0253237783908844,-0.004325553774833679,0.0253237783908844,0.07095742225646967,0.2032833695411682,0.13266953825950623,0.2392062544822693,0.10548135638237,0.018090546131134033,0.18356084823608398,0.006744861602783203
1655990855.png,0.11793921887874603,-0.11372026801109308,-0.017243236303329523,-0.0331345796585083,-0.017295807600021307,-0.030838817358017023,-0.07540535926818842,-4.8935413360651214e-05,-0.075669676065445,0.0026400983333587646,0.004933372139930725,-0.02571690082550049,-0.004933372139930725,0.02571690082550049,0.07255995273590088,0.20053774118423462,0.13117438554763794,0.23475885391235352,0.11728173494338989,0.010358810424804688,0.1840709149837494,0.008299410343170166
1655990856.png,0.11580362915992737,-0.11229467391967779,-0.014582991600036566,-0.03366765379905695,-0.015228748321533203,-0.03155249357223505,-0.07195362448692327,-0.0010182857513427734,-0.07469999790191645,0.001663506031036377,0.004056990146637018,-0.021413058042526245,-0.004056990146637018,0.021413058042526245,0.07611614465713495,0.19543474912643433,0.13345476984977728,0.2369314432144165,0.13094809651374817,0.001092076301574707,0.1831728219985962,0.010196805000305176
1655990857.png,0.11574983596801758,-0.10894843935966497,-0.014147281646728516,-0.0332432985305785,-0.014837920665741022,-0.030932307243347112,-0.07135424017906189,-0.0011694431304932196,-0.07366818189620966,0.0013136565685272217,0.00566941499710083,-0.02015143632888794,-0.00566941499710083,0.02015143632888794,0.07437342405319214,0.19425565004348755,0.13384252786636353,0.2424405813217163,0.11234566569328308,0.01474851369857788,0.1834557056427002,0.009615778923034668
1655990858.png,0.1151248961687088,-0.10810014605522156,-0.013901054859161321,-0.0346074104309082,-0.014515161514282227,-0.03272831439971918,-0.07147938013076788,-0.0030239224433898926,-0.0739123523235321,-0.0006961524486542303,0.004257634282112177,-0.02202451229095459,-0.004257634282112122,0.02202451229095459,0.07539278268814076,0.19616436958312988,0.13209119439125055,0.2394094467163086,0.11589476466178905,0.01138162612915039,0.1841397881507874,0.00970757007598877
1655990859.png,0.11467808485031128,-0.10819852352142334,-0.014159530401229914,-0.033967405557632446,-0.01495665311813349,-0.03230687975883484,-0.07193338871002186,-0.0017275512218475342,-0.07446846365928655,0.0012394189834594727,0.006391972303390503,-0.019945919513702393,-0.006391972303390503,0.019945919513702393,0.07568463683128357,0.19884884357452393,0.1324770450592041,0.24019396305084229,0.1303272843360901,0.0048487186431884766,0.18440446257591248,0.011350274085998535
1655990860.png,0.11538895964622498,-0.10886445641517639,-0.014301240444183405,-0.03437063097953791,-0.014969557523727361,-0.03260466456413269,-0.07226034998893732,-0.0018108189105988104,-0.07446041703224193,0.0011817216873168945,0.004742413759231623,-0.019796818494796753,-0.004742413759231567,0.019796818494796753,0.07942727208137507,0.20498394966125488,0.13100537657737732,0.24123448133468628,0.12736108899116516,-0.0033216476440429688,0.1850813925266266,0.009527087211608887
1655990861.png,0.11658452451229095,-0.11185073852539068,-0.015492290258407593,-0.03433120250701899,-0.015194118022918701,-0.03233888745307917,-0.07207787036895752,-6.493926048278809e-05,-0.0758027732372284,0.0030430853366851807,0.0044694989919662476,-0.022077441215515137,-0.0044694989919662476,0.022077441215515137,0.07749733328819275,0.20712518692016602,0.1310080885887146,0.2418014407157898,0.11559149622917175,0.002286255359649658,0.1838165521621704,0.006278634071350098
1655990862.png,0.11671771109104156,-0.10645091533660889,-0.014601796865463257,-0.0346427857875824,-0.01520267128944397,-0.0331409871578216,-0.0722041130065918,-0.0019268989562988281,-0.07583114504814148,0.0012222230434416614,0.004943773150444031,-0.020622551441192627,-0.004943773150443975,0.020622551441192627,0.07805845141410828,0.20663821697235107,0.1315954029560089,0.24520444869995117,0.11164340376853937,0.004500389099121094,0.18304991722106928,0.0072394609451293945
1655990863.png,0.11612758040428156,-0.10865768790245056,-0.014453738927841187,-0.03470051288604736,-0.015073627233505194,-0.03309541940689087,-0.07271230220794667,-0.0022082924842834473,-0.07598233222961426,0.0008203089237213135,0.003226369619369507,-0.023495376110076904,-0.003226369619369507,0.023495376110076904,0.07686513662338257,0.20719504356384277,0.12915346026420588,0.24148166179656982,0.11491021513938904,0.0029796361923217773,0.1847646832466126,0.004230976104736328
1655990864.png,0.11808417737483978,-0.10787746310234075,-0.014742136001586914,-0.0344094038009643,-0.01536339521408081,-0.0329110324382782,-0.07274970412254333,-0.001578211784362793,-0.07635176181793218,0.001942425966262873,0.0035081058740615845,-0.02323448657989502,-0.0035081058740615845,0.02323448657989502,0.07827860116958618,0.2053523063659668,0.1307508945465088,0.24125432968139648,0.11453786492347723,0.00427699089050293,0.1854066252708435,0.006711244583129883
1655990865.png,0.11570818722248077,-0.10839310288429266,-0.015798866748809814,-0.03366419672965998,-0.015567600727081299,-0.031639337539672796,-0.07146185636520386,2.136826515197754e-05,-0.07493290305137634,0.003228932619094904,0.005557224154472351,-0.01823025941848755,-0.005557224154472351,0.01823025941848755,0.0748966634273529,0.2085685133934021,0.1307686865329742,0.24957537651062012,0.1325373649597168,-0.008798599243164062,0.18248882889747625,0.006992459297180176
1655990866.png,0.11519451439380646,-0.10984638333320618,-0.014597088098526001,-0.03346017003059387,-0.01423102617263794,-0.030229091644287054,-0.06744915246963501,0.001519709825515747,-0.06968614459037781,0.003819733858108465,0.00554068386554718,-0.017506033182144165,-0.00554068386554718,0.017506033182144165,0.07474434375762934,0.20846962928771973,0.13121309876441956,0.25189584493637085,0.13180527091026312,-0.005134999752044678,0.1835608184337616,0.0066419243812561035
1655990867.png,0.11525368690490717,-0.1101840734481811,-0.01501393318176275,-0.03438001871109014,-0.014789611101150457,-0.03206655383110052,-0.0708734095096587,0.000514686107635498,-0.073952317237854,0.003211051225662176,0.004351794719695989,-0.021190136671066284,-0.004351794719695989,0.021190136671066284,0.07430881261825567,0.20512551069259644,0.13052433729171747,0.24590259790420532,0.11879292130470276,0.0019681453704833984,0.1826421618461609,0.005196392536163441
1655990868.png,0.1159411072731018,-0.11258876323699957,-0.015539228916168213,-0.033754259347915594,-0.015217304229736328,-0.03079253435134882,-0.0708894431591034,0.0026330947875977118,-0.07376551628112793,0.0050980448722839355,0.004052400588989258,-0.02051606774330139,-0.004052400588989258,0.02051606774330139,0.07434937357902527,0.20742803812026978,0.13017922639846802,0.24564576148986816,0.11680054664611822,0.0022947192192077637,0.18263542652130127,0.006950736045837402
1655990869.png,0.11724714934825903,-0.11138051748275757,-0.015482425689697321,-0.03358042240142822,-0.015322625637054499,-0.031242728233337402,-0.07154577970504761,0.0018625259399414062,-0.07412758469581598,0.00488165020942688,0.003459051251411438,-0.020831823348999023,-0.003459051251411438,0.020831823348999023,0.07629427313804626,0.20873969793319702,0.12902536988258367,0.24654477834701538,0.11609315872192383,0.0008931159973144531,0.1828917264938354,0.005550563335418701
